x,-0.8573507277438535,0.4421364708515963,0.2635622711618268,-0.9253226403384531,0.24835741773914777,-0.28652505009338397,-0.9102132061814026,-0.1242781610800923,-0.3950529812209017,0.062407257159375194,0.51451070079633,-0.8552099584429037,-0.16613719855659548,0.39379036852917365,-0.9040617107860636,-0.3549595858276659,0.3298790783239719,-0.8747476699672762,-0.7596935742019099,0.11338102652880114,-0.6403205573301567,-0.9883705335982502,-0.03716444529487785,-0.147453356423766,-0.9694047965134719,-0.12073397899202715,0.2137232949713881,-0.6850891096764797,-0.30672979643210757,-0.660734245959301,-0.9279941473634447,-0.3571115881453172,-0.10629287874322899,-0.8795990075692757,-0.38459524969924114,0.27998585641407603,-0.42251525346228286,-0.6283126151191483,-0.6532259320279928,-0.7076943679425333,-0.6218344644151553,-0.33539615449187155,-0.7671003789634825,-0.6402928837675029,0.039774760725568764
x,-0.8569517839358348,0.4432519384593996,0.2629854730991335,-0.9250371266038022,0.2493190873108589,-0.28661177070570837,-0.9104308120808056,-0.1232302644340941,-0.3948797770732101,0.062271164014875056,0.5129691626719385,-0.8561453966937408,-0.1662253316714935,0.39213734015723434,-0.9047637512439981,-0.35501393260401604,0.32823929867332524,-0.8753422590412706,-0.7594375735428155,0.11224360167091804,-0.6408244266375471,-0.9882993586752175,-0.03748338798383816,-0.14784915714134766,-0.9694867201163099,-0.1204630605414199,0.21350445092108503,-0.6850356045678668,-0.30798022201160696,-0.6602078485780205,-0.92791595721989,-0.35750796321754225,-0.10564105533711701,-0.8794686649257473,-0.3843657681931505,0.2807095004715961,-0.4224452258976725,-0.6295508479789985,-0.6520780328497414,-0.707631998804788,-0.6225225417241196,-0.33424936695958324,-0.7670362842896677,-0.6402946646081715,0.040964387672821345
x,-0.8559070535185732,0.44457384584388904,0.2641537645552837,-0.9250448239821442,0.2511618251021714,-0.2849733517983572,-0.9113094302033007,-0.1210669790763648,-0.39351989657431363,0.060996359817102,0.5120300319007369,-0.8567990957749623,-0.1675883411425803,0.3912284641213903,-0.9049057612670484,-0.35632786631139035,0.32741200261416403,-0.8751181818669719,-0.7603874183566959,0.11184046348748472,-0.6397676802806967,-0.9885529075930568,-0.03736927120083859,-0.1461734806975315,-0.9691144844054584,-0.12004454073133312,0.21542150393158482,-0.6861971593929516,-0.3084460419675961,-0.65878258753216,-0.9281761553302931,-0.357388317794068,-0.10374302376835821,-0.8790704848239986,-0.38390847237277453,0.2825763039458591,-0.42373341147292143,-0.6301305409793746,-0.6506807952648984,-0.7083985195135074,-0.6226521666798258,-0.33237902593272833,-0.7671888915938802,-0.6399809148965888,0.042960833128312496
x,-0.854441269557833,0.4467952456829749,0.26514925101061204,-0.9245869819282184,0.2543102723123166,-0.28366388251820784,-0.9121087867614774,-0.11752230136620712,-0.3927417342148604,0.060716164326673414,0.5114634966195463,-0.8571573012085726,-0.16806511707471417,0.3910041713097881,-0.9049142801619435,-0.3568367095389684,0.32748235110847707,-0.8748844909117237,-0.760915773572196,0.11267598733644225,-0.6389924157662471,-0.9887817251645943,-0.03585997655736308,-0.14499917952124397,-0.9690346955177251,-0.11834511264283373,0.21671685028263205,-0.6874683042796756,-0.30772969967984554,-0.6577915798684104,-0.9288016127742869,-0.35616008272172484,-0.10235995107236978,-0.8791670211933401,-0.38265666061710396,0.2839704719357198,-0.42552458036402774,-0.6298640732485867,-0.6497692519169533,-0.7097918264315217,-0.6217401746357167,-0.3311113383364468,-0.7681469672697512,-0.638737762477406,0.04432050834140675
x,-0.8525129092892455,0.44970759853662967,0.26642975680956554,-0.9238974053867279,0.2587264906894716,-0.28191166583733807,-0.9130115905768089,-0.1123131815379507,-0.3921678017446472,0.06038116892546765,0.5107169690475721,-0.8576259627402004,-0.16861845196064998,0.39059461890836933,-0.9049882106073094,-0.3574310535090591,0.32738629400407876,-0.8746778015278992,-0.7614339359004549,0.11341352157875927,-0.6382442591847154,-0.9889985079579142,-0.03431472947056809,-0.14389041176666761,-0.9689856734037169,-0.11652587842182874,0.21791852696906322,-0.6889077999147843,-0.30717980800323935,-0.6565413991300659,-0.9294444496347426,-0.35498009309663076,-0.1006088890122431,-0.879157856396509,-0.38136081058844246,0.28573658443332267,-0.42742481347654204,-0.629734003198767,-0.6486471413949177,-0.7112399665727939,-0.6208930799174255,-0.3295898864652624,-0.7690979748673687,-0.6374772880148915,0.045945754102979804
x,-0.8501845249948199,0.45256500925484744,0.2690189321543972,-0.9239783302828345,0.2620107560163131,-0.2785936268106387,-0.914628150377783,-0.1084438192933366,-0.38948078847818624,0.05830299369930706,0.5090659455683593,-0.8587506180424506,-0.17099598692281,0.38938306621639407,-0.9050641967287257,-0.35976845474503033,0.3266150569930738,-0.8740075877907377,-0.7632029505495003,0.1140347991597768,-0.6360167614561163,-0.9895192645853956,-0.03219550459599603,-0.14076602750020004,-0.9685745375168814,-0.11377445991104639,0.2211758068729692,-0.6920920709101466,-0.3068669886488698,-0.6533308630861387,-0.9305617468341415,-0.3532211004448203,-0.09638303548623672,-0.8788157917053621,-0.3790721250789536,0.28980532817290294,-0.4313347079386878,-0.630028844078836,-0.6457662311983593,-0.7138872497303406,-0.6199560440227001,-0.3256063545942773,-0.7703115739160077,-0.6356890199906676,0.05019510886876815
x,-0.8514649689885745,0.4515250746572141,0.2667067932038533,-0.9240661109128199,0.2596536671936373,-0.280502755379251,-0.9138018078812181,-0.1108643591127495,-0.39073693169642487,0.05851849617955913,0.5069769941201694,-0.8599708791800805,-0.17033519783146156,0.38670839954979497,-0.9063346700294285,-0.358968249196636,0.3236036868926744,-0.8754555670610417,-0.7626241557557265,0.1107337885290271,-0.6372930449454742,-0.9892737936471624,-0.03464382114031142,-0.14190548565770608,-0.9685995073138857,-0.11520858457364866,0.2203224375133738,-0.6906156286899023,-0.3100497403672945,-0.6533905508250208,-0.9296585437888492,-0.3555398607623817,-0.09657328496775337,-0.8782814679376233,-0.38032725946750073,0.2897806735848232,-0.4291926036000697,-0.6326594785461542,-0.6446205808230928,-0.712173590761381,-0.6223255937785428,-0.3248378548602749,-0.7690390784683658,-0.6371688563290477,0.050938632813021946
x,-0.8535244144303707,0.4499243389116274,0.26280061496546736,-0.9240440868967079,0.25613921047203103,-0.2837872976896497,-0.91235386097416,-0.11442301454523197,-0.39308752983009354,0.05921013797821567,0.5037880933352632,-0.86179563504013,-0.16899387608635694,0.3825958900629334,-0.9083289353269887,-0.3574497983978533,0.3189698032325506,-0.877774405101403,-0.7613982544053258,0.10563593388870487,-0.6396200025483756,-0.9888019028836575,-0.038485838738035426,-0.14418611954792213,-0.9687507038005472,-0.11751253555766787,0.2184327765532283,-0.687972797187926,-0.3149426440752837,-0.6538383296138962,-0.9281534959484171,-0.35925558822586123,-0.09729599317146728,-0.8774738995986997,-0.38248622267925836,0.289385288125716,-0.4255008238417985,-0.6366767848483783,-0.643110970630328,-0.7093079597557369,-0.6259939376858812,-0.3240583407469697,-0.7670506939581699,-0.6395047317840876,0.051642336547180076
x,-0.8549624666402316,0.44891275366056277,0.2598394124018558,-0.9235346736769745,0.25482327719943665,-0.28661612640202777,-0.9109636937810831,-0.11545116355758038,-0.39600022404782287,0.060795098711177734,0.5026187875253411,-0.8623678509773275,-0.16693123822324407,0.38094730106530406,-0.9094026146412353,-0.35530859706233525,0.31699908613487837,-0.8793562305705503,-0.7598953421581403,0.10320012420547879,-0.6418012179252519,-0.98834647573333,-0.040563639898944154,-0.14671685323661682,-0.9690957466613348,-0.11897746066009678,0.21609673217747902,-0.6856545348660469,-0.31724677117943845,-0.6551582595021189,-0.9271576389327251,-0.36134110635296973,-0.09905209451751357,-0.8773003077977594,-0.38399643736824574,0.28790780820681416,-0.4226065841291828,-0.638493531728957,-0.6432182250146117,-0.7072811927935885,-0.6278355757681205,-0.3249243052164475,-0.7659913777136355,-0.6408522731756787,0.05065148797352193
x,-0.8563777002971265,0.4474220448976155,0.25774163065644107,-0.9234721803345413,0.25292932283625563,-0.2884889769085844,-0.9099658077792687,-0.11712844240355465,-0.3977978841732822,0.06119886407650766,0.5014196431627695,-0.8630371026127823,-0.16604289637706546,0.37914056675695446,-0.91031982687511,-0.3542785979222793,0.31477254217038086,-0.8805707931505675,-0.7590093611396433,0.10034701463915509,-0.6433002925192867,-0.9879926814039264,-0.04312953782410305,-0.14835870200078852,-0.9691744636134325,-0.12089358013646642,0.21467557234441698,-0.6838206417519387,-0.31995376868536546,-0.6557582754475909,-0.9260873447773683,-0.3638416714258978,-0.09990729691675562,-0.8767234292338347,-0.3858207278389022,0.2872253376746643,-0.4200346113368484,-0.6405683671834308,-0.6428398651632115,-0.7052484518092907,-0.630073869518942,-0.32501006164429075,-0.7645284279124673,-0.6426087775611763,0.050499919950647565
x,-0.8576612211853165,0.44622159625176094,0.2555455276725497,-0.9233009764193955,0.2513062656354484,-0.29044873522767545,-0.9090186761971096,-0.11859777089009753,-0.39952423589158437,0.061971695998969636,0.5001081125303244,-0.8637426611418285,-0.1648682279528539,0.37731781065959336,-0.9112901498264627,-0.3530164482579391,0.3126337624664599,-0.8818387141793078,-0.7580390921907993,0.0977726502402535,-0.6448389283964996,-0.9876380480036381,-0.04527340684821143,-0.15007133226542538,-0.9693263610980736,-0.12236473394186163,0.213150832904084,-0.6820975144017923,-0.32241618993736654,-0.6563465405661623,-0.9251636741637825,-0.3659551024247882,-0.10074243900677163,-0.8763022245570877,-0.3872523328623678,0.28658339437056274,-0.4177207670955182,-0.642511242740702,-0.6424084866258621,-0.7034779325935822,-0.6320277684983274,-0.32505337746420077,-0.7633452733054813,-0.6440225264586628,0.05038828371735998
x,-0.8594733391982238,0.4444548192906619,0.2525183019441565,-0.9230924437689083,0.24875537316489452,-0.29329354677240843,-0.907629604007105,-0.12109855593564947,-0.4019249204518252,0.06319851372825169,0.4987341715623433,-0.8644479012517544,-0.1631741694617755,0.3753279318617263,-0.9124160969562403,-0.35123831753883367,0.31025225917435034,-0.8833884649290488,-0.7567504664919473,0.09474396284781637,-0.6468016024780022,-0.9871937337658263,-0.047920089164196635,-0.15215846038910275,-0.9694648350588938,-0.12427418391012439,0.21140922590488903,-0.6796875252089195,-0.3252291873583299,-0.6574578646313503,-0.9239908862735979,-0.3684712692234947,-0.10232187371309205,-0.875965247646788,-0.38902792849339046,0.2852054623727306,-0.4145911047493591,-0.6446865620467799,-0.6422565317527019,-0.7011591591710492,-0.6343102703125504,-0.3256168215657273,-0.761922949757479,-0.6457575683096899,0.04970494546439449
x,-0.8612495242828497,0.4427598727028175,0.2494252434032083,-0.9228656114831781,0.24610992188037364,-0.29622452547656475,-0.9062376260899119,-0.1238014912106416,-0.404235767631889,0.06455317508996446,0.49734439422115295,-0.8651482191639759,-0.16133923096000952,0.37337402139356896,-0.9135433720966003,-0.34931471600161307,0.3079385566967302,-0.8849593631824272,-0.7563259825032341,0.09156333044935386,-0.6477554821902628,-0.9870592070994846,-0.05070242395702375,-0.15212950366388234,-0.9689777046604191,-0.12625713722974066,0.21246492220970517,-0.6773239767134236,-0.32789119128604644,-0.6585739117564033,-0.9228927408747987,-0.37076553006108504,-0.10393224022950928,-0.8757358625169619,-0.3905830916513426,0.2837808091075783,-0.41159311400329074,-0.6467690600831635,-0.6420910304810491,-0.6989717061760023,-0.6364355188754593,-0.32617232298147714,-0.760640095140797,-0.647319965518678,0.049025584189246574
x,-0.8629774440988224,0.44158317602464286,0.2455081050162157,-0.9221000734279785,0.2441634500213101,-0.3001927118665741,-0.9044678025222447,-0.12589965204746478,-0.4075380617990289,0.06711066512399184,0.49628567125651263,-0.8655614889377231,-0.1583986993723678,0.3719506870945647,-0.9146379274920887,-0.3463764101346263,0.3062936515385242,-0.8866834731342669,-0.7540496537822005,0.0896647269739483,-0.6506683920151886,-0.986425767445709,-0.05221841366029932,-0.15568379040203822,-0.969578884910555,-0.12723975673880217,0.20910961298002365,-0.6744770406729599,-0.3296857253492084,-0.6605967333449454,-0.9219445413166242,-0.3723428507774956,-0.10667269665367653,-0.876023200214403,-0.39169585950774605,0.28134979354995804,-0.40838721621764285,-0.6482065638607792,-0.6426882076075502,-0.6969252729824608,-0.6378329105706673,-0.32781754387352996,-0.7599358400196274,-0.6482838539402407,0.04717588127477701
x,-0.8654455073364545,0.4388024153466404,0.24177781973767043,-0.9218558434485765,0.24005669231737473,-0.30422785601150143,-0.9025328245308362,-0.13036990008041907,-0.4104122193568467,0.06891333624126454,0.4953461177991839,-0.8659579525989556,-0.15626857420138016,0.37068716319964023,-0.9155168811966664,-0.34422297526125933,0.3048258980170751,-0.8880268662604585,-0.7527697879249969,0.08782418221768491,-0.6523990798622804,-0.9860661618425905,-0.053724659611578664,-0.15743946588654903,-0.9697522079043867,-0.12822936229461065,0.2076966198812219,-0.672241506203367,-0.3312735989173422,-0.6620794212160505,-0.9211452656534398,-0.37373481791674784,-0.10869077900626674,-0.8761497743526608,-0.39267598302997175,0.27958387874344043,-0.4058471761287169,-0.6494836501135838,-0.6430078209971339,-0.6952616651836122,-0.6390739147368648,-0.3289312214263175,-0.7592840092308857,-0.6491380707633964,0.04590815191061646
x,-0.8691745336422135,0.4334889837544116,0.23795573334426778,-0.9218911251506289,0.23452384882850247,-0.30840771342359985,-0.9000307480548383,-0.13591258946918003,-0.41409228510035095,0.06971946295752532,0.4956309088167957,-0.8657304422915665,-0.1545968751295012,0.36980691345820815,-0.9161564565939089,-0.3422989216498044,0.3029654677396606,-0.889406191565288,-0.7504397979231248,0.0839290959393783,-0.6555882980559508,-0.9851061014637498,-0.05873672217594596,-0.16160435120044903,-0.9699452802479438,-0.1331123436556882,0.20368420972482795,-0.6679093034784219,-0.3348046048114155,-0.6646826603154632,-0.9187519571733013,-0.37853642350205874,-0.11227206808684996,-0.8751848452342884,-0.3972274296712492,0.2761554920493299,-0.3999614746189934,-0.6516461229672101,-0.6445061281651278,-0.6906560365215596,-0.6427039273097894,-0.3315507518267799,-0.75608763240558,-0.653053187899849,0.0430467873036893
x,-0.8701884118417245,0.431981351149884,0.23698995792036812,-0.9219409112731468,0.23288664272417745,-0.3094976054212715,-0.899424376601148,-0.13764748386690573,-0.41483606516399474,0.06980547712803403,0.4956810314722647,-0.8656948136621354,-0.1543210162414216,0.3695948395146383,-0.9162885345514064,-0.34195918147042365,0.30252943465010373,-0.8896852586046182,-0.7497791739046502,0.08311054753391295,-0.6564478861779306,-0.9848595870687806,-0.05978573041250122,-0.1627183462236345,-0.9700121172992284,-0.13413562632735776,0.20269219531702617,-0.6669375279940779,-0.3355832780666225,-0.6652655088272715,-0.9182151932545054,-0.37959824832351535,-0.11307532333055687,-0.8749680646567762,-0.3982356065627029,0.27538933802239235,-0.3986560798598109,-0.6521236777162217,-0.6448317912081238,-0.6896312270130416,-0.6435087994602146,-0.3321222602382445,-0.7553717737084137,-0.6539218752777491,0.04242245299174583
x,-0.8709999922847028,0.43004860915551474,0.2375230666765966,-0.9223437473435615,0.2312042942116856,-0.3095586956851846,-0.899446098699517,-0.13987277795080053,-0.4140438642493627,0.0688591193569208,0.49691927284691995,-0.8650604938122405,-0.15528670614062923,0.37083650487281,-0.9156234627562316,-0.3428714192530532,0.3036622681629355,-0.888947926907723,-0.7499502002625961,0.0839747156003389,-0.6561424725362124,-0.9849063231161053,-0.059672728472691075,-0.16247676807020328,-0.9698794257042355,-0.1345573976132555,0.20304730075322497,-0.667212705659054,-0.3347428049275713,-0.6654129995396443,-0.9181771861376675,-0.37966788249286154,-0.11315013857570737,-0.8747110479486772,-0.3988894708403059,0.27525946423196396,-0.39885996941471735,-0.6512612499551106,-0.6455768808634631,-0.6896634787410342,-0.6431849972377752,-0.33268204853742595,-0.7551884154997471,-0.6541679212725757,0.041890188265255306
x,-0.871557748128379,0.4287353763930461,0.2378509379979447,-0.9226031537852353,0.2299665349071343,-0.30970762575103505,-0.8995518516648343,-0.1417378337581857,-0.41317895959003614,0.06815953443513294,0.4977305076802355,-0.8646494200483574,-0.1560318385103468,0.37164191622662696,-0.915170121602799,-0.3435913863616515,0.3043977894349575,-0.8884182264030772,-0.7499668498155954,0.08459521233185334,-0.6560437288993781,-0.9849237421654244,-0.05953534050959075,-0.16242156676150973,-0.9698001296945492,-0.13477574888287458,0.20328110083698328,-0.667394345040417,-0.3341641219113828,-0.6655216959913985,-0.9181510321155187,-0.37971040349833945,-0.11321966127990239,-0.8745439876802443,-0.39933285351576525,0.27514738907591496,-0.3990075644965535,-0.6506741794585643,-0.6460774532983278,-0.6896897427695194,-0.6429665145698801,-0.3330497258073853,-0.755060851390784,-0.6543372486468123,0.04154366053135109
x,-0.8724201568711079,0.4269217677412941,0.23795141124532154,-0.9229617492920589,0.22793740245256305,-0.3101389203355827,-0.8995312912431874,-0.14454246457633527,-0.41225105458756894,0.06771607681984948,0.4986983880357734,-0.8641264089880886,-0.15654232722552225,0.37264215776368875,-0.9146760749270967,-0.3441010920102219,0.3053544947385037,-0.8878924884356023,-0.7498904581496005,0.0854217231217676,-0.6560239553515483,-0.9849332356497263,-0.059259181034717064,-0.16246498322917288,-0.9697439573387018,-0.13492661669436476,0.20344892556237837,-0.667513734645139,-0.333382870752026,-0.6657937184663407,-0.9181546679747093,-0.3796196780345089,-0.11349407793020284,-0.8744653810200661,-0.39971699908269576,0.2748392585526216,-0.3991304687785729,-0.6499176225721869,-0.6467626711265214,-0.689741457501734,-0.6426005287872998,-0.33364844103587,-0.7550209682231771,-0.6544205083441987,0.040952848519444536
