c,-0.6392813498432933,-0.5096667360331398,0.575811752158518,-0.8114462464308319,-0.5521890919590258,0.19142151361532075,-0.8364974946498687,-0.547908163319146,0.008281667267699787,-0.6260613629713785,0.29408440374318245,-0.7221921719801709,-0.5623500063703035,0.18737800046450348,-0.8053893190732317,-0.5369962153055732,0.0699710656294955,-0.8406777710408211,-0.4280661922071314,0.09571368885560458,-0.8986646898899164,-0.4351105335212409,-0.01757608877556094,-0.9002054791669591,-0.4406415279289874,-0.10036679917879408,-0.8920546785298594,-0.03977202321078836,0.05859785587431748,-0.997489086384735,-0.134741323089198,-0.0641237433632054,-0.9888037830577219,-0.17780040031084662,-0.15245892467952174,-0.9721848044147093,0.3580127279093058,-0.004735605410043267,-0.9337046967303622,0.19566978240672944,-0.09256427830134789,-0.9762915500174392,0.08720845186912195,-0.1883463350258569,-0.9782230543209042
c,-0.6446313445956943,-0.49636146844266,0.5814427935835077,-0.8094238151466665,-0.5542905305816551,0.19389454654765895,-0.8306950987384917,-0.5566481090079356,0.009409339495260004,-0.614853927036419,0.27091212472222026,-0.7406492213500168,-0.5487188832616422,0.16526028017250813,-0.8195099919765472,-0.5220067395788167,0.04919434804027174,-0.8515215088036155,-0.4141533943600121,0.06250364878745739,-0.9080585112361067,-0.4201105766466567,-0.0472490949019418,-0.9062420352315164,-0.42513490636724194,-0.12687629002273115,-0.8961934603745914,-0.022188037732279106,0.02515863733207942,-0.9994372086075162,-0.11590047424091177,-0.09455676349397597,-0.9887497653846882,-0.1584386896826183,-0.18004576464061525,-0.970814454077931,0.3750002776720165,-0.03362268270949989,-0.9264147596802023,0.21484816970753562,-0.12173919799338263,-0.9690303564105976,0.10758530761415515,-0.21600869885408927,-0.9704461054612621
c,-0.6492123460214917,-0.4877494187682543,0.5836298778031339,-0.8092624760609937,-0.5544437425360129,0.19412980503335667,-0.8281599199728807,-0.560418294420849,0.009081972744850501,-0.6066733589559993,0.26066231246498733,-0.7510010615128654,-0.5392394346024867,0.1566088848918912,-0.8274626815406896,-0.5119811774151426,0.04199957576059426,-0.8579692940942202,-0.4048318733486073,0.04430756532075958,-0.9133170281870385,-0.41027815161423703,-0.06216337087626655,-0.9098393009918317,-0.4151444389535106,-0.13898287224398112,-0.899076668604401,-0.00744755576349125,0.010475919645160361,-0.9999173910982536,-0.09982307633874744,-0.10362294056035169,-0.9895946845147737,-0.14197120320691295,-0.18483622755888468,-0.9724606657555778,0.3861340421913716,-0.05000888537871471,-0.9210861050108891,0.22743323078463154,-0.1367384609589617,-0.9641455900585963,0.12089671159156494,-0.228724360395669,-0.9659550466185981
c,-0.6629966397642107,-0.46635410827902224,0.5856187337787645,-0.8009619645366629,-0.5664773064218754,0.19381277737699867,-0.8101128882904468,-0.5862082969575269,0.008771590726089845,-0.5746085339661594,0.1929607030730833,-0.7953560207622762,-0.5001837426520864,0.08941999893380861,-0.8612898974080846,-0.4681441528732344,-0.02378135332454458,-0.8833320436645865,-0.35927173290939207,-0.03117037405418846,-0.9327122973959358,-0.3613810537164739,-0.13168232896118104,-0.9230728564171576,-0.36445477249158703,-0.20338971592979121,-0.9087383244158378,0.046135180770672295,-0.05463783401599959,-0.9974398489078413,-0.04200881939202438,-0.1631037037676799,-0.9857141781016204,-0.08206809278758352,-0.23882152265033438,-0.9675893284163403,0.4369221345715726,-0.09700885206146065,-0.8942529457279625,0.28534729408386905,-0.18512276426157764,-0.9403757142287154,0.1831635305809618,-0.2744426829031958,-0.9439980587194091
c,-0.6539757237127882,-0.4799963450195189,0.5847386267061873,-0.7890743655476736,-0.583352917624621,0.192512386963485,-0.7974268279430256,-0.6033703427703611,0.007394832107729742,-0.5769416471184294,0.18287555950210582,-0.7960495371250871,-0.5001662923410176,0.08223980802509577,-0.8620152515946775,-0.4657304395188239,-0.029342836878959833,-0.8844400237605137,-0.3569470003509463,-0.036501985849038986,-0.9334111869747106,-0.3568684842652994,-0.1344868695453068,-0.9244231535709668,-0.3584755142467193,-0.2043751083595629,-0.9108930347568627,0.05047410246104784,-0.050073108280696915,-0.9974693222389655,-0.03493708716227267,-0.1574703260030468,-0.986905515421365,-0.07326437083668216,-0.2320561046592558,-0.9699393260695628,0.4415766901960462,-0.08638841295965902,-0.8930549080441899,0.29268435979122714,-0.175498718124972,-0.9399659916561297,0.19288682298628873,-0.2649132291604519,-0.9447833902720972
c,-0.648602186312342,-0.480996443509752,0.5898793310854518,-0.7823894086816463,-0.5904689305366817,0.19802337047341437,-0.7903328533821619,-0.6125414964050577,0.012918825281840103,-0.578405527557586,0.1745297261358766,-0.7968603518721248,-0.5005302614483983,0.07697919423172335,-0.8622897778762268,-0.46507186377915294,-0.0324729984990426,-0.8846771534799946,-0.3566035591427075,-0.04589028554860568,-0.9331280637184913,-0.35544199961128925,-0.13976597577143818,-0.9241896217384103,-0.3564053781306428,-0.20659497050994424,-0.9112045459717312,0.05430120874346282,-0.0531327428344819,-0.9971099690444799,-0.0291672280645806,-0.1564691747282878,-0.9872520803558112,-0.06645594621669329,-0.2280790793393095,-0.9713719888797375,0.44453843318117586,-0.08741488491131595,-0.8914842787849748,0.29788049779104375,-0.1740842143125864,-0.9385957038911533,0.19988375703518863,-0.2605187932947773,-0.9445509208156704
c,-0.6611908046496987,-0.45943226252367725,0.5930840716113178,-0.7886075466623206,-0.5809034315376652,0.2016168162009338,-0.7931326552872477,-0.6088182640868943,0.016760442453002355,-0.5634077843629302,0.1582158639335362,-0.8108880372277166,-0.484959965648207,0.061050043522632914,-0.8724028449657729,-0.4498692492751508,-0.04730320659065146,-0.8918408295222049,-0.3403596789229213,-0.06956141204533303,-0.937718773896388,-0.33972000054667656,-0.1598897299796196,-0.9268363369417549,-0.3412893672382692,-0.2238994605942204,-0.9129022945286747,0.07254307035262367,-0.08054821881158242,-0.9941073822229144,-0.011156144204768808,-0.1794904268236353,-0.9836964608684692,-0.04890713395617131,-0.24787038926136773,-0.967557937477447,0.4610286355929193,-0.11087545789721533,-0.8804312750007317,0.3160359640929829,-0.19275049689768842,-0.928960986987889,0.2186485522940829,-0.27406916330543557,-0.9365249085340763
c,-0.6514754732425666,-0.4713450758710138,0.594485935254588,-0.7740975927673747,-0.5996496523791711,0.20296110778495263,-0.7769495870482681,-0.6293037517907498,0.01805899132321869,-0.5638064444436216,0.14324251854816766,-0.8133903577519341,-0.48265316076035986,0.05047125942664746,-0.8743560935796824,-0.4448850285294146,-0.0551563307410251,-0.8938876274843326,-0.3337548251604731,-0.08257359192768099,-0.9390363776756803,-0.3306586511457775,-0.16969104823596134,-0.9283694332382102,-0.3306588212524895,-0.23133946682186188,-0.9149572640394146,0.07863018730435102,-0.083989720463714,-0.9933594618771746,-0.0023787437051735224,-0.1819567022635684,-0.9833036662596922,-0.038366433945578426,-0.24903999520683717,-0.9677329680927885,0.4678029958800956,-0.10073383607925478,-0.8780734885613874,0.3259149368297338,-0.18178317697358173,-0.9277576895508125,0.23131592275716015,-0.2613175742534231,-0.9371264958719875
c,-0.6531733890299767,-0.4691324347209657,0.5943730163423249,-0.7686680377276572,-0.6066118492368445,0.2029076443640525,-0.7684463621333243,-0.6396527157808433,0.01829184840991787,-0.5545475811061655,0.12637381866010608,-0.8225002360161141,-0.47146672612060103,0.035875991832407646,-0.8811538114149896,-0.4322674490005278,-0.06801292582051655,-0.8991768983108435,-0.3184646914374359,-0.10200269285487297,-0.9424307353636199,-0.3141033131814392,-0.18634590285613375,-0.9309212174707241,-0.3134447583319693,-0.2457989011702796,-0.9172433066845986,0.09400128016055512,-0.09767458914915177,-0.9907691123378449,0.01441808818272421,-0.19374651464714726,-0.9809456696449799,-0.020816059866647744,-0.2591349322731991,-0.9656167865811948,0.48018107237684177,-0.10543284407280719,-0.8708099982899515,0.34021177902375765,-0.1849606976247973,-0.9219791135094321,0.24707121309535204,-0.2621947458496948,-0.9328503261018913
c,-0.6494693173269974,-0.4721319885471996,0.5960545203597326,-0.7612575438136481,-0.6152394487873051,0.20485939725261532,-0.7597087581999477,-0.6499425134599472,0.020428703132111235,-0.5525662472168267,0.11617516256813148,-0.8253325838951113,-0.4681165281895338,0.02843008564478228,-0.8832092879187852,-0.4276361866450991,-0.07358621591766458,-0.9009508092557311,-0.31139884927078876,-0.11354625333562064,-0.9434712528881162,-0.305694621756684,-0.19549857045666122,-0.9318428554098807,-0.3042577120455368,-0.2530896673690126,-0.9183533442699806,0.10084180535756496,-0.10194256488688636,-0.989665925328598,0.022846766837118303,-0.19597674228400908,-0.9803423594483905,-0.011457160793028115,-0.2596387454075947,-0.9656378489629187,0.4849758958760682,-0.10221827211962839,-0.8685331342350058,0.3465333799088135,-0.1801854817054617,-0.920569285166274,0.2547753857188186,-0.25541146336859094,-0.9326598990048528
c,-0.6514662078326741,-0.4658547413314126,0.5988080995036372,-0.76148596790685,-0.6139264409863118,0.2079265392845475,-0.7591682945989947,-0.6504617641965943,0.023727490257256224,-0.549316015291375,0.1108385255306709,-0.8282310888892017,-0.46470595747227755,0.024020387746207978,-0.8851391947384862,-0.4243193864004213,-0.07707159136099419,-0.9022267055069109,-0.30697507947843927,-0.12176442710490196,-0.9438960349906239,-0.30114342668243477,-0.20120194462569624,-0.9321107305705687,-0.2997506848068847,-0.2568256778085677,-0.9187981814174282,0.10550757900091447,-0.11106236477646812,-0.9881969954941295,0.027761455636134146,-0.20259766315682998,-0.97886847352663,-0.006490988882227888,-0.26438411705617326,-0.9643956168045138,0.48801678839208484,-0.10726469167965819,-0.8662181596840042,0.3500700793583122,-0.18217212982983325,-0.918838535680414,0.2586796938766122,-0.25444710019007966,-0.9318484260762379
c,-0.6493011023108484,-0.46493970493365777,0.601863065251657,-0.7570020232251191,-0.6185047813041329,0.2107125348359769,-0.7540687374150541,-0.6562522713583593,0.026707594243219945,-0.548178682842835,0.10325053307644534,-0.8299635287746832,-0.46310950922398386,0.017721675261498742,-0.886123876606565,-0.42234407081107744,-0.08229657336647182,-0.9026919518101757,-0.30380209242414746,-0.13079875345723957,-0.9437139263212884,-0.29746396739627196,-0.20811636255770732,-0.9317739896222788,-0.29581704652321306,-0.2620911435442683,-0.9185861459122606,0.10927224354394523,-0.11882825770025024,-0.9868836922164617,0.032281307336394914,-0.2086579420085259,-0.9774557690419653,-0.0015733621554524706,-0.26903966160568754,-0.963127813436319,0.49018667165013147,-0.11021692924946976,-0.8646208738189146,0.3529936560817779,-0.18354176464804303,-0.9174464013749806,0.26226266121067743,-0.25401451105755696,-0.9309645131297345
c,-0.6487780743821475,-0.4563061434534294,0.6089923756892619,-0.7561221013443762,-0.6169501500747897,0.21829310612399003,-0.7532470387998584,-0.6568288677287636,0.034564968644494626,-0.5483728352023977,0.0956393699482832,-0.8307468594752432,-0.4636876195738676,0.01042328979006612,-0.885937439373612,-0.4234056162297065,-0.08890847569098792,-0.9015669509778226,-0.3042765607927626,-0.14260451314092548,-0.9418491001131593,-0.2980434326076043,-0.21795286807930872,-0.9293366771926523,-0.29654948635999084,-0.2703417406271051,-0.91595510010826,0.10847875830507106,-0.13408753217120387,-0.9850141586357154,0.031320418604998644,-0.2221390626953021,-0.9745118101917803,-0.0026780171660306575,-0.28115963534247096,-0.9596572761554759,0.48921169675094084,-0.12257611295081974,-0.8635085478997493,0.35205510852882854,-0.19376283657919097,-0.9157036440462276,0.2613750797878303,-0.2619844930882538,-0.9290033331733509
c,-0.6457253429528269,-0.45530941231811084,0.612969918122407,-0.750976283856906,-0.6219361975245724,0.2218783164104774,-0.7477339202223103,-0.6628897171639428,0.038356321868544416,-0.5478962812586662,0.0881043751292611,-0.8318937937417294,-0.46287142997294756,0.004265524866157007,-0.8864151649269177,-0.4223244177666872,-0.09384574666426203,-0.9015736586608194,-0.3024406981543875,-0.1522876275245837,-0.9409240684576097,-0.29581421001580227,-0.22574803850866765,-0.9281873605378475,-0.2941234844237369,-0.2766550340407903,-0.9148515551991641,0.11052471317908077,-0.14389359745959468,-0.9834017085539448,0.0338820744925741,-0.23077254214804166,-0.9724176257239531,0.00016401255306781542,-0.28876557944987746,-0.9573998188974443,0.4900473900414678,-0.12904904403830247,-0.8620904243444221,0.3533032646399526,-0.19951771748874822,-0.9139854941971626,0.2630340083514664,-0.26659844465610993,-0.9272207826389053
c,-0.6438345870353721,-0.45509594397681813,0.6151135718815192,-0.7470831037019167,-0.6261139075354012,0.22326712913875674,-0.7433451072079832,-0.6677242737067549,0.03977871155201867,-0.5467538172856781,0.08366774679078819,-0.8331026175871085,-0.46146129398641134,0.001061197548925757,-0.8871597082894089,-0.4207595464379365,-0.09600401206368893,-0.9020779532551592,-0.3001684433390891,-0.15961396490299257,-0.9404372854323324,-0.2932582299255195,-0.2318047642325729,-0.9275053433053809,-0.2914383384636789,-0.2816652293408453,-0.9141818164095692,0.11329150057580228,-0.15015996722626468,-0.9821491842586288,0.037115324069725925,-0.23554407042407705,-0.9711546960228615,0.003628057156250325,-0.292336228876493,-0.9563087192363885,0.49133697887890976,-0.13364631212128908,-0.8606547719280505,0.354958829206791,-0.20318907501438535,-0.9125340702477593,0.2650296437879429,-0.2690576742256322,-0.9259412809967649
c,-0.6339112507296446,-0.46864707244687126,0.6152450306059811,-0.7332130733865372,-0.6429310183698398,0.2214459180770531,-0.7282619397246205,-0.6842814137450985,0.03732953189557019,-0.5483925747243449,0.07666014525302897,-0.8326997094493238,-0.46166513371958007,-0.003064827972178344,-0.887048990268961,-0.4193464583946979,-0.09840558794665766,-0.9024770845249735,-0.29723172743413545,-0.1644929143170387,-0.9405293091371514,-0.2889312437160902,-0.23524068909797785,-0.9279981436389739,-0.286210469897236,-0.28403225287612266,-0.915100675470911,0.11656296876825312,-0.1485493365790948,-0.9820112875694669,0.04217251349588034,-0.23407809615491845,-0.9713026943265052,0.009801235040014362,-0.29054982980363236,-0.9568096635134757,0.4928706899646516,-0.12570698056114055,-0.8609740054217487,0.3577314142263373,-0.19666309220403416,-0.9128810784764751,0.26903384632018734,-0.2631177526635745,-0.9264933015232414
c,-0.6350381302442878,-0.4645064160619795,0.6172198656662747,-0.7332490384549335,-0.6422074125837935,0.22341774062805506,-0.728032790363243,-0.6844004156354921,0.039551576882295505,-0.546288442625423,0.0731670751238204,-0.8343952999458442,-0.4595798203548484,-0.0060587980600586245,-0.8881158030846387,-0.417453875928914,-0.10078132855292261,-0.90309212447404,-0.29506092598352657,-0.17042639035587195,-0.940156314358422,-0.28682064389886547,-0.23980131254621018,-0.9274854439475345,-0.2841963068648387,-0.2874848929682012,-0.9146501492261664,0.12074025484220736,-0.1560526242033207,-0.9803414554836982,0.046676292892657734,-0.23998326592842903,-0.9696542454690351,0.014382698871411805,-0.2952235927547122,-0.9553199297901066,0.49451231795302897,-0.13309593475507953,-0.8589196933033927,0.3595043675425663,-0.2030566354473839,-0.9107824177698028,0.2708802903272199,-0.26830745468764045,-0.9244646981206371
