u,-0.9348686978199993,-0.0427932283925735,0.3524049622807261,-0.9366302871869613,0.05092404764579742,-0.34659839367117506,-0.6732900549976973,0.018624114162545412,-0.739143858942803,-0.38103833085136773,0.20843472930587312,-0.9007578775904161,-0.29925137480399217,0.16084072266873298,-0.9405205349216572,-0.26110067876287685,0.12461619641643888,-0.9572341610809053,-0.0946959980166782,0.2201950903520527,-0.970848489798731,-0.09204007018535498,0.15122088674455617,-0.9842057045620417,-0.09329175550195086,0.10855863353221783,-0.9897028197600438,0.1823112087038025,-0.6381115367299783,-0.7480483205469175,0.03716579643615466,-0.8926405560373275,-0.4492343946011226,-0.01821092763570607,-0.9689560052772727,-0.24656159869646552,0.5651854413836047,-0.562753428632131,-0.6032196908347746,0.34385213788966623,-0.8185806482965562,-0.4600993691618102,0.19149985755814372,-0.9434333449670532,-0.27066829914027224
u,-0.9344529839087409,-0.0442665776501976,0.3533243424492425,-0.9370526800302287,0.05005101813160754,-0.3455823641798802,-0.674028929010495,0.018276253765441338,-0.7384788293548207,-0.38201102036409434,0.20778571770856666,-0.9004957944580971,-0.30014367398423325,0.15982760780059876,-0.9404089061424207,-0.261938918146631,0.12330886253383713,-0.9571744499205899,-0.09562583168427803,0.219944283316126,-0.9708142008392986,-0.09288740179283736,0.1505728944524788,-0.9842254487892389,-0.094103879093933,0.10764666679457628,-0.9897255453243046,0.18227139164583248,-0.6382146690691491,-0.7479700368146094,0.037684983598308804,-0.8928982581301508,-0.4486786630087705,-0.017385412274483276,-0.9691465466090794,-0.245871345698806,0.5652669953492545,-0.5624934875980769,-0.6033856978571649,0.34420423060344074,-0.818637051736384,-0.4597356035364828,0.192039823019642,-0.9435200830479082,-0.2699825165818205
u,-0.9340246701061083,-0.04604769657316442,0.3542280695730948,-0.9374776506444349,0.04902488890327602,-0.34457541237037276,-0.6747885280895587,0.018027886608416553,-0.7377909173086648,-0.38299358991226995,0.2070697617982616,-0.9002433136852077,-0.3010146976411504,0.15889487024810203,-0.9402885578442638,-0.26273556934165704,0.12220988176436774,-0.9570970511927486,-0.09666992456507652,0.2196883898947363,-0.9707687350909283,-0.0938272794668148,0.14994128350286098,-0.9842327230535322,-0.0949912820653554,0.10677571214301494,-0.9897351179118241,0.18249355031679204,-0.6391401999931046,-0.7471250958477749,0.03849744794539873,-0.8937781123770892,-0.4468541510799008,-0.01624129589911161,-0.9696919382462282,-0.24379041246076616,0.5655550081212506,-0.5624343677462255,-0.6031708835536376,0.34481533703315165,-0.8189637099500706,-0.4586946970824174,0.19288587592791057,-0.9437831166442253,-0.26845570883264014
u,-0.9335330581433441,-0.04837682699329411,0.3552122069462092,-0.937958848150212,0.04768427878023003,-0.34345219279244193,-0.6756413512516486,0.01774151466181675,-0.7370169625838681,-0.38415806427700855,0.20664487114791333,-0.8998446970890055,-0.3020492917426194,0.15839160091157536,-0.9400416619057106,-0.2636802567155955,0.12162791567684317,-0.9569113712076497,-0.09797639188337169,0.2194938490938373,-0.9706817587878572,-0.09499268292955879,0.14941494272863598,-0.9842009779914073,-0.09607627305325422,0.10606186224496715,-0.9897071441256379,0.1829073326084365,-0.6398005304836261,-0.7464584307722283,0.03969748148025465,-0.8945768002497333,-0.44514768158339735,-0.014618023985824949,-0.9702246783306769,-0.24176514830075152,0.5660025041966537,-0.5617717265197789,-0.6033686207668606,0.3457739454037096,-0.8188369174053458,-0.45819917216649725,0.1942327015858477,-0.9437619519233945,-0.26755753724462256
u,-0.9329316582318947,-0.05084123261836635,0.3564459147395752,-0.9385387321396812,0.04641976792103263,-0.34203838003913706,-0.6767209391199407,0.017672976662651028,-0.7360274699034725,-0.38563227023771585,0.20601076290128303,-0.8993593929682042,-0.3034066630534626,0.1575808503882661,-0.939740747443503,-0.2649495508255105,0.12065940962869758,-0.9566833553404253,-0.09950313714305814,0.21943394819586803,-0.9705399878819331,-0.09638545376837722,0.14887192610576377,-0.9841478516561544,-0.09739857369791206,0.10519885688902327,-0.9896700047747508,0.1832924955685772,-0.6393391126218103,-0.7467592384029803,0.04103102124379411,-0.8945912066244547,-0.44499778463032097,-0.01281255713805775,-0.9703237527421267,-0.2414697770819785,0.5664334513869408,-0.5610876475418322,-0.6036006932781397,0.34680543267866365,-0.8187520009303242,-0.4575709265645659,0.19573627750574635,-0.9437751613576651,-0.2664127520831285
u,-0.9320678877637718,-0.05386652951914634,0.3582566811619063,-0.9393617298140903,0.04465148462540963,-0.3400085079544731,-0.6783512946215464,0.01735941965950038,-0.7345326212186611,-0.38783772198508004,0.20577820821704668,-0.8984638169834138,-0.3055152290088892,0.15740997910960797,-0.9390860148678388,-0.2669708878727008,0.12048278463780888,-0.9561435266916685,-0.10165276796669309,0.2195876150145579,-0.9702824300671057,-0.098342764583879,0.1486570734748241,-0.983986674279637,-0.0992489432500685,0.10474814966834668,-0.9895339672819737,0.18347700107030113,-0.6394657386489653,-0.7466054909872964,0.04249200749655288,-0.8950673386643847,-0.44390189068663427,-0.010674848814891835,-0.9706888620365443,-0.24010243797383182,0.5667408050687549,-0.5602465829099841,-0.6040932264209771,0.3479321301160948,-0.8186279083393282,-0.4569371734941832,0.19753232435674462,-0.9437737353689175,-0.265088885587499
u,-0.9311841750706941,-0.057199337472652774,0.36003370382590655,-0.9401670126939909,0.042458521616617576,-0.3380580751648867,-0.6799285621870156,0.016739867151063126,-0.7330872575417351,-0.39002568105385255,0.2049409997257,-0.8977077223405784,-0.30756622413467827,0.15651848898262052,-0.9385653841784994,-0.26891046551282244,0.11950451326934715,-0.9557226756993545,-0.1038310576478716,0.21956284725968112,-0.9700573527224802,-0.10028615171544414,0.148328148564913,-0.983840153743184,-0.1010575503400497,0.10424049220782178,-0.9894045134845199,0.18396013916183213,-0.639453987061629,-0.7464966614999329,0.044321053758101275,-0.8955005797889513,-0.4428480052923615,-0.008169139300336487,-0.9710517196209983,-0.2387296022369107,0.5673003810783085,-0.5587783959802058,-0.6049272533240625,0.34941415802003883,-0.8179666081168169,-0.45699056246384,0.1996817643641759,-0.9434445034464316,-0.264650074432496
u,-0.9301156207866903,-0.06090775262683368,0.3621811392639575,-0.941114533385529,0.040123820081888084,-0.33569854648564434,-0.6817800169148918,0.01617870993104972,-0.7313783274615792,-0.3925825565173746,0.20394452655381518,-0.8968196955949521,-0.30996415915358283,0.15551233692269611,-0.9379435660555778,-0.27117707433577615,0.11842714587351391,-0.9552162087584897,-0.10666402429866456,0.2195545932253906,-0.9697518066567586,-0.10286773712964829,0.14808093736804756,-0.9836108298743085,-0.10348349886386536,0.10386603704797939,-0.9891931114857402,0.18461317171615427,-0.6390365459879996,-0.7466928884893902,0.04656984096055827,-0.8956767107856364,-0.44226064675610893,-0.005145965391884673,-0.9712777331821724,-0.23789300970118096,0.5680149484740961,-0.5569302430346914,-0.6059601659377369,0.35127495429081573,-0.8170862836971201,-0.45713883173715913,0.20235939735753025,-0.9429977981222083,-0.2642079238739142
u,-0.9289938991258422,-0.06499587974683925,0.3643430677299886,-0.9420719015802254,0.037385140932799724,-0.3333209916738711,-0.6836861441949889,0.015379860588001282,-0.7296140871200902,-0.3952881377960606,0.2030041154863658,-0.895844080860794,-0.31250947869800133,0.15465194203115173,-0.9372409522368816,-0.27358540454733093,0.11755338027270076,-0.9546372238736216,-0.1095251146777275,0.21943040360297672,-0.9694609570423479,-0.10545411837518691,0.14760199642294053,-0.9834089076115156,-0.10590530038522133,0.10317265069322713,-0.9890093384287376,0.18540533793184855,-0.6381353800682127,-0.7472670857006715,0.04906677682043112,-0.8955122078603073,-0.4423237920184849,-0.0018460039103350937,-0.9713098343750548,-0.23781042432127908,0.5688519582562892,-0.5549336840745145,-0.6070058120541122,0.35334328178612406,-0.816111707680397,-0.4572856938540697,0.2053002722793441,-0.9424822042966909,-0.26377849189438785
u,-0.9278417135689767,-0.06914525179422981,0.36650878395435155,-0.9430375865636206,0.03425840894347908,-0.3309176207833653,-0.685633870461457,0.013964287744653922,-0.7278126093602847,-0.39803925089361947,0.20184179899822424,-0.8948880616731941,-0.3151028455877282,0.15354333884948343,-0.936554664607181,-0.2760433281374552,0.1164170053065626,-0.9540687406399233,-0.11242430811394086,0.21951436348369005,-0.9691100139661402,-0.108074653322617,0.147444448323983,-0.9831480071523476,-0.10835900417199062,0.10286213895144546,-0.9887758626631155,0.18610722735130214,-0.6374607202420195,-0.7476683289240867,0.05147547149899322,-0.8954943295716743,-0.44208616981187476,0.0013703392340079538,-0.9714195058989755,-0.2373652580504867,0.5695641949232012,-0.5528222835768891,-0.6082632247985401,0.3553390038270472,-0.8149846143138041,-0.4577491352159846,0.20822604921162022,-0.9418533890419438,-0.26373112440499835
