v,-0.7001052119817877,-0.7081155944242503,0.09178778289689069,-0.3585786824871217,-0.8306894802018441,-0.42588298386738804,-0.04520194175782724,-0.8272617810776757,-0.5599952946494406,-0.4918942919313936,0.3739237341189468,-0.7862703394048742,-0.4580187824551978,0.3753697296706589,-0.8058016883608738,-0.4429354122984447,0.3678734085136641,-0.8176046574234676,0.20880335927167581,0.38369593254919415,-0.8995435445280389,0.24484999391158677,0.3534451688113811,-0.9028427288987767,0.258213756920483,0.3318963179302407,-0.907287435095052,0.32645420485790994,-0.4494764407003213,-0.8315038071987165,0.16267300530030315,-0.6797973802420034,-0.715131467048316,0.07990955503403727,-0.7829260270383318,-0.6169613433597244,0.6358459345069647,-0.4405052057105475,-0.6337626616588209,0.420903890662478,-0.6480473561941128,-0.6347239864342685,0.2622047962884762,-0.7776452019820813,-0.5714162971403306
v,-0.7054078829078766,-0.7027573660716301,0.09236776041180335,-0.3720266367899595,-0.8247380998117163,-0.4259146020480057,-0.0611541826788222,-0.8237114881744373,-0.5637016499801462,-0.4916535968982849,0.3736480709850861,-0.7865518798566963,-0.4577481283137124,0.37503862520383274,-0.806109595917647,-0.44264308585921114,0.36751991326034317,-0.8179218861836043,0.20894542165368632,0.3834967665187556,-0.8995954873384049,0.24500145132800744,0.35323442463705657,-0.9028841177573662,0.2583761594351347,0.33172159087485925,-0.9073051010453994,0.3270286900827003,-0.4489831457241971,-0.8315445692916271,0.16330463952529944,-0.6793997929731629,-0.7153653024976367,0.08054685675725456,-0.7825925825464868,-0.6173014284851014,0.6363892471543778,-0.4399766545651319,-0.6335844612551342,0.42156339430114925,-0.6475546912263387,-0.6347891196736558,0.2628883911388696,-0.7772090550405498,-0.5716955296024206
v,-0.7087399603032264,-0.6991986901937477,0.09385552887671932,-0.3803025599981767,-0.8224986415350651,-0.422925463328712,-0.07083810713665019,-0.8234038154578392,-0.5630169795545859,-0.4919292855196469,0.3725939432084457,-0.7868794898410503,-0.45798519014364775,0.3738418420611565,-0.8065307450639487,-0.4428501884729055,0.36626138717307094,-0.8183741850984608,0.2084129405937373,0.38263607498511487,-0.9000853739024187,0.24448801169708706,0.352351242884253,-0.9033682603314813,0.2578803665779192,0.33090446682502034,-0.9077444300952151,0.3273160482886516,-0.44854466636467377,-0.8316681350205167,0.16380488568124554,-0.6790298100524161,-0.7156021775310173,0.08115006405689647,-0.7822654565777796,-0.6176369666306574,0.6367676405988167,-0.4393685890097226,-0.6336262422578642,0.4221478497585948,-0.6469898666689177,-0.6349766179726077,0.26357660112572984,-0.7766979674830007,-0.5720731095295282
v,-0.7149573529759962,-0.6925053345055118,0.09629301691693996,-0.39507944828434677,-0.8174782182795235,-0.4190961610202031,-0.08716105803219543,-0.8223027962360585,-0.5623353636977383,-0.4919858119023602,0.37141054993686756,-0.7874034317186895,-0.4580025400742046,0.372530548566269,-0.8071274147682578,-0.44283981924998944,0.3649002457427049,-0.8189876098840265,0.20806564986866855,0.3810891019472271,-0.9008217258269167,0.24414337055479784,0.3507968634920711,-0.904066134294537,0.2575464786776329,0.3294455551105684,-0.9083696590808398,0.3274975751972,-0.4486792500661728,-0.8315240638730856,0.16409817577957733,-0.6791521400742231,-0.7154188698506755,0.0814997185519721,-0.7823639012627694,-0.6174662111215874,0.6370514265875209,-0.43934087533984567,-0.6333601464715178,0.42254919525999984,-0.646974567856084,-0.6347252052129015,0.2640231419524411,-0.7766693999521844,-0.5719059570344368
v,-0.7143113563847155,-0.6931107615958424,0.09673033805305922,-0.3940606928666394,-0.8186142293696159,-0.4178359891285741,-0.08617207312351038,-0.8233861300841815,-0.5609007528953689,-0.49181488045163657,0.3696985674663911,-0.7883153509729725,-0.45779305406328547,0.37067326290390246,-0.8081007683572539,-0.44259961213169674,0.3629950049072508,-0.819963541721982,0.20804822951690233,0.37949102419211445,-0.9015001368566188,0.24413474943456745,0.34920901721426695,-0.9046829756410623,0.2575524505299273,0.32794384045754926,-0.9089112017859515,0.32801618156418033,-0.4491581238515624,-0.8310609871785578,0.16469999085679304,-0.679580085386647,-0.7148739892859789,0.08213031791797125,-0.7827284946155921,-0.6169203470428757,0.6375680446097425,-0.4395238860903686,-0.6327130013272448,0.4231867071507456,-0.6472069678815006,-0.6340632079032369,0.264696019781768,-0.7768848010188805,-0.5713020418811264
v,-0.7153993066384772,-0.6918469911350515,0.09773214884858489,-0.39683371629983266,-0.8183765414101236,-0.4156715507191563,-0.0895665778075744,-0.8240160642874967,-0.5594420022987047,-0.49159335779998187,0.3679265976289361,-0.7892819453934911,-0.45754987741606806,0.3687291616110765,-0.809127255167031,-0.44233514519458006,0.36099213303563127,-0.8209898289333888,0.20815048085913654,0.377494921518181,-0.9023142255035619,0.24422555666113496,0.3470892715208088,-0.9054738621676016,0.25764153879078466,0.3258166441621251,-0.9096506757412142,0.3284542031861059,-0.4499096174474444,-0.8304812896975311,0.16515307620239345,-0.680198461448137,-0.7141810095938381,0.08258671505531127,-0.7832248018993807,-0.6162291328605366,0.6379953279927993,-0.43990802207545554,-0.6320149472702533,0.42368150330174836,-0.6475922625916971,-0.6333389654768897,0.26519813617010995,-0.7772089190944573,-0.5706279388988283
v,-0.7133558307946106,-0.6938837294139686,0.09822845171279661,-0.3928969040996655,-0.821362555327913,-0.41351611268981914,-0.08570837061267772,-0.8263171422916374,-0.5566453588793332,-0.4915037921353082,0.3665406048071365,-0.7899822829305924,-0.457438604936165,0.36724041548966846,-0.8098669026111828,-0.44220374842353055,0.3594864481230062,-0.8217209614559459,0.20813042621444,0.3759152201126939,-0.9029781132294517,0.24421033206395937,0.34551955498305353,-0.906078115196214,0.2576372383568434,0.3243383156819479,-0.9101800428445221,0.32870687852121716,-0.4506840959576016,-0.8299612241928639,0.16542418702728873,-0.6808190507493249,-0.7135266347398314,0.08287822637336192,-0.7837024893820006,-0.6155823322104536,0.6382706012732826,-0.4402379608327283,-0.6315070683627252,0.4240082557137011,-0.6479189562366988,-0.6327859237022987,0.26554244108424857,-0.7774725770659152,-0.5701084141577836
v,-0.7111948065670232,-0.6960430340430845,0.0986206969768115,-0.38859598623510966,-0.8244742087699254,-0.4113823508066042,-0.08147407070496723,-0.8287127234090426,-0.5537121976828122,-0.49119927628581966,0.3654937330609607,-0.7906564374426165,-0.4571124442758188,0.3661090747616295,-0.8105629887093105,-0.44186143493827,0.35834473048935256,-0.8224035058563444,0.20830373585433273,0.37428244473135847,-0.9036161824552756,0.2443727291715807,0.3439079674564006,-0.9066472738376488,0.25780234748634073,0.3228308476778853,-0.9106690910633293,0.3288948515753551,-0.4515486958759069,-0.8294166334599234,0.16553879406969546,-0.6814732279088502,-0.712875267702172,0.08296538277927538,-0.7841901349592466,-0.6149492479000903,0.6384587458738676,-0.4408010375101771,-0.6309238267391077,0.42417612935802884,-0.6483940544555484,-0.6321864926028838,0.26567577398606623,-0.7778243145967807,-0.5695662549159255
v,-0.708252273214278,-0.6989727027870181,0.09907511415799053,-0.38301379682305553,-0.8280374896778506,-0.4094561602066704,-0.07577802334734084,-0.8311780036057509,-0.5508183162346076,-0.4914432721907088,0.36419079651321395,-0.7911059182900605,-0.4573558275808358,0.3647302259298703,-0.8110471683391753,-0.44209497406248566,0.3569700307270796,-0.8228757081548818,0.2079239107037039,0.3732650633116968,-0.9041243497819276,0.2439878581836166,0.34291682437348414,-0.9071262186821504,0.2574220016282938,0.321906824301361,-0.9111036766174831,0.32887659794260254,-0.45236340393757835,-0.8289798152571071,0.16558163700962825,-0.6821014414590246,-0.7122642382183262,0.08307188372354445,-0.784649763281334,-0.6143482816100071,0.638618835104924,-0.44098958326947135,-0.6306299793833526,0.42443450716770653,-0.6484955468532227,-0.6319089134019599,0.2659975843887964,-0.7778236462205516,-0.5694169478330369
v,-0.70585656866035,-0.7014263219747118,0.09883126691520545,-0.3782649790970659,-0.8306211485804966,-0.40863689642458007,-0.07101271538911899,-0.8326540389479582,-0.5492216726210974,-0.49151499236453305,0.3634341275022408,-0.7914092792276181,-0.4574342049268471,0.363891005289301,-0.8113798644485116,-0.44216789893860026,0.35612618857616385,-0.8232020936309858,0.20781630354973435,0.37293878776199446,-0.9042837190625178,0.24387521552646702,0.3426026414931908,-0.9072752114401712,0.25731243294905615,0.3216410545250056,-0.9112284806204644,0.328986834031748,-0.45265702582111794,-0.8287757718518002,0.16571127565559354,-0.6822612706312793,-0.7120809867684912,0.08324065062668254,-0.7846940287845512,-0.6142688949255991,0.6389468892956409,-0.44072836749272376,-0.630480276255033,0.42488432468249954,-0.6480293106704504,-0.6320849018534433,0.2665131248346744,-0.777230523640732,-0.5699854975453418
v,-0.7033246386032089,-0.7040183933391629,0.0984507723372928,-0.37293682276202067,-0.833297851568093,-0.40808432559970925,-0.06544314103969888,-0.8341450450044093,-0.5476488283429902,-0.4915651362906679,0.3631606528212083,-0.7915036683591623,-0.4574972187250623,0.3635592194234881,-0.8114930614805135,-0.4422332321614297,0.35579133454820494,-0.8233117845825253,0.20773030432502412,0.3726581497009036,-0.9044191639536018,0.24377073287196308,0.34228751048830125,-0.9074222225396439,0.2572004896724876,0.321336756786716,-0.9113674324058478,0.32896029219752165,-0.45260635704558666,-0.8288139789598411,0.16567685023419898,-0.6821229602001324,-0.7122214883477496,0.08321766905607692,-0.7845070122928707,-0.6145108357223548,0.6391562699215131,-0.44047332074455414,-0.6304462834629793,0.42520076207137497,-0.6474279601682478,-0.6324882199110935,0.2668870168028536,-0.7764302666633165,-0.570900482808698
v,-0.7050328485566337,-0.7023943199847118,0.0978309854255445,-0.3753691225696618,-0.8319004583042097,-0.40870484373754146,-0.06819773420392493,-0.8332903716461757,-0.5486130016425325,-0.49100402841529983,0.3644879555687386,-0.791241792580036,-0.45695453646091666,0.3647300596682171,-0.811273403472718,-0.44171201225957424,0.3569035766381018,-0.823110159825845,0.2083815225816093,0.3729596071407059,-0.9041450505798395,0.24436347523700022,0.3425247519997388,-0.9071732393747148,0.25775404594418344,0.3215872891062632,-0.9111226411876112,0.32793592033770286,-0.45242950811397087,-0.8293163282728816,0.1642145662719119,-0.6816124344368494,-0.7130484313461461,0.08158548984782515,-0.7838596395393714,-0.615554931218569,0.6383563768423363,-0.44084445999759514,-0.6309970667397383,0.42408956172650253,-0.6470497708766526,-0.6336202629675713,0.26559740035890067,-0.7756157453895903,-0.5726065284524304
v,-0.7098174518451315,-0.697440789309423,0.09866879174051656,-0.38566324831554977,-0.8277521312109787,-0.40754173795377235,-0.08057899427030725,-0.8311295023034221,-0.550209756441352,-0.490836960065234,0.3649500234133904,-0.7911324535401677,-0.45681196520358514,0.3650447195877632,-0.8112121677760571,-0.44158646206355995,0.3571580980608315,-0.8230671233330594,0.208619042831568,0.37318052123403095,-0.9039991114705463,0.2445684304413495,0.34272772586091976,-0.9070413379541513,0.25793859459663315,0.3218159777667906,-0.9109896584876901,0.32736303186291027,-0.452303572061409,-0.8296113090297245,0.16345795603695115,-0.6811602208294402,-0.7136541530516097,0.08078213389490004,-0.7832613231454814,-0.6164218900296909,0.637860803939974,-0.4410855230524782,-0.6313296731111028,0.4234113048999448,-0.6468729263431147,-0.6342541163029385,0.26482391414043593,-0.7751778136075621,-0.5735570170348705
v,-0.7174923104798926,-0.6892651731620495,0.10058978809061805,-0.4042743951217955,-0.8196790229773334,-0.40581832479550567,-0.10376878598249036,-0.8261216500907484,-0.5538547267172675,-0.4909241325682947,0.3652344274485166,-0.7909470962513371,-0.4569177086310358,0.3652637827202821,-0.81105399115733,-0.44170210029478174,0.35736573671538674,-0.8229149317013561,0.20857375301459946,0.37324891450061803,-0.9039813257902595,0.24450784474356663,0.3427729194607719,-0.9070405942090989,0.2578685624973081,0.32188217953063036,-0.9109860959291217,0.32703323582495536,-0.4520848980793388,-0.8298605350264904,0.16310525711784385,-0.6806366940926926,-0.7142341113074147,0.08045991363656738,-0.7826013427507588,-0.617301660958648,0.6376194026638904,-0.44082015816918163,-0.6317587241172389,0.4231703953670192,-0.6462080656637068,-0.6350920817929404,0.2646173768474111,-0.7742992109640539,-0.5748376951547619
v,-0.7187523924900717,-0.6878991322522547,0.1009444507459068,-0.40678223558627186,-0.8189981994470317,-0.404685263030364,-0.10683837338187653,-0.8259854482882225,-0.553474119710415,-0.49107954885361826,0.3654205556310502,-0.7907646263079939,-0.457088845733882,0.36542901081133233,-0.810883114365516,-0.44187841501283315,0.3575418759073923,-0.8227437470551625,0.20847381529372747,0.3734443929209798,-0.9039236437513722,0.24440184104481372,0.34290920677273506,-0.9070176492243132,0.25775759581721275,0.3219955186306585,-0.9109774463620401,0.3269402364777309,-0.4517626168235447,-0.8300726593573773,0.16304781528949278,-0.6801723762110357,-0.7146894070634857,0.08044833545486453,-0.7820750950089302,-0.6179697493318862,0.6377265332518433,-0.4399119836160333,-0.6322834138719697,0.42346553281787636,-0.6448595939558487,-0.636264918566449,0.26507043583562817,-0.7727719295960784,-0.5766812021162678
v,-0.7222747770514276,-0.6840299118757277,0.10208930450637314,-0.4147986452886257,-0.8158065469500607,-0.40299101952790356,-0.11626377295303954,-0.8245003788763341,-0.5537886422918996,-0.4913901336766021,0.36533381774417817,-0.7906117493041416,-0.45742573749168386,0.3653045448818003,-0.810749211636305,-0.44222441432849563,0.3574158979854939,-0.8226125717730323,0.2082464915551801,0.3735753880308995,-0.9039219148867458,0.24417476479202047,0.34300051194348213,-0.907044283949395,0.25753003750666714,0.3220744967691161,-0.9110138848078745,0.32693691655321216,-0.4514454807512551,-0.8302464877998257,0.16315464621361842,-0.6796626525437307,-0.7151498025981193,0.08063803348404666,-0.7814820379232768,-0.6186948617526318,0.637738808528305,-0.4394200775877491,-0.6326129997950363,0.423579249929567,-0.6441410466031214,-0.6369167379729793,0.2652876668975741,-0.7719399927836699,-0.577694643677081
v,-0.7226456694143918,-0.6835924523029193,0.10239431444717312,-0.41577005714805326,-0.8156451962968938,-0.4023160117829093,-0.11737355169777966,-0.8245141118170852,-0.5535340357885248,-0.4920365156739418,0.365125958034785,-0.7903057016197133,-0.45810768060155865,0.36508589020086035,-0.8104626121852294,-0.4429170130953195,0.3572020204723966,-0.8223328012922494,0.20763099170833152,0.37387717245994284,-0.9039387319921484,0.2435669517533523,0.34327500163652563,-0.9071038602414959,0.2569284428726358,0.3223376367631651,-0.9110906777972106,0.3271619929741103,-0.4507538945526666,-0.8305335374919015,0.16366330120329536,-0.6788240699820458,-0.7158297324449789,0.08130859005905519,-0.7806036696651906,-0.6197151152649469,0.6378989844650663,-0.43837089538140056,-0.6331791560853424,0.42398850892374773,-0.6429088945309069,-0.6378886247877948,0.26592123867092293,-0.770658246353937,-0.5791129096734045
v,-0.7256645096100702,-0.6802594584564171,0.10323801951296,-0.42234456358912015,-0.8128954205820097,-0.40103130152584493,-0.12412838232086686,-0.8236052625723205,-0.5534135128144088,-0.49248619564996354,0.3648178259319413,-0.7901678941696616,-0.4585856574400864,0.3647843012361117,-0.8103280868647743,-0.443399560723085,0.3569199837675096,-0.8221952047646447,0.20725605285798981,0.3741057150140462,-0.9039302199548123,0.24320805127188194,0.3434896096011122,-0.907118918275112,0.25658246736247337,0.3225573702042212,-0.9111104106359023,0.3278605900441795,-0.44990862250662494,-0.8307163564599374,0.1646720166327775,-0.6778032995494726,-0.7165652894593361,0.08246896724919116,-0.7795425736153515,-0.62089632416532,0.6383512428911081,-0.4370621479933309,-0.6336279424795225,0.42476036817690915,-0.6414003085068358,-0.6388930065930856,0.2669532791316073,-0.7691123620662381,-0.5806910721526327
v,-0.7255699073729578,-0.6803585820746963,0.10324974243118526,-0.42236327208604907,-0.8130957525379934,-0.400605246592503,-0.12356477936918052,-0.8240853767635569,-0.5528245988592696,-0.4930245499348568,0.36433864347260725,-0.7900532551885805,-0.45914871180319455,0.364340735847141,-0.8102087932451925,-0.4439625302010108,0.3565094149664005,-0.822069527970616,0.20676524020342113,0.37405802589265325,-0.9040623477995932,0.2427412718810152,0.34340568882125533,-0.9072757066133681,0.2561347936986741,0.3224733802263793,-0.9112660898455021,0.3287560531754488,-0.4490393206925685,-0.8308328026579465,0.1659613143540502,-0.6768044798038364,-0.7172116411878258,0.08395086017146643,-0.7785176111946366,-0.6219827828294505,0.6389852316753144,-0.4357119356387845,-0.6339187509789788,0.42575396458648507,-0.6399953984473246,-0.6396400953701545,0.2682223011938288,-0.7677415610743976,-0.5819189742063187
v,-0.7272187617103384,-0.6785141444385203,0.10378549230670449,-0.4259172479868037,-0.8117588644295334,-0.3995523043200001,-0.12661419141804373,-0.8241403030761183,-0.5520521781291681,-0.49330258355149836,0.36382328361790595,-0.7901171934332917,-0.4594438943250273,0.3638557863767126,-0.8102593872875754,-0.4442560164187717,0.35605257413424624,-0.8221089686459461,0.20650870232192406,0.3740140090875805,-0.9041391910936889,0.24249985194823984,0.34336344060360124,-0.9073562527816398,0.25590844843264154,0.3224457522515832,-0.9113394553489432,0.3297749728634896,-0.448296344227582,-0.8308302203369049,0.16733606812943166,-0.6758203871577045,-0.7178199249150115,0.0854907700182128,-0.7774622542822802,-0.6230921050759738,0.6395933458357868,-0.43501139335942834,-0.6337865883797734,0.4265916770821489,-0.6393380750870701,-0.6397392959543752,0.26921516042556887,-0.767119321448419,-0.5822809837677617
v,-0.7273155704021506,-0.6783753409330848,0.10401421953038567,-0.42638567281290424,-0.8117901879172046,-0.39898865750950446,-0.1267121278179541,-0.8245142808860819,-0.551470975916914,-0.49370823706247974,0.3633401532401579,-0.7900861406834554,-0.4598621943110055,0.36341606548398137,-0.8102194305196646,-0.44467118380907233,0.3556426299322501,-0.8220619551254704,0.2060597701657361,0.37380667196014933,-0.9043273429004131,0.24206464365201086,0.3431331192889121,-0.9075595687009677,0.2554867125600597,0.3222163450864372,-0.9115389002474834,0.33054871008945913,-0.44786807147925217,-0.8307537185036552,0.1684306118784183,-0.6752319386676782,-0.7181176491253718,0.08674355287380489,-0.7768061337809861,-0.6237369530139015,0.6401157170045323,-0.4342028948163784,-0.6338136279513485,0.4273819915171267,-0.6385262369257056,-0.6400225606057589,0.270207866235582,-0.7663229640896357,-0.5828694740105101
