j,0.7439252208071693,0.4402502171391157,0.502747463599734,0.6836797867669165,0.719769050338504,-0.1204759865747174,0.3151227287671472,0.9032260926824095,-0.2913422237026663,0.5870672455412509,0.5870285625938884,-0.5574491150872535,0.4913227526744096,0.824195868296181,-0.28160810248987017,0.4370250431664102,0.8987786134858754,-0.03472917485061831,0.3774488885293993,0.636332481083684,-0.6727654197904378,0.32086680664629447,0.8918929871315757,-0.31870267005176506,0.25579383408029766,0.9655079864545225,-0.04861936382795098,-0.059598996119841686,0.6718412539426767,-0.738293497981825,-0.005728326490243193,0.9394697833453125,-0.34258387652768,-0.02349973380241128,0.9993109732595598,-0.028728752744370218,-0.6873512677188613,0.18673981245086,-0.7019091659261132,-0.6194459598084526,0.2624864698861072,-0.7398564428344966,-0.5670525114730977,0.3319759680971375,-0.7538192129668896
j,0.7438791203457688,0.4400694966002579,0.5029738486995132,0.683794169079458,0.7197043068079957,-0.12021333160243071,0.31529657736766303,0.9032358022218492,-0.29112394934956815,0.5872492663731627,0.5868385734186273,-0.557457431461966,0.49156366521991585,0.8240413860411693,-0.28163976481830655,0.43733166950563007,0.898627997578741,-0.03476683498739241,0.3777435272959444,0.6353146021820472,-0.6735615664809604,0.3213652069209376,0.8912547292649275,-0.3199834547965937,0.25640678843851045,0.96526862082041,-0.05012034020347965,-0.05945237450257855,0.6707081042224432,-0.739334872771697,-0.005494056878582204,0.9388521873198168,-0.3442766121940477,-0.02328529491802593,0.9992593521284402,-0.030635636510939594,-0.6872741165538356,0.1867620046433735,-0.7019788047631732,-0.6194424221276246,0.2622779123238914,-0.7399333634697672,-0.5671425464021441,0.3315351125197128,-0.7539454895594462
j,0.7439301169109098,0.4398883282414195,0.503056895221494,0.6839063998951302,0.7196175671502452,-0.12009410156724777,0.3154437532234021,0.9032266346121551,-0.29099292960402623,0.5873480427157276,0.5864000874087083,-0.5578146772944067,0.49182888471268504,0.8237210017822754,-0.2821135576059417,0.4377676916204791,0.8983952690499075,-0.035290065486215716,0.37790638127810194,0.6344670015186304,-0.6742687824400948,0.3217631301269719,0.8907223574291935,-0.3210641214254147,0.2569468976943382,0.9650597781474527,-0.05136064998853481,-0.05943339204267072,0.6693006460508292,-0.7406107730152494,-0.0052638018710498375,0.9380714713730128,-0.3464017999172825,-0.022980278590448485,0.9991892165586064,-0.03305777229191108,-0.6872871761067836,0.18675277966177148,-0.7019684728303437,-0.619515422415926,0.2620675184281451,-0.7399467934748624,-0.5672898043417625,0.3311301469574133,-0.7540126681070065
j,0.7442775851965293,0.4395103637566445,0.5028732606974895,0.6840052104549624,0.7195178181850843,-0.12012901974393403,0.3155002131238532,0.9032792424366047,-0.29076833682840486,0.5871661221342719,0.5861092372242839,-0.5583116576412939,0.4919826351714342,0.8234649370124497,-0.28259261172375627,0.4382364086585603,0.8981481449585619,-0.03575975158668631,0.37774578356717786,0.6340707376496475,-0.6747313707347916,0.3219716706204872,0.8904359429773526,-0.32164899311498757,0.2573955161352514,0.9649069124817756,-0.05198267517504787,-0.05975139475122481,0.6683028807034964,-0.7414856913445409,-0.005176408900521814,0.9375004453341211,-0.3479455701531766,-0.02267118299483133,0.9991365103825633,-0.03481739625774369,-0.6876473769059037,0.18696510622557969,-0.7015590738408903,-0.6199542101400968,0.2620560057027485,-0.7395832794247648,-0.5678138906738667,0.33089634505612514,-0.7537207668535504
j,0.744508930193947,0.43896342730393134,0.5030085112113418,0.6840497109961531,0.7195440186145045,-0.11971799431233886,0.3155085209402851,0.9035035092867256,-0.29006168640591834,0.5869926075230294,0.5861593279284109,-0.5584415108100653,0.49208121415254236,0.8234023266369502,-0.2826034096875282,0.43860624156837097,0.8979686139180871,-0.035734203157440476,0.377585152665904,0.6344940753665905,-0.6744232504970163,0.3220042269754474,0.8906094619299383,-0.3211355852763912,0.257556978519013,0.9648955326491131,-0.05139079577065315,-0.05997277036534422,0.6685819602840328,-0.7412161824983758,-0.005192946733148552,0.937610716481132,-0.34764806578487534,-0.02257379142170548,0.9991496175906435,-0.03450312463125884,-0.6878915620380812,0.1874980688688629,-0.7011773477853203,-0.6202567117793619,0.26243228197153146,-0.7391961234150707,-0.5681844917752064,0.3311012928559938,-0.7533513902391366
j,0.7451295111415732,0.4379309274957889,0.5029895767991601,0.6841138524956236,0.7195680684028921,-0.11920583777033344,0.3154502296736717,0.9039051071658596,-0.288871441714656,0.5865174656731525,0.5869827281974057,-0.5580757468823321,0.4919978351570387,0.8237734985470485,-0.2816653214230379,0.43886256200443513,0.8978892899269416,-0.0345611733799063,0.3770714542940046,0.6354701509622914,-0.6737913665167927,0.3219234265888253,0.891043425044059,-0.3200108155970069,0.2577711884081033,0.9649082591884971,-0.05006062101590587,-0.06059308073586838,0.6694719380689675,-0.7403619403407479,-0.0053100872209050545,0.9380042990442904,-0.34658294526438516,-0.022355305616772375,0.9991932819976036,-0.03336203713261698,-0.6885558632613571,0.18862582685146193,-0.7002221937449639,-0.6210003722748307,0.263382167713089,-0.7382332770644222,-0.5690088023621541,0.3318429798928192,-0.7524022989931921
j,0.7454297046360214,0.4371954949148551,0.5031845135458847,0.6840215019562923,0.7197641480740348,-0.1185502256797394,0.3152505248880373,0.904344121751968,-0.28771307931770984,0.5860672330680545,0.5879272189291073,-0.5575542875507641,0.4917809214959369,0.8242678487942644,-0.2805958636485627,0.4388924743846325,0.8979239669684106,-0.03325575848251644,0.37663701897154245,0.6364729471643812,-0.6730874708892721,0.3217036075405154,0.8915387347641583,-0.3188502364912746,0.25771389929825145,0.9649924138176964,-0.04871537111411926,-0.061118964711509134,0.6703172128366784,-0.7395534506223742,-0.005567533750553636,0.9383910970820721,-0.3455302468453978,-0.022414806540715423,0.9992291479855203,-0.032228655942709586,-0.6890195242624209,0.18943855213607808,-0.6995463745526623,-0.6215660610431579,0.26399694269066887,-0.7375372844875525,-0.5696870813553698,0.3322252203545301,-0.7517200491520657
j,0.7456067402102281,0.4368009688190364,0.5032648433894708,0.6838107779491991,0.7200334713402952,-0.11812967497693236,0.31491403454384487,0.904720230340993,-0.2868979882450531,0.5855236973590078,0.5888721549092656,-0.5571279790169894,0.4914172069750169,0.8248169462293176,-0.27961783545013086,0.43876677516185225,0.8980306906635563,-0.03200930552831093,0.37615512365587145,0.6372166184662953,-0.6726531826266905,0.32137046625250515,0.8919205157108167,-0.3181176151595481,0.2575153694488972,0.9650879973956392,-0.04786430591236604,-0.06167612322533139,0.6710067586184713,-0.7388815775969965,-0.005962778537562763,0.9387201236124917,-0.3446287492317791,-0.022662620569005698,0.9992548123938925,-0.03124460812031447,-0.6894550809295837,0.18990719205651968,-0.6989899497028474,-0.622094887030697,0.2643358998779452,-0.7369697982726167,-0.5703130304932404,0.332404674283178,-0.751165880324919
j,0.7456258792855653,0.4365328714844226,0.5034690658354217,0.6833518189044012,0.7205703589246135,-0.11751020993641402,0.31426795884932945,0.9052795948912845,-0.28583999915013275,0.5848293703952017,0.5900476390775262,-0.5566133228213185,0.49080757418455007,0.8255302965723346,-0.27858150434705975,0.4383476215481907,0.8982796409674633,-0.0307416542562249,0.3754795550993787,0.6382891423793889,-0.6720134480968047,0.32073258066752397,0.8925127961565495,-0.3170985972771995,0.25696608708296026,0.9652913288379106,-0.04670204020825127,-0.0624491671193014,0.6719211628779793,-0.7379851302044029,-0.006681205878008295,0.9391662395183474,-0.3433979266637783,-0.02326510025752368,0.9992820198148906,-0.029902842418070646,-0.6899291230532205,0.19034785869736848,-0.6984021032702729,-0.6226712338699818,0.26471690808084397,-0.7363460416726313,-0.5709916254848214,0.3326855627403682,-0.750525735714856
j,0.7456329103777297,0.4362570005319018,0.5036977193203724,0.6829772368455886,0.7210230353963454,-0.11690969326195762,0.3137432674413594,0.9057683833695128,-0.28486628060091446,0.5842511742857446,0.5910402450657108,-0.5561672356929999,0.4903088761104895,0.8261224161495129,-0.2777030060020233,0.43801688064994315,0.8984767517658352,-0.02967724384115171,0.3749612036608705,0.6389583933221011,-0.6716667829753309,0.32029854336727115,0.8928643408171545,-0.3165471718621927,0.256638306381386,0.9654082671852846,-0.04608315687971098,-0.06306388684490301,0.6727256924903287,-0.7371994905311732,-0.0072605008623801825,0.939555229699777,-0.3423203988532186,-0.023759826036391363,0.9993047172839192,-0.028732432560204645,-0.6903157711302207,0.19080971838805244,-0.697893822509958,-0.6231354422859907,0.26516811189323014,-0.7357907943172585,-0.5715284475122866,0.33309075618973166,-0.7499371852529705
j,0.7456263813347064,0.4360619795433355,0.5038762243393299,0.6826025488649424,0.7214595298695278,-0.11640406798528981,0.3132216518484555,0.9062131412926865,-0.2840245400696326,0.5836627458413941,0.5919620277180699,-0.55580460312667,0.48980298740593603,0.8266804836209771,-0.27693394795222875,0.43768593254650073,0.8986689126298879,-0.028726467299597297,0.37448341686156295,0.639223873973172,-0.6716807347530664,0.31995970976911203,0.8929810032703176,-0.31656075550011337,0.25644208392147255,0.9654586329425805,-0.04612033901280679,-0.06367736480784604,0.6732794111005377,-0.736641044063689,-0.007833901445864658,0.9398180741435511,-0.34158544685223796,-0.024251703159531828,0.9993154312868654,-0.027937853994323858,-0.6906907802529623,0.19113880146403467,-0.6974325807190588,-0.6235883441401435,0.2654805855148222,-0.7352942511452548,-0.5720537023955639,0.33335836197830854,-0.7494176166028303
j,0.7456733612017068,0.43592378655269604,0.503926275075738,0.6822666819839918,0.7218291219602483,-0.11608140826442344,0.3127418108771321,0.9065791908183125,-0.28338442177456735,0.5831142481961938,0.5926304825321018,-0.555667962657877,0.4893570028965918,0.8270831631894232,-0.27651973688082926,0.4374140196024264,0.8988181105046928,-0.028195384090694445,0.37398692664076877,0.6394799689549439,-0.6717135907566382,0.31961031118357647,0.8931059578849423,-0.3165612057336733,0.256238719271395,0.9655127700239184,-0.046117346702680174,-0.0642726589760879,0.6736591943531967,-0.7362420221445836,-0.008357627089916369,0.9399961331697023,-0.34108271679379043,-0.024681213364753592,0.9993199552556655,-0.02739461141644748,-0.6910734553823796,0.19141093360164507,-0.6969787183003545,-0.6240330185774797,0.2657539157905087,-0.7348181053615175,-0.5725532884219883,0.3336077274335655,-0.7489249736213763
j,0.7457411713856018,0.435930048291957,0.5038205020606074,0.6817895729751348,0.7223067179087832,-0.1159136896411508,0.3120593828552928,0.9069847968192543,-0.28283832822075183,0.5823298171627694,0.5933054675663907,-0.5557702818602323,0.4887272073266085,0.8275096529523869,-0.2763575421249696,0.43703951702217175,0.8990089699549907,-0.027916527389585114,0.37324081336267245,0.6398783089315467,-0.6717492426488286,0.3190182462695997,0.8933369608333386,-0.3165066080765504,0.25582131836164723,0.9656279853897495,-0.04602224357680278,-0.06514064171960134,0.6737129441389025,-0.736116543555469,-0.009088416609282099,0.9400027695637818,-0.3410457357832758,-0.02525129795139951,0.9993061610686695,-0.027378246875356862,-0.6916165421455476,0.19153014120698042,-0.6964070387638757,-0.6246590756942415,0.2658769946112271,-0.7342414200311211,-0.5732504250989787,0.3337084379157668,-0.7483465965631562
j,0.7457165730860336,0.4360449341453533,0.5037574893051189,0.681241060215624,0.7228547126874789,-0.11572243612106878,0.31129937039105293,0.9074105862811468,-0.2823096347966882,0.5815024157588532,0.5939369529877467,-0.5559620817486108,0.4880378409902671,0.8279228064143517,-0.27633836574124593,0.4366156233955636,0.899218401596819,-0.0278040219494485,0.37246605318794057,0.6406287853470728,-0.6714639220444628,0.31825451971418295,0.8938019769077579,-0.3159621603250593,0.25514110694545733,0.9658393163397394,-0.045358908265426816,-0.06600017803882777,0.674026437160822,-0.7357529058774636,-0.00991208903461102,0.9401578709292991,-0.34059496211872725,-0.025966149782163002,0.9993012425971446,-0.02688467238581911,-0.6921236321895698,0.19155932286184627,-0.6958950377674984,-0.625258416524027,0.2659059315423243,-0.7337206199477257,-0.5739330286133172,0.3337056020141943,-0.7478244779699911
j,0.745594983812712,0.4361586145010234,0.503839044844551,0.6807901906326578,0.7233241779522804,-0.11544197645573771,0.3106995733027721,0.9077692291184001,-0.28181696509483106,0.5809205388695244,0.5945648726324266,-0.5558992172607617,0.4874848000090104,0.828337287034765,-0.2760722888448976,0.4362024944231277,0.8994298290339107,-0.027447522712834068,0.3719654525092821,0.6407942837419479,-0.6715834929948837,0.3177940900750711,0.8939124085305173,-0.3161131477628335,0.25476735462312106,0.9659298898312997,-0.04553068140089667,-0.06660301727755885,0.6745555667124505,-0.73521345574382,-0.010613837663122625,0.9404542116647167,-0.33975465002286165,-0.026681450698881986,0.9993084516811446,-0.02589823521471625,-0.6924459653390805,0.19150155763218038,-0.6955902087508691,-0.6256728491242933,0.2657991820751431,-0.7334059453514639,-0.574438179265436,0.33352689277933656,-0.7475162807559256
j,0.7455200418093221,0.43638509589510754,0.5037538241455289,0.6801776918157694,0.7239230714687083,-0.11529828338480845,0.3098626457022701,0.9081970587718032,-0.28135963327498703,0.5800782978049476,0.5953945950856615,-0.5558906768047974,0.48669529140342616,0.8288992447764846,-0.27577841709370143,0.4356011768421331,0.8997341548418383,-0.02701972140477376,0.3711829516255481,0.6412423228120522,-0.6715887877690856,0.31704364101913013,0.8942056434087566,-0.31603733479648305,0.25412057143064287,0.9661054558239061,-0.045420077092032406,-0.06750083505790082,0.674924507393404,-0.7347928596456672,-0.01152824985477793,0.9406496827490071,-0.3391832451632571,-0.027512705391481655,0.9993024177668274,-0.025253294585352932,-0.692976044111986,0.1913778358216887,-0.6950961992725249,-0.6263141425153645,0.2656540914673683,-0.7329109758844458,-0.5751811759712825,0.33333129410440143,-0.7470320362467581
j,0.7455257778986485,0.43651618888413585,0.5036317417823112,0.6798198912435521,0.7242610807142184,-0.11528574253686945,0.3093628341223179,0.9084367630782442,-0.2811357045124814,0.579506391553828,0.5957873206835318,-0.5560663725320923,0.4862296532943215,0.8291655499466695,-0.2757992295836251,0.43532655651559027,0.8998688063621478,-0.026961463770387457,0.3706684975612004,0.641543068409917,-0.6715857028636857,0.3165718797123817,0.8944054831097173,-0.31594473687441355,0.25372662763980064,0.9662155947859175,-0.04527938624837626,-0.0680777984014826,0.6751278967668247,-0.7345527458065967,-0.012086053569111263,0.9407631286935666,-0.3388490268538726,-0.0280069910290388,0.9992985048977069,-0.024861748987293753,-0.6933702630321343,0.1912760150714588,-0.694731001468289,-0.6268046205459705,0.26546537054947283,-0.7325599666247489,-0.5757659542740384,0.33303411273137634,-0.7467140320471626
j,0.7455302981280937,0.43662579272547175,0.5035300305839654,0.6795215115959724,0.7245426658155879,-0.11527549909311204,0.3089467153886196,0.9086358060005459,-0.2809499939567922,0.5790250351437767,0.5960930715751618,-0.556240108853036,0.48584797084040643,0.8293734204583528,-0.275846839147147,0.43511828906431355,0.8999700820881533,-0.026943011486968867,0.37023791172957493,0.6417333071563421,-0.6716414603077355,0.31619379491708627,0.8945367732819238,-0.3159516502604404,0.2534255056793474,0.9662957154912794,-0.04525597523381192,-0.06856426744015168,0.6754194320828653,-0.7342394241630281,-0.012595965241227034,0.9409438577207747,-0.33832824043698795,-0.028507834983742666,0.9993002478773071,-0.024214002909315926,-0.693683958572142,0.19120424968923305,-0.6944375425626557,-0.6271935337158605,0.2653216290479848,-0.7322791164742685,-0.576230723810715,0.33279827393171213,-0.7464606230771001
j,0.7456261711053118,0.43695811833546777,0.5030996082124889,0.6790516642909342,0.7249280105789138,-0.11562100458744909,0.3082693004129374,0.9088424275902921,-0.2810257643610328,0.5782418840705112,0.5964306269395495,-0.5566927615436374,0.48521871126025706,0.8296367154379161,-0.2761624931816804,0.43473772872899896,0.9001469812967209,-0.027175711250163964,0.3694721733342612,0.641963313872252,-0.6718432977814202,0.315524241650721,0.8947289414015992,-0.3160768488028046,0.2528867332501255,0.9664340246559473,-0.04531640026952311,-0.06943119486633013,0.6754487775881076,-0.7341309542814312,-0.013358465399145984,0.9409803073292213,-0.3381975940493721,-0.02912090659126416,0.9992869935293432,-0.024030758672774863,-0.6942666081251327,0.19088146590093452,-0.6939439046622816,-0.6278718556685792,0.2649511952181209,-0.7318318092374668,-0.5769937444584481,0.33236396601524804,-0.7460646171414604
j,0.7456869347255287,0.43715937487188355,0.5028346411508151,0.678797630638259,0.7251289492642017,-0.11585242154948905,0.3079019612322787,0.908939346943476,-0.2811150046640762,0.5777745558189307,0.5965681955436773,-0.5570304755702313,0.4848746340455513,0.8297523098980835,-0.2764194158846075,0.43457689156267115,0.9002185793993283,-0.02737580362257425,0.3690529352692895,0.641985587453088,-0.6720524060455666,0.31517828733473796,0.8947815372420971,-0.31627305892758395,0.25262492769421313,0.9664947018605374,-0.04548227328316313,-0.06991457950462174,0.6754160045783211,-0.7341152309631978,-0.013783343429431924,0.9409820683472093,-0.3381756444407466,-0.02946976607536329,0.9992782154702774,-0.02397041872811955,-0.6946125916168681,0.19059183326525717,-0.6936772308933647,-0.6282992782213687,0.26454776382835127,-0.7316108922370731,-0.5775029654283227,0.3318408893753337,-0.7459034448640662
j,0.7455539206168791,0.4373527811484397,0.50286369552248,0.6785414467297358,0.7253796705755092,-0.11578358513054715,0.30757754513713825,0.909081593124251,-0.2810101613288841,0.5774467969211138,0.5968453257631847,-0.5570734725690893,0.48456579122053217,0.8299562289461762,-0.2763487868840062,0.43437059010274903,0.900322451148945,-0.027233699912883373,0.36881454988383766,0.642063862816548,-0.6721084911374615,0.31489296612277423,0.8948643250799997,-0.31632303043806037,0.25234006906517137,0.9665673090719077,-0.04552061706167783,-0.07017250894101687,0.6754787016394127,-0.7340329302016745,-0.014151274089697142,0.941036151841686,-0.33800991460108054,-0.029892839590960413,0.999270968534149,-0.023747622744452784,-0.6947488165563599,0.19033629110674008,-0.6936109703437999,-0.6285185700221235,0.26416488522660825,-0.7315608795927773,-0.577814433024745,0.33131858312258716,-0.745894414421997
j,0.7453307281534793,0.4377647415532833,0.5028360932977974,0.6780467818267385,0.7258463954197395,-0.11575651994844388,0.30694166633978087,0.9093283707344165,-0.2809069732884006,0.5768577234114991,0.5973349467331545,-0.5571589794231102,0.4839653031637868,0.8303295265705094,-0.27627968191450086,0.4338969162428311,0.9005557920266429,-0.027069014060867494,0.36832286466537667,0.6423951850560745,-0.6720615251459218,0.31426867322613167,0.895132935098504,-0.3161838540005235,0.25168681132203824,0.9667467984689766,-0.045325232007444774,-0.07071799179078576,0.6755434289249476,-0.7339210047909808,-0.014852517682152977,0.9410988184925937,-0.33780529384594543,-0.030638544151022483,0.999254790220928,-0.02347645273108922,-0.6950291117156303,0.18981590623847183,-0.6934727504427624,-0.6289225668815724,0.26350794098173,-0.7314505929361622,-0.5783467346792364,0.3305135261957981,-0.745839033228675
j,0.7450156357619524,0.43835262060554364,0.5027908933925379,0.6772964367201109,0.7265559536204038,-0.11569780924886398,0.3059712499185351,0.9097176845805744,-0.2807050562149674,0.5760380397353579,0.5980682507695813,-0.5572203731013964,0.48307339200696575,0.8308857278287385,-0.27616843633078664,0.43311743756056453,0.9009370942261313,-0.026863311939249738,0.3675566613086366,0.6436761590415044,-0.6712548718700103,0.313101888511274,0.8960646191832006,-0.3146989127066368,0.25031728379379287,0.9671875654543051,-0.043468041877590916,-0.07154644353945062,0.6757614492344028,-0.7336399458491037,-0.01591796135805198,0.9412535490996871,-0.3373253248919305,-0.03177160306760254,0.999233270578262,-0.022878728285999884,-0.6954157068440419,0.1890880603372334,-0.6932839967232076,-0.6294592240834836,0.26263339007300207,-0.7313034853157621,-0.5790405312523084,0.32947811256849346,-0.7457588326700179
