d,-0.9023054438503547,-0.20637524066121626,0.3784892944853784,-0.8620831969935904,-0.48320661258089825,-0.15272174376755956,-0.6109833308081883,-0.7452569439760602,-0.26700460095285883,-0.23616978308418535,0.5259212202881227,-0.8170867173125632,-0.20058445689625015,0.45377915208435415,-0.8682455624909585,-0.2042538242726879,0.3956810661000637,-0.8953864356800917,-0.7087708468866637,-0.43801756927714663,-0.5529778436864371,-0.7722212453333794,-0.6268888546951208,-0.10336688113126141,-0.7257409101623978,-0.6620179319334738,0.1871694128728863,-0.2550483480709959,-0.5111715249005069,-0.8207642854542019,-0.4868127847972781,-0.6339281026877416,-0.6009562988942201,-0.5792019642128159,-0.6877455293285498,-0.43764274418823496,0.02730691492726723,-0.7927169057498474,-0.608978028943198,-0.2478296970913421,-0.9012170891673936,-0.3555111804602827,-0.3738204572094904,-0.9261002268689671,-0.0509571934562282
d,-0.9024467179778781,-0.20482239660657778,0.37899565572614935,-0.8644866572957953,-0.478941073437701,-0.15257217155131794,-0.6156705311168295,-0.7404243185981783,-0.2696694746217016,-0.23659261770805012,0.5260000618978014,-0.8169136234202253,-0.20116166314174436,0.4538061671684153,-0.8680978907484799,-0.20490511871117492,0.3957143470707564,-0.8952229040011902,-0.7092753541257165,-0.43717172967931406,-0.553000317178061,-0.7727447538829537,-0.6262344966337166,-0.10342098709782756,-0.7261724345274478,-0.6615412964666715,0.18718095095835718,-0.25582446577813317,-0.5107167720823806,-0.8208058366161186,-0.4875753934398312,-0.6333703002888584,-0.6009262004805541,-0.579926656905779,-0.6871708818995951,-0.43758570780981826,0.026420709280729995,-0.7925424882074614,-0.609244081224454,-0.24867573232059795,-0.9009173216761454,-0.3556801367221609,-0.3745393963455034,-0.9258032554359885,-0.05107418926690622
d,-0.9024704580235414,-0.20409682067299054,0.3793304103100046,-0.8660027205614386,-0.47619477899615176,-0.15257070635280226,-0.6186720424517005,-0.7372684010599548,-0.27144098564354435,-0.23693750388110776,0.5260942446107355,-0.8167530012445928,-0.2015940759206184,0.45391156026162094,-0.8679424658435446,-0.20535968629959475,0.3958738316369395,-0.8950482158342199,-0.709612141845948,-0.43638567430054015,-0.5531890738346781,-0.7731682706632981,-0.625667567801378,-0.1036866425391097,-0.7265605140772673,-0.6611675482681759,0.1869954344384547,-0.25644840019692083,-0.5103502825222076,-0.8208390872551958,-0.48818844875724887,-0.6329209583431873,-0.6009019046316398,-0.5805091920413062,-0.6867080924280671,-0.4375397967606546,0.025707792222698457,-0.7924016494219743,-0.6094577388239228,-0.2493563142223319,-0.9006756052496461,-0.3558157987858854,-0.37511771502922503,-0.9255638914193541,-0.05116818124494475
d,-0.902576860270749,-0.2024806015571463,0.3799429132078306,-0.867767731658153,-0.47308568789772854,-0.15221398030140518,-0.6219500398185861,-0.734056605039553,-0.2726518816503292,-0.23708413508802104,0.5263781151836883,-0.8165275211193024,-0.20190249481494624,0.454189096572428,-0.8677255598069141,-0.2057375284949516,0.3962282091743007,-0.8948046019234119,-0.7105079786060107,-0.4349162004691487,-0.5531964487473506,-0.774208133192686,-0.6243635824688201,-0.10378768416819634,-0.7275319792989405,-0.6601143249145327,0.1869392873100695,-0.25779653944179787,-0.5097390328163531,-0.8207966024998414,-0.4895731935419535,-0.632011704581068,-0.6007322976481835,-0.5818640305512177,-0.6857001621826071,-0.43732086336400394,0.02407088047947637,-0.7922800282605684,-0.6096826629750725,-0.2509848186355553,-0.9001978425136088,-0.3558798465048583,-0.37657480808320565,-0.924972875877774,-0.051152642233778224
d,-0.902406668237771,-0.1967694616167149,0.38333273287716213,-0.8716400119315829,-0.4669203955951557,-0.1490940433993701,-0.6282316607332251,-0.7293616922964763,-0.27084405524728483,-0.23733250214764226,0.5278262196069261,-0.8155199355747231,-0.20284121097773009,0.4554510966432069,-0.8668447044860966,-0.2071243521542899,0.39756961559678317,-0.8938892009074121,-0.715142982551929,-0.42998198972251017,-0.5510771298293937,-0.7785042564542223,-0.6193575798019756,-0.10162337833637504,-0.7310455637380936,-0.6556345628282315,0.188985988273963,-0.2641105870822004,-0.5078215291467324,-0.8199773730574337,-0.4958094507943969,-0.6287172046710304,-0.599072337079258,-0.587812091903791,-0.6818842829886225,-0.43532834645217083,0.01678134698961095,-0.7921993908758213,-0.6100315659776895,-0.25797705115291814,-0.8984807348986561,-0.35521853850047763,-0.3825587062084729,-0.9225759947368649,-0.05002369677846255
d,-0.9022541367660534,-0.19235660165421425,0.3859228037944712,-0.8746266770974424,-0.46206222814090353,-0.14671970908828147,-0.6331332605009814,-0.7255908467732869,-0.2695555555469426,-0.23758949997979004,0.5289497819891958,-0.8147167345973295,-0.20364007859101282,0.45644957623300414,-0.8661319199453148,-0.2082664475433045,0.39864316710913317,-0.8931454036968961,-0.7185483180762975,-0.42601625883230776,-0.5497258060162794,-0.7817766343298137,-0.6154292946684462,-0.10035973933728444,-0.7338099485366746,-0.6521972107342842,0.19016245091768932,-0.2689301950010089,-0.5063170412639553,-0.8193409570761331,-0.5005623779175006,-0.62616216609279,-0.5977944860631977,-0.5923421098362481,-0.6789333635145641,-0.433797548196786,0.011203416330250666,-0.7920994410825477,-0.6102892419986169,-0.2633190675682072,-0.8971326741704153,-0.35470555900753686,-0.38712603958458286,-0.9207155513377931,-0.0491559050399821
d,-0.9021069010938116,-0.18930556670174664,0.38777124882416253,-0.8766536651847099,-0.45874743148963104,-0.14501429384678186,-0.6364370977320926,-0.7231004283269872,-0.2684652513523466,-0.2378837897182711,0.5296905961967499,-0.8141493566232212,-0.20434228436925198,0.457100374965122,-0.8656231732257983,-0.20921712919811916,0.39935351556984683,-0.892605715000807,-0.720886224474326,-0.42301361056957043,-0.5489831842926043,-0.7841182823958703,-0.6125403878636904,-0.09976368301315769,-0.7358478242847672,-0.6497343366811783,0.19071777901612538,-0.27238439212497945,-0.5052174372280245,-0.8188785526849831,-0.5039649648565879,-0.6243093608900179,-0.596872797254319,-0.5955832896290294,-0.6767979878456652,-0.43269507596311113,0.007198075210258795,-0.792007480885743,-0.6104689491974895,-0.267150376408286,-0.8961465875169067,-0.354333134305436,-0.39039959122480566,-0.9193655091067442,-0.048530607212375176
d,-0.9019861694509321,-0.18715469612700364,0.38909390876348016,-0.8780122780541116,-0.4565330641734441,-0.14377760918388927,-0.6386421246729932,-0.7214692357846816,-0.26761610267215363,-0.23797962644919007,0.530298840980178,-0.8137252832806561,-0.2046978807852471,0.457664367093375,-0.8652410673881871,-0.2097331599583396,0.3999738211666384,-0.89220678320401,-0.7225418533465781,-0.42081003571767894,-0.5484999398375333,-0.7857895260133367,-0.610455553089766,-0.09939234633312338,-0.7373001235504596,-0.6479793292508103,0.19107934654521705,-0.2748631054842912,-0.5044166873871029,-0.8185438770945349,-0.5064046159659105,-0.6229684747006472,-0.5962085578533469,-0.5979062748346109,-0.6752550121501355,-0.4319013256283421,0.004319925748210998,-0.791931019817763,-0.610595281747188,-0.2699012156711601,-0.8954286012612805,-0.35406348840638247,-0.3927488572813725,-0.9183880612726234,-0.048080183195244465
d,-0.9020428346953596,-0.18650563915270638,0.3892741590948474,-0.8783427975634,-0.4559978989122239,-0.1434567745215875,-0.6391597257469035,-0.7211932203379923,-0.2671239111754308,-0.23815453729696623,0.5297718986097407,-0.8140172920818689,-0.20493080969708197,0.45712925614341715,-0.8654687784170291,-0.20997277292843675,0.3994715856903795,-0.8923754181143477,-0.7223656363152546,-0.4202786323662546,-0.5491391068274121,-0.7860497009949384,-0.6099673156279062,-0.10032816868384539,-0.7378298396612122,-0.6476415465748249,0.19017769284455788,-0.27511164513069447,-0.504772114951454,-0.8182412203506488,-0.506683136703347,-0.6231102353899879,-0.5958236597624259,-0.5981934917406294,-0.6752694185957706,-0.43148089036304177,0.0039752239685917675,-0.7922766673422724,-0.6101490637372327,-0.27026798311406103,-0.8955246395468055,-0.3535404322959707,-0.3931034586070088,-0.9182646551177635,-0.04753623873070789
d,-0.9018163425272838,-0.18747394449238175,0.38933379571670906,-0.8783295841058286,-0.45608420121990495,-0.14326319514126243,-0.6393159552095191,-0.7209696551606616,-0.26735344724176796,-0.23975169456753465,0.5284834466069003,-0.814385886183256,-0.20637695277659182,0.45591563049747197,-0.8657652633541848,-0.21125208132042614,0.3982756835244388,-0.8926079979761157,-0.7204439310764226,-0.42123966570516436,-0.5509243924639317,-0.7845473828318483,-0.6114581257860041,-0.10297749512376254,-0.7369168202863445,-0.6494715428913896,0.1874575017259681,-0.2736894085809554,-0.5058708671553288,-0.8180395915810692,-0.5050056865369995,-0.6246777128255875,-0.5956064234578793,-0.5964162582121885,-0.6769837206129011,-0.43125478428103897,0.006077390589600122,-0.7925711291785592,-0.6097491865646442,-0.2679549838843732,-0.8963770953093317,-0.3531405238942856,-0.39079149957568465,-0.9192709198926284,-0.04714848565063834
d,-0.9019620177235956,-0.18666317412367361,0.38938589857627764,-0.8797645273040016,-0.45336077815814396,-0.14310269503195533,-0.6421158291915338,-0.7180282977932001,-0.2685565591637421,-0.24058721078571468,0.527582445591161,-0.8147236078023024,-0.2071457355556073,0.4550621545037359,-0.8660306459817368,-0.2119132408481142,0.3974699708014488,-0.8928103945767795,-0.7189509414418849,-0.42094927960376377,-0.5530924405566393,-0.7838969105594743,-0.6117432683994677,-0.10618760371742303,-0.737033419101076,-0.6502864549883275,0.18414468655622807,-0.2729040588030733,-0.5064589882409365,-0.8179380587298624,-0.504150035618029,-0.6254439399325572,-0.595527177875183,-0.5955479352789075,-0.6777937604240937,-0.4311824151275148,0.007121885321578879,-0.7927775283050089,-0.6094694983049332,-0.26686627852364825,-0.8967966029671512,-0.35289976238801346,-0.38976187880995644,-0.9197189154897304,-0.04693393566415746
d,-0.9018322826529374,-0.18593419173503942,0.3900346270638415,-0.8817815105154205,-0.44960302051789713,-0.14254294670142983,-0.6461231260232215,-0.7138267040272261,-0.27014133825760017,-0.24198284275032717,0.5270401763415427,-0.8146612525070442,-0.2085128385484809,0.4545998586832083,-0.8659453589261059,-0.2131811893812408,0.39709352262337055,-0.8926760413411813,-0.7179881263321891,-0.42027175664309724,-0.5548555677057927,-0.7834448843467052,-0.6118169927579763,-0.10905998607905754,-0.7371365950349378,-0.6510343710708779,0.18106321532725717,-0.2728377716795617,-0.5065967685572261,-0.8178748464357536,-0.503872144394089,-0.6258171597452208,-0.5953702584712535,-0.5951456171301388,-0.6782698431131151,-0.43098922763115133,0.00754184875462562,-0.7926928484708654,-0.6095745799330118,-0.26623211317769563,-0.8969892923131462,-0.35288903551754025,-0.38896269260590455,-0.9200605236659862,-0.04686850277356851
d,-0.9021142244955792,-0.18607505461213256,0.3893147826808427,-0.8825070455849139,-0.4479654151777285,-0.14320719708740903,-0.6477996722957564,-0.7116918507622586,-0.27175410600780603,-0.24236565108864103,0.5257811148589177,-0.8153607241154633,-0.20880056819565385,0.4533803426979853,-0.8665151975448726,-0.2133259838305201,0.39593949317555116,-0.8931539298276802,-0.7158589649864561,-0.41974637150271293,-0.5579954532599943,-0.7827376581898002,-0.611901489565407,-0.11357079518601346,-0.737626798486414,-0.6517566362701867,0.17640859738815165,-0.27146099075203767,-0.5073703492045689,-0.817853446069622,-0.5025965467428813,-0.6267044355582884,-0.5955151229429004,-0.5939827562853411,-0.679156747148117,-0.43119670457791975,0.009008082032824116,-0.7930457661963116,-0.6090954499716733,-0.2649180898494627,-0.897480584275163,-0.3526287091540112,-0.38793791877560563,-0.9205005923219907,-0.04672077386897647
d,-0.9020050067902169,-0.18663336006938813,0.38930059932472616,-0.8833910823178499,-0.4462448168596177,-0.14312847063817905,-0.649750983267613,-0.709510112189494,-0.2727985711905794,-0.24372103739354117,0.5243498304213727,-0.8158782453705294,-0.20996570508806559,0.45204352654519225,-0.8669319770290271,-0.2142769777723962,0.3946759659900685,-0.8934854552070416,-0.7135420105880653,-0.41980970394162087,-0.5609078459091028,-0.7814083092496187,-0.612742176585183,-0.11810198672886332,-0.7373875625084264,-0.6533266241023048,0.1715339759259584,-0.2700913595034522,-0.5084051537381766,-0.8176642692291488,-0.5010407315127732,-0.6281183998003743,-0.5953364269027741,-0.5923671408360373,-0.680678713639524,-0.43101932584952757,0.010927067887673158,-0.7933584203833186,-0.6086567308378866,-0.26285647897227243,-0.8982459177136263,-0.3522225756153413,-0.38592682551815904,-0.9213646531195926,-0.04634286705944337
d,-0.9020035251948075,-0.18726150479571974,0.38900227423214767,-0.8838976232727318,-0.4451733979651,-0.14333749445634478,-0.6510607306270179,-0.7078471251341882,-0.2739933803482824,-0.24468633513807922,0.5229303683802934,-0.8165001085256182,-0.21073780916992657,0.45071346295128073,-0.8674370006523379,-0.21482754081405223,0.3934410708985409,-0.893897785788731,-0.7112679532556228,-0.4195882491456969,-0.5639535440534139,-0.7802870943726159,-0.6132641606111806,-0.12271560481619505,-0.7374055585986572,-0.6545734868818797,0.16663310721192212,-0.26872993404598,-0.5093291591688052,-0.8175377851622768,-0.49959598044571607,-0.6293252786419483,-0.5952760283975138,-0.5909238985217022,-0.6819555305246223,-0.43098213483019665,0.012668266220460904,-0.7936739924936619,-0.6082114012990371,-0.2610776106125594,-0.89890036847949,-0.35187584285408674,-0.38428237709974855,-0.9220662011512566,-0.04605404808545133
d,-0.9023735512500352,-0.189166958315362,0.3872180727782656,-0.8834403381956322,-0.44555464418879986,-0.1449628500360658,-0.6509347683066236,-0.7069952208490018,-0.27648089464965475,-0.24514096772308186,0.520391000812135,-0.8179847872775725,-0.21087805645970062,0.44819744156698677,-0.8687056455880708,-0.2146624153166009,0.3909470846711538,-0.8950309628373584,-0.7075823356626084,-0.4208684293613481,-0.5676239982815735,-0.7781063412862506,-0.6149957233312807,-0.12779194784633296,-0.7366950060051112,-0.6566854741775601,0.16138356834362763,-0.26528828610071914,-0.5111487095388879,-0.8175262209828333,-0.4962872716566974,-0.6315906174906706,-0.5956443871046758,-0.5878257745497498,-0.684304896869595,-0.4314946893013631,0.016511065038532852,-0.7943671766258222,-0.60721344964585,-0.25749089730048813,-0.9001306979678512,-0.3513732550768464,-0.381319841589352,-0.9233076899449432,-0.045804891647119414
d,-0.902540898138916,-0.19176855290728745,0.38554474358035734,-0.8825672556129033,-0.4467453112515844,-0.14660718329820396,-0.6501405087670946,-0.7068047251444831,-0.2788268268540438,-0.24555201944106927,0.5181173874253037,-0.8193037157220698,-0.21098284225088865,0.4459767119732229,-0.8698224029382606,-0.2144654188695404,0.388784109707715,-0.89601981013139,-0.7043506450838528,-0.4220037627280349,-0.5707915495286705,-0.7761725854140893,-0.6165197026907302,-0.13213468070776166,-0.7360191234126083,-0.6585215109247288,0.15692440734426186,-0.2622658980237641,-0.512729684185801,-0.8175113881093752,-0.4933804654876545,-0.6335638619440704,-0.5959635467993827,-0.585103701307627,-0.6863530615881729,-0.43194112279876407,0.019878963699598625,-0.7949609854397344,-0.6063347742220601,-0.254346183889063,-0.9011970680069937,-0.3509299978010839,-0.37872265353675644,-0.9243868861208703,-0.04558548525396225
d,-0.9026808872527137,-0.19329302694408462,0.38445418650789465,-0.8822802568769672,-0.4469030670377768,-0.1478485610256017,-0.6502073652454876,-0.7059311777356498,-0.28087640428003124,-0.2457376914588114,0.516813741659569,-0.8200710599870783,-0.21099685973844315,0.44473164564733586,-0.8704562530881884,-0.21428002375792313,0.3876332974504024,-0.8965626013425008,-0.7023535055741796,-0.4219150115394135,-0.5733125467363832,-0.7752808992076461,-0.616873260016469,-0.13567206197459167,-0.7360872154083099,-0.6593032094215663,0.15328042718776141,-0.2606845415193429,-0.5134228574362476,-0.8175821299874702,-0.4919233453890517,-0.6344225188239053,-0.5962545512366133,-0.583781535193457,-0.6872415128555509,-0.43231727027171174,0.02153611010601988,-0.7952245568401387,-0.6059324221065467,-0.2528711158990191,-0.9016601699073363,-0.3508064092154789,-0.37758690105757325,-0.9248506469928867,-0.045600580112291796
d,-0.9025763386809088,-0.19458326714726673,0.3840485711464902,-0.8820938936312952,-0.4470818631137912,-0.1484189020747782,-0.6504361766155473,-0.7051477381640997,-0.28231090576136586,-0.24616274110436467,0.5157519682121899,-0.8206118523255912,-0.2113036489004835,0.44372968895968246,-0.8708930652480159,-0.21443195308360305,0.3867325875398278,-0.8969151817376607,-0.7010898552669012,-0.42160387171100155,-0.5750853764443404,-0.7748147188623987,-0.6169010663904098,-0.13818547579451812,-0.736274527478466,-0.6596759750739605,0.1507561875897009,-0.2600052449066572,-0.5140030307630661,-0.8174338853922143,-0.4912565457746315,-0.6350443629379187,-0.5961423180200768,-0.583148418342602,-0.687841780050168,-0.4322170841162318,0.022311993132730516,-0.7955137199817246,-0.6055246454796727,-0.2521315663792041,-0.9020020138208651,-0.3504597556043673,-0.37695947417213815,-0.9251215771557133,-0.045294837595367114
d,-0.9024909112291339,-0.19540428258645157,0.3838324132947629,-0.8821237883314346,-0.4469053826477814,-0.14877231268027868,-0.6509662104777153,-0.704204930003497,-0.283440310074366,-0.24631060340640104,0.5150266619757428,-0.8210229132635084,-0.21138213584494905,0.443042114152812,-0.8712240112236542,-0.21441599629443406,0.3861204618263884,-0.8971826845698938,-0.7004100088328079,-0.4212796173939828,-0.5761504174217055,-0.7746824938374015,-0.6167304076460146,-0.13968048548972373,-0.7365501206148213,-0.6597026602674247,0.14928603370166574,-0.25974937017748106,-0.5144421539203479,-0.8172389705356659,-0.4910304900359743,-0.6354101954942186,-0.5959387060067753,-0.5829500666502386,-0.6881413904214286,-0.4320076927339896,0.022563883371664,-0.7958070989355944,-0.6051296823416473,-0.2519191943824887,-0.9022117161753412,-0.35007247634971767,-0.3768102028629051,-0.9252004786260773,-0.044923772865751055
d,-0.9023666270700605,-0.19647583423814527,0.3835775239904278,-0.8819552244886111,-0.4471050502131243,-0.14917123070875013,-0.6510968417563631,-0.7037075516703883,-0.28437402197978134,-0.24646738110824423,0.5143658602264499,-0.8213900363914501,-0.21145320075259258,0.4424400856039191,-0.87151265885372,-0.21437531393204495,0.3856145615586915,-0.8974099590992042,-0.6995613727907518,-0.4206525055606939,-0.5776377370503325,-0.7745303733883662,-0.6164264605296393,-0.14184893181754676,-0.7369396565272103,-0.6597633186440568,0.147079250777729,-0.25948321739706964,-0.5147948050435175,-0.81710144326728,-0.49079493707464156,-0.6357153586703271,-0.5958072779788413,-0.58274301021296,-0.6883988307921057,-0.4318768734396414,0.02282650280726799,-0.7960348066253409,-0.6048202521497986,-0.2516972778012673,-0.9023854075552712,-0.349784300074687,-0.376653565445508,-0.9252772527890973,-0.04465531444573392
