o,-0.7755563241132741,0.538265016601533,0.3298229222338214,-0.7583489030230326,0.6242717823046945,-0.1875944644755899,-0.771334482381142,0.42717171773059937,-0.47177053729636914,-0.24686384967782726,0.6066252568591335,-0.7556877909976008,-0.5777410338910471,0.46638894302062955,-0.6698482302630976,-0.7556464614405461,0.40939644111911255,-0.5112660553091571,-0.1890373313031571,0.39861174365579966,-0.897426077843442,-0.5881939957006684,0.2811374930648747,-0.7582806429118969,-0.78383573044589,0.19300688779423383,-0.590211732296421,-0.10855258322886928,-0.014336140971773357,-0.9939873297665202,-0.5538174615546642,-0.0648048101553097,-0.830112375439544,-0.7678534578183379,-0.1584319320923507,-0.6207256964311263,0.023112478067698745,-0.3423109024680492,-0.9393024323449183,-0.331718171722494,-0.33593938002186335,-0.8815371730673711,-0.5549531000452541,-0.46153575456841944,-0.6921067865619597
o,-0.7754271107750084,0.5384580540648082,0.32981164304472776,-0.7577886752590826,0.6250890215171535,-0.18713641769525316,-0.7701810653465205,0.42929618036020206,-0.47172652682442984,-0.24691670451827072,0.6063441621586304,-0.7558960894501212,-0.5777328909466657,0.4659416364299232,-0.6701664704828297,-0.7556195879703921,0.40892670347980403,-0.5116815312834686,-0.18890410492614185,0.3982974790150645,-0.8975936482352677,-0.587991692809472,0.28061110101893716,-0.7586324400999414,-0.78365585901203,0.1923590902493843,-0.5906618957022254,-0.10792248053704087,-0.014797253936607588,-0.9940491836275847,-0.553191707982976,-0.06535991098754969,-0.830486012076409,-0.7673035419424846,-0.15893752575367123,-0.621276216694168,0.023690033406530083,-0.3425186991308319,-0.9392122886030186,-0.3311929261564369,-0.3363920335985717,-0.8815620485225952,-0.554380427622461,-0.46216914973434653,-0.692143062164874
o,-0.7750626137885617,0.5388590572989193,0.33001342559684277,-0.7568041390741723,0.6265814891778452,-0.18612665714473758,-0.7688054000942209,0.4323551780656124,-0.47117646034773136,-0.2469586265585648,0.6061060523157767,-0.7560733364657771,-0.5777205080792301,0.46555631608798365,-0.6704448755082417,-0.7555884147526908,0.40852275271835387,-0.5120501030201384,-0.18878093070530333,0.3980284699090717,-0.8977388803788564,-0.587804876300953,0.2801528975726563,-0.7589464944108155,-0.783489949801218,0.19178972564444785,-0.5910670010224833,-0.1069937911337851,-0.01519386523200531,-0.9941435887828939,-0.5522308269259975,-0.06570211816298228,-0.8310982766565735,-0.766502130694403,-0.15909891199622656,-0.6222234484833863,0.024237692707728405,-0.34264677448362874,-0.9391515970215729,-0.330701416114051,-0.3367453981579694,-0.8816116549817113,-0.5538513812933292,-0.4627057734122191,-0.6922080718183452
o,-0.7754544363582705,0.5387143398482371,0.3293285246894884,-0.7561872175432534,0.627295312120527,-0.18622965235376188,-0.7673397110882119,0.43438129987920254,-0.47170186993726637,-0.24643629506374803,0.6059355514802285,-0.7563803672277623,-0.5771812323118,0.46509760662835103,-0.6712272650716833,-0.7551766252612407,0.40794358881215625,-0.51311820568569,-0.1880039815698471,0.3978371068565595,-0.8979867144462034,-0.5870620180649179,0.2795786137726733,-0.75973283834944,-0.7828991422581422,0.19098681671145587,-0.5921089164114065,-0.1054860088462972,-0.01543767337424334,-0.9943009505066709,-0.5508753885921843,-0.06623906548786057,-0.8319547418259631,-0.7653857564245672,-0.15971810333930678,-0.6234378648494875,0.02591356610051248,-0.34252498939706255,-0.9391512757434218,-0.32914909613650767,-0.33698740164134255,-0.8820999737260717,-0.5524286739642015,-0.4632510912857235,-0.692979788020358
o,-0.7755640298262289,0.5386877509566754,0.32911387483504734,-0.7549476737902192,0.6290214709913754,-0.18543462155321203,-0.7649642435933534,0.4384889614181271,-0.47175961753641127,-0.24576948650429745,0.6060724020130428,-0.7564876753930327,-0.5764838906684224,0.46476784457798215,-0.6720544430670294,-0.7546662483682401,0.40733487273746716,-0.5143511981377674,-0.18695126936321957,0.39808370048172304,-0.8980972053704759,-0.5860594584521207,0.2791911816201786,-0.760648798897583,-0.7820963480007362,0.1901812875355387,-0.59342765381741,-0.10360199091636312,-0.015181263632955825,-0.9945029696851954,-0.5492078992440304,-0.06657784927436676,-0.8330294552979255,-0.7640018854840963,-0.1603657888810449,-0.6249671453231009,0.028194478490166913,-0.3418563786804548,-0.9393291690020878,-0.3270278269204308,-0.33685048541403617,-0.8829408535660975,-0.5505002503070766,-0.463595205613576,-0.6942830544842299
o,-0.7759731929880155,0.5383414584613414,0.3287158010587566,-0.7544623632634921,0.6296720673214158,-0.1852015930116174,-0.763688514968934,0.44047800210758736,-0.47197349688711593,-0.24523702627241212,0.6062029594813527,-0.7565558623532791,-0.5759250773681458,0.4645306978372668,-0.6726972097647776,-0.754248788292756,0.40688073419770987,-0.5153220677378777,-0.18631556695008175,0.398342380080932,-0.8981146128103739,-0.5854088984727879,0.2788786557679681,-0.7612641571399039,-0.7815997761903407,0.18944063004436063,-0.5943181282340336,-0.10183817571600176,-0.014983481718826963,-0.9946881326538576,-0.5475721246042373,-0.06671590064266043,-0.834094573149736,-0.7626705663024378,-0.16060733410414185,-0.6265292423565555,0.029935781075486355,-0.34136476748571204,-0.9394540672810067,-0.3254067359109277,-0.33677664591902945,-0.8835677376338072,-0.5490231025876054,-0.46388723699791906,-0.6952569770779119
o,-0.7759992226115974,0.5382460395988906,0.328810594966625,-0.7532244223886297,0.6315082427342935,-0.1839845343390575,-0.7610528833055265,0.44528186243506684,-0.4717229820548317,-0.2445822294114276,0.6066165610546564,-0.7564363032736849,-0.5752163119464074,0.46446067183979634,-0.6733516754155279,-0.7537561175114571,0.406408990989021,-0.5164140270726002,-0.18548840269132894,0.39896715709525543,-0.8980084966337174,-0.5845879705751825,0.27881599775123156,-0.7619176753802046,-0.7809617599748843,0.18885428124247644,-0.5953425819755537,-0.09958315763376598,-0.014365430195900362,-0.9949255394907577,-0.5454274597360832,-0.06643793673886375,-0.835520727886344,-0.7609518918052857,-0.16040466487092142,-0.6286672902621896,0.03209976281195228,-0.34025371633711693,-0.9397856211637828,-0.32341138876332826,-0.3361730252611031,-0.8845296889901284,-0.5472433068170757,-0.46381250985819145,-0.6967084891423078
o,-0.7764422421459416,0.5378472284766602,0.32841711805470514,-0.7521990221290161,0.6329361636007798,-0.18327150327991235,-0.7585043802156902,0.4495539328812903,-0.47177575883524997,-0.24339340058581302,0.6076981013257978,-0.7559514998968482,-0.5740476076424265,0.46525606213910287,-0.673799777977718,-0.7528938270021395,0.4067419184182591,-0.51740882971158,-0.18430606885761663,0.400206673610305,-0.8977003349559508,-0.5835221521250563,0.27966804298463555,-0.7624222476505305,-0.7801533343262873,0.18928916104946342,-0.5962636903659039,-0.09659728019408671,-0.013069135980987752,-0.9952377420213803,-0.5424396787648874,-0.06478638298432947,-0.8375929318477167,-0.7587140710462525,-0.15832698651358515,-0.63189043649825,0.03411309805497715,-0.33847778878324597,-0.9403558278872396,-0.3215821217221762,-0.3345130786678004,-0.8858250048338292,-0.5459067240187456,-0.46245461979074104,-0.698656978284281
o,-0.7771931823142787,0.5371511760614348,0.32777945545751,-0.7505094938634824,0.6354574972044834,-0.18146423578047882,-0.753347145290781,0.4587600015785655,-0.47117654826388117,-0.24137510910204182,0.6096133582092155,-0.755056031165145,-0.5721570568136347,0.4670891637390787,-0.6741394629124505,-0.7514641132527683,0.40803858423129963,-0.5184652353550305,-0.18356582269669852,0.40225167721085386,-0.8969376661277747,-0.5829379799566593,0.28134936723695364,-0.7622505133349634,-0.7798757875554565,0.1903702491783321,-0.596282587547663,-0.09208724213688144,-0.010673751916415505,-0.9956937334620773,-0.5376585422877367,-0.06104865740329876,-0.8409496734848529,-0.7552670339938854,-0.15332162418979423,-0.6372316587536142,0.036337504328322584,-0.335689248366435,-0.9412716474590994,-0.31955011706783043,-0.33129840303140956,-0.8877663492331603,-0.5448887491660375,-0.4591189982119676,-0.701645207005015
o,-0.7795340818159955,0.5350289886531995,0.3256848117245067,-0.7504952071635124,0.6355030036016462,-0.18136393367448436,-0.7475794642924992,0.4675698482745634,-0.47170264102784265,-0.23873288771716283,0.6118068936224601,-0.7541212987565463,-0.5697735049393765,0.46954288166346697,-0.6744535827974122,-0.7496170262000106,0.41013523854367645,-0.5194837823606954,-0.18111591086703702,0.40507224360083843,-0.8961660026440338,-0.5805900576066171,0.28441017138692193,-0.7629063110369495,-0.7781076311820461,0.19305443149018373,-0.5977277815011338,-0.08869010591425319,-0.00806682171642722,-0.9960266018035432,-0.5341118874424448,-0.05708867780354217,-0.8434840689422134,-0.7528293114980238,-0.14831337608015235,-0.6412886793208802,0.038366461475761546,-0.33237117321320314,-0.9423679843090531,-0.3176937731166996,-0.32685244965363314,-0.8900776048627975,-0.5446429049388961,-0.4538065768572464,-0.7052827070762678
o,-0.7812858415368842,0.5332779308331035,0.3243564124545193,-0.7505984453535094,0.635672758846781,-0.18033889622878574,-0.7434113488255694,0.4752960570623994,-0.4705669182786693,-0.23671602403545836,0.6141168099177646,-0.7528785212378372,-0.5681198395100128,0.4723457059113052,-0.6738912242063018,-0.7483594425926743,0.4127476927433607,-0.5192277793198418,-0.17898157995414266,0.4081257743066823,-0.8952088842184766,-0.5786233841971348,0.2880258104233792,-0.7630439776252811,-0.7766521533761905,0.19648874124191026,-0.5985011338513037,-0.08755487456792801,-0.005353819646146319,-0.9961453109635116,-0.5330149952100081,-0.05333130247796374,-0.844423345874141,-0.7523492542739249,-0.1440416977011501,-0.6428239175052837,0.03895965518484776,-0.3291241717938038,-0.943482604401862,-0.3172492888740611,-0.3223915330260082,-0.8918613054405056,-0.5455358295504014,-0.4485207949356844,-0.7079687529736163
o,-0.78248971928933,0.5320520144429459,0.32346637094713365,-0.7504948940205174,0.636334584137464,-0.1784256458016421,-0.7400570595750773,0.4828942171482964,-0.4681118708362611,-0.23498680445242634,0.616101149015186,-0.7517982281938451,-0.5667821305554067,0.4748790574435496,-0.6732368805142807,-0.7474169541612652,0.41510667722497346,-0.5187044853821285,-0.1767678376592285,0.4109223813799258,-0.8943690111191976,-0.5766200307788165,0.2915440638642558,-0.7632243437745886,-0.7751697290583694,0.19995381992626166,-0.5992748626869562,-0.08536417383758409,-0.0027982519025571717,-0.996345887536711,-0.5307744048586847,-0.049271804710298364,-0.8460796773398468,-0.7509408501254784,-0.13909447926354035,-0.6455544635824528,0.0390916198275211,-0.3263973800818951,-0.9444239490477438,-0.31724946062861925,-0.31842966967758246,-0.8932834517665017,-0.5467504810759741,-0.4436777732743129,-0.7100802383854504
o,-0.7830617364657864,0.531424099012798,0.3231141344349132,-0.750055645506613,0.6376540314642841,-0.17553878432131068,-0.7372091153932088,0.4906755510784206,-0.46449997174924657,-0.2333134201378981,0.6178347537800334,-0.7508961745841578,-0.5655253629956122,0.4771342077438997,-0.6726990498055444,-0.7465715008563136,0.4172008112434238,-0.5182417169690032,-0.17458358375606706,0.4132930254272309,-0.8937054589830448,-0.5745240617519107,0.2946753667519596,-0.7636023380645746,-0.7736911511041703,0.20301502954351147,-0.6001557301922152,-0.08263599080977564,-0.0004977749974615397,-0.996579673304116,-0.5281240595409025,-0.045539591076652966,-0.8479452360728306,-0.7491397265822628,-0.13458520014609301,-0.6485957862628221,0.03960357728767696,-0.3238996590681269,-0.9452621686715121,-0.3168775939122518,-0.31472630601329177,-0.8947267419607006,-0.5475958765195375,-0.43911186456627777,-0.7122636635515857
o,-0.7830290436147473,0.5321594726177318,0.32198107484600985,-0.7485840917167096,0.6398084543221025,-0.17397413430343905,-0.7339486901394242,0.49766936165024883,-0.462216969309065,-0.22920310838775126,0.6201458140139989,-0.7502566923835517,-0.5620846547558574,0.4804639580904085,-0.6732126156453746,-0.7438925643350319,0.420592107946926,-0.5193516452845911,-0.17078041115018647,0.41590364366254,-0.8932290917539555,-0.5711396314740885,0.2985868678344752,-0.7646210850587629,-0.7712387633597698,0.20713296891462393,-0.6019025694245759,-0.07845670780385927,0.0018879924914414988,-0.9969157338937591,-0.524136206941153,-0.040876498974285004,-0.8506528953721053,-0.746470526257976,-0.12856005632064252,-0.6528813562562296,0.040587187903227656,-0.32172588818184944,-0.9459625431547003,-0.3160718963661155,-0.31110685718497577,-0.8962762295966654,-0.5480591292164437,-0.43466279593167384,-0.7146323843175408
o,-0.7826753346851479,0.5337273854178626,0.32024115683419596,-0.7469815857241942,0.6418972559728003,-0.17316588394818885,-0.7309233825751191,0.5037476713523859,-0.46042294948448753,-0.2258517269954076,0.620552346737671,-0.7509366034303836,-0.559236108402441,0.48179237720766416,-0.6746340343649149,-0.7417857166502059,0.42201919850205427,-0.5212041314777006,-0.16702338995777102,0.4162467240628756,-0.8937795320513547,-0.5677935793759797,0.3004636204886704,-0.7663759286291899,-0.7687416851880061,0.2096722082317372,-0.6042133617767249,-0.07525600332303954,0.001855151340811702,-0.9971625205438406,-0.5211454810780398,-0.038768132900476905,-0.8525868984586553,-0.7445311838887333,-0.12498622778792226,-0.6557833171715995,0.04187872180286194,-0.32160619007078617,-0.9459469494471199,-0.31492368882974686,-0.3095098063413567,-0.8972328293104308,-0.54815341134288,-0.43187547555795774,-0.7162481492086045
o,-0.7822755630233669,0.5353993202460263,0.3184219078150359,-0.7452500438035519,0.6440910621783046,-0.17247920405900277,-0.7281462849443454,0.5091778862256212,-0.45884732526250677,-0.22228403831244814,0.6208231809518823,-0.7517768181477109,-0.5560385832867607,0.4827803991544497,-0.6765679419605414,-0.7394421391533857,0.4228523725425487,-0.5238522634096398,-0.16329414911109658,0.41625244752438917,-0.8944657180663989,-0.5644483647443068,0.3018229784668671,-0.7683104406467917,-0.7662427602409908,0.2116237742477851,-0.6067020772598277,-0.07225677602155196,0.0014771661926094321,-0.9973849689558243,-0.5183978567742447,-0.03728079599337472,-0.8543265209168975,-0.7427730205778661,-0.12215887751659095,-0.6583049814071892,0.04336216460432203,-0.32179062856654755,-0.9458173788039496,-0.31362826306224073,-0.3085082412873871,-0.8980311674247868,-0.5479608415218128,-0.42989848330860325,-0.7175835910942148
o,-0.7822716428453242,0.5374790254434375,0.31490851688776217,-0.7434097004033253,0.645732501017279,-0.1742743655165845,-0.7253595705818187,0.5123652565991293,-0.4597122330278671,-0.21820302508837308,0.6201258998169469,-0.7535458235691476,-0.5524404962318046,0.4829811684194416,-0.6793663879493513,-0.7367253246299018,0.4232808685923008,-0.5273225790090097,-0.1596968030801621,0.4150136900003123,-0.8956899955890435,-0.5613199584444593,0.30196223452565396,-0.7705444264753231,-0.7639858289049842,0.21245946399490973,-0.6092508755770155,-0.06854950475541936,-0.00021613817804465914,-0.9976476926661408,-0.5150194480748328,-0.03686988386070316,-0.8563851818946852,-0.7405176425536903,-0.12011477210510663,-0.6612155946352621,0.045358718618569556,-0.32322966198213016,-0.9452328666842893,-0.31185048856005937,-0.30867590590934113,-0.8985924871129849,-0.5474089858767855,-0.4288205534701122,-0.7186489651442739
