k,-0.9240747001129339,0.3710725108013284,0.0916031677333779,-0.8340780352164966,0.31012034357441437,-0.45622275663394496,-0.7051277004271211,0.17567608370277013,-0.6869736819596637,0.14903388712479435,0.6082626365206296,-0.7796187949898633,0.10683582357011938,0.5068075141931242,-0.8554134967134203,0.06216061026219337,0.44865434508890323,-0.8915409901763794,-0.4787788126388388,0.17931877618772094,-0.8594274984399102,-0.6647308757785209,0.06324869169222402,-0.7444007427360229,-0.7355315248538875,0.011532788824474144,-0.6773923314653373,-0.42349726840066876,-0.257753679581442,-0.8684544342217381,-0.803135636688141,-0.3430963700254544,-0.48709139795000583,-0.9027299945089002,-0.3878932419844779,-0.18605749067622127,-0.19858531227422024,-0.5923052749820886,-0.7808574357572212,-0.5675712904986848,-0.5917495406036228,-0.5724467760386627,-0.7548908236719017,-0.5958330083411033,-0.2740855167774257
k,-0.9239227710644772,0.3712194432816673,0.09253560416502825,-0.8344995941186747,0.310003935793582,-0.4555304459728855,-0.7055860077189636,0.17558266198602757,-0.6865268490897607,0.14872735456955968,0.6087584544330167,-0.779290265664255,0.10667021735825519,0.5073833870514601,-0.8550927220324887,0.06211606950177087,0.44928650589353314,-0.8912256894477579,-0.47898359106617266,0.17982271618073126,-0.8592080715605142,-0.6648572726135475,0.0636734563682842,-0.7442516362138487,-0.7356297089603913,0.01190955852139162,-0.677279184465812,-0.42381635805317797,-0.2573333158754327,-0.868423433117218,-0.8032732935154451,-0.34297822842833686,-0.4869475852173511,-0.9027291701710046,-0.3879719884376355,-0.18589723373443903,-0.1987970846409295,-0.5918896051983703,-0.7811186941793062,-0.5676936412358643,-0.5915325315499194,-0.572549730432658,-0.7548845544559096,-0.5958294608523065,-0.27411049418866246
k,-0.9235091905151687,0.37203094441887824,0.09340102477390402,-0.8345626718653675,0.31077738086992196,-0.4548874215325923,-0.7057870028450491,0.17629501719262142,-0.6861375762396751,0.14903081923322375,0.6093671684618104,-0.7787563604359901,0.10704474425237782,0.5081346894339264,-0.854599649029784,0.06257538337835444,0.4501479606498603,-0.8907587411402842,-0.47890666147113914,0.1810446363933599,-0.8589943243303554,-0.6648078108268214,0.06495209656911999,-0.744185326256118,-0.7356029743432885,0.013185150272224628,-0.6772845900724496,-0.4242757117917003,-0.25625581800993313,-0.8685177465772971,-0.803664190286918,-0.34199361198364864,-0.486995111487631,-0.9030510727844376,-0.38719527561829203,-0.1859531620644059,-0.1994526333171855,-0.5910425070736723,-0.7815928619779664,-0.5682799346610261,-0.590627847362954,-0.5729019652445461,-0.7553753960501113,-0.5950712542596526,-0.2744051992874431
k,-0.923319159613532,0.37238737032183006,0.09385827568921808,-0.8346643851194132,0.31099211160595835,-0.45455392499911274,-0.7059182660069538,0.1763505849283196,-0.6859882454628322,0.14921920407607717,0.6096933322836442,-0.7784649444283075,0.10740567950547403,0.5085440566808193,-0.8543108113705357,0.06307915659440257,0.4506253053511619,-0.8904818101345535,-0.47880109308905977,0.18147364859565804,-0.8589626465231774,-0.6647037642776064,0.06535573196328028,-0.7442429267750712,-0.7355064780830868,0.013567599851238357,-0.6773818280202758,-0.4242932562469791,-0.25586975176778104,-0.8686229923468693,-0.8036817384134223,-0.34175471359249754,-0.4871338410314864,-0.9030679662131873,-0.38708045632125315,-0.18611009841947884,-0.1994824253105593,-0.590702347500823,-0.7818423745546377,-0.5683078829559035,-0.5903616583483884,-0.5731485518801558,-0.7554012299709065,-0.5949245373693749,-0.27465210101922916
k,-0.9233214500089539,0.3723070482488302,0.09415392598084284,-0.8348809523614762,0.31056912794311337,-0.4544453896263539,-0.7060847208643204,0.1757870250662047,-0.6859615796677887,0.149246853089591,0.6099706732785068,-0.7782423495178216,0.10760509425726629,0.5088991891567383,-0.8540742116265421,0.06341947153367149,0.4510424065331773,-0.8902464367461125,-0.4789580738689062,0.18171652156187662,-0.8588237707860905,-0.6648260370661978,0.0655567230397519,-0.744116023549516,-0.7356110146793854,0.013746239002535786,-0.6772647015721772,-0.4244365700208518,-0.25562893395912173,-0.868623880716998,-0.8037503214003096,-0.3416529627630052,-0.48709205894179763,-0.903078941590179,-0.3870769245772507,-0.18606418171206232,-0.19959002239042314,-0.5904742083389187,-0.7819872327913785,-0.5683772835675165,-0.5902195023865546,-0.5732261355930823,-0.7554159807173126,-0.5948850607748867,-0.27469703410077084
k,-0.9233689417733456,0.37211894047920596,0.09443141164360985,-0.8351493018841669,0.3100071367348422,-0.45433601963288517,-0.7063196121189128,0.17503431707921924,-0.6859122344591908,0.14906691259158594,0.6100977112884716,-0.7781772537481298,0.10750946713867893,0.5090548629129006,-0.8539934783242114,0.0633947252656934,0.4512225187279101,-0.8901569229081623,-0.47920890022832846,0.18178317653382942,-0.8586697308460493,-0.6650094768864808,0.06559600373435641,-0.743948627221834,-0.7357601026156041,0.01377482259596256,-0.6771021530474745,-0.42464426872874567,-0.2555593323973226,-0.8685428444587312,-0.8038411137472766,-0.34168667860961977,-0.48691855326149175,-0.9030806487284945,-0.3871663911456702,-0.18586965179759546,-0.19973057564835478,-0.5903879257905176,-0.7820164923017591,-0.568460036674451,-0.590210255463459,-0.5731535928962153,-0.7554154846207298,-0.5949427707990201,-0.2745733874016428
k,-0.92275036000533,0.3733547566344683,0.09559288053223865,-0.8351842097050921,0.3113557155146519,-0.45334860127239807,-0.7067293136251735,0.1762577968986703,-0.6851765219965713,0.14926189871040949,0.6104739065506382,-0.77784477565525,0.10755919932441783,0.5095523281865626,-0.8536904845904889,0.06338265580775983,0.45181993889193406,-0.8898546969940901,-0.47971188289731226,0.1831077205122546,-0.8581072614166142,-0.6655387759722671,0.0670955243980992,-0.7433413269037857,-0.7362866504044495,0.015327274491657368,-0.6764961515728329,-0.4257432087129902,-0.2543046111636201,-0.8683731254338121,-0.8047234249013147,-0.34022202903260773,-0.48648656751860425,-0.9037621620062248,-0.38580512887269247,-0.18538704663853742,-0.20120485554656953,-0.5895034938797452,-0.7823057182509005,-0.5697518274389525,-0.5889942013838771,-0.5731218769739495,-0.7564539712928543,-0.593709885700361,-0.2743828728928499
k,-0.9221698765255594,0.3745356981439533,0.09656981746206297,-0.8352306074073819,0.31235864577428296,-0.45257254541117703,-0.7071119286102684,0.17653679845265566,-0.6847097773576429,0.14948975271735657,0.6107765137558581,-0.7775634148265617,0.10764554485620326,0.5099492792882259,-0.8534425400845859,0.06339965164329511,0.45229400659740165,-0.8896126211827136,-0.4800262440565654,0.18422368166112252,-0.8576925090801296,-0.665872851608668,0.06837163610362904,-0.74292574653666,-0.7366187413327785,0.01665553603907108,-0.6761031156832249,-0.4265667376954385,-0.25325342715503174,-0.8682761772190355,-0.8054107884530437,-0.33898446626104445,-0.4862129096159022,-0.9043171109484797,-0.38464930376054,-0.18508234913769314,-0.2023597554095058,-0.5887648835702762,-0.7825640173590171,-0.5707774194134759,-0.5879691017766724,-0.5731539695785298,-0.757301719470938,-0.5926648557183828,-0.2743036173342768
k,-0.9216325561159066,0.375649891233718,0.09736832505161079,-0.8352625905943007,0.313137743696103,-0.4519747318452783,-0.7074669056653777,0.1760046015095267,-0.6844800637240857,0.14973269530793068,0.6109801924171077,-0.7773566262853726,0.10777982461646335,0.5102215024536597,-0.853262871476062,0.0634797810825629,0.45262339476388885,-0.8894393626920964,-0.4801443400005388,0.18507762241802408,-0.8574425266136141,-0.6660045642524267,0.06936811060173155,-0.7427152789774026,-0.7367518796115224,0.017702162878335665,-0.6759314324088781,-0.4271186487230546,-0.252463493496131,-0.868234901604814,-0.8058958409705738,-0.33803537028240493,-0.4860699352401558,-0.9047301814404687,-0.3837531544393275,-0.184923809306866,-0.2031796505226982,-0.5882155815468384,-0.7827646256947162,-0.5715178617651482,-0.5871885396579872,-0.5732163226720899,-0.7579344202061197,-0.5918580293252351,-0.2742981731438661
k,-0.9211130067979717,0.3766975325082438,0.09823338388653953,-0.8353583260531569,0.313858484795681,-0.4512973727105298,-0.707887176710041,0.17557834142462347,-0.6841549466839113,0.14986393443465756,0.611179274466456,-0.7771748166393588,0.10780716334377252,0.510487127251531,-0.8531005265748277,0.06345670807349289,0.4529430068597469,-0.8892782909400897,-0.48037945016417105,0.18583328589024564,-0.8571473465602065,-0.666229086689147,0.07025218443209731,-0.7424307608335364,-0.7369627525915197,0.01863421693855658,-0.6756764516037371,-0.4277071209294956,-0.2517471608689324,-0.8681532040490513,-0.8063834325569471,-0.33717762043663463,-0.4858569871622352,-0.9051208678293087,-0.3829452778592441,-0.18468656904394898,-0.20400055657409616,-0.5877157585660603,-0.7829265355386669,-0.57224466764654,-0.5864821285798183,-0.5732144042211311,-0.7585322690362257,-0.5911299261730122,-0.2742156217531086
k,-0.920610008689593,0.37771438487241304,0.09904067528547175,-0.8354924240727855,0.3143073097889985,-0.4507364244546733,-0.7083368727042038,0.17445252103251152,-0.6839774796534093,0.1499577556718094,0.611276323947774,-0.7770803866362669,0.10782368378248958,0.5106349367437244,-0.8530099733252281,0.06344515929635654,0.45313880012614605,-0.8891793629983191,-0.4805902541321673,0.18645454575109224,-0.8568942233449428,-0.6664264103570948,0.07099757809487842,-0.7421827156995903,-0.7371462436677222,0.0194277286926163,-0.6754539057585005,-0.42823705653794836,-0.2511628032475149,-0.8680612130907382,-0.8068205267286344,-0.33644377895080924,-0.4856400119992463,-0.9054696363655603,-0.3822368374108551,-0.18444440285941868,-0.20473708763560136,-0.5873189538488715,-0.7830320372732902,-0.5728958235638101,-0.5858879726756466,-0.5731715788637505,-0.7590664553081614,-0.5904977898456244,-0.27409939185145227
k,-0.9201592713287541,0.378627466534968,0.09974044802911247,-0.83566917921184,0.31448642240668817,-0.4502835917921636,-0.7089705176420635,0.17156558881825157,-0.6840512070362796,0.15005905079907683,0.6113318788452322,-0.7770171266972423,0.10786380750604328,0.5107289880313007,-0.8529485915427862,0.0634624315211692,0.453270207700273,-0.8891111508674111,-0.4807454983148146,0.18691429746351793,-0.8567069576312312,-0.6665610634344872,0.07156701338554035,-0.7420070830579446,-0.7372644956969746,0.020043581044998003,-0.6753068326646623,-0.42863184826657336,-0.2507202766775107,-0.867994286567794,-0.8071539994455434,-0.33586960271899396,-0.48548329646698324,-0.905742828703861,-0.3816735033792177,-0.1842695446072479,-0.20530100105936136,-0.5870242770420104,-0.7831053550623499,-0.5733981720561604,-0.5854285359320841,-0.5731386966512297,-0.7594855513459645,-0.5899983944811669,-0.27401385331103556
k,-0.9197312966448282,0.3795373027614498,0.10022862757010345,-0.8356566296424041,0.31509324924665444,-0.4498824753353743,-0.7092921213863583,0.17047368730818024,-0.6839907956067774,0.15026848783396646,0.6113087497063657,-0.7769948481788879,0.1080367948033405,0.5107299599609043,-0.8529261157726113,0.06362503309962211,0.4532983957238665,-0.8890851587993364,-0.48070172689655055,0.18723338253395075,-0.8566618412323321,-0.666523299355534,0.07198600213990608,-0.7420004763557276,-0.7372276952297132,0.02050527074452406,-0.6753331468675138,-0.42879866585069554,-0.25042346605732263,-0.867997575925475,-0.8073397637001374,-0.33543489676899857,-0.48547495916697647,-0.905933408844997,-0.38122523349590254,-0.18426063085878733,-0.20562203040208302,-0.5868423404007306,-0.7831574861586386,-0.5737067797574401,-0.5850948423817343,-0.5731706170754408,-0.7597796794722519,-0.5896093678296332,-0.27403582252797243
k,-0.9194572446163259,0.38015490110955197,0.10040232310529693,-0.8355817030714227,0.31547542550626984,-0.4497537919727846,-0.7094623058247209,0.16948423146919422,-0.6840601814878329,0.15053449743017577,0.61120662177364,-0.7770237001427298,0.10828899557274188,0.5106444980518404,-0.8529453030805848,0.0638812074011333,0.45323795995875693,-0.889097600375458,-0.48061524005934664,0.18744311991435522,-0.8566645013186137,-0.6664604839228073,0.07229158397755939,-0.7420271897008848,-0.7371744472139115,0.020852464426786912,-0.6753806401594539,-0.42889931521815783,-0.2502337276092414,-0.868002568528561,-0.8074812294979048,-0.3350807663623845,-0.48548423663652485,-0.9060980814022995,-0.3808285973919852,-0.1842711216862943,-0.2058704942584112,-0.5867498696887675,-0.7831614967642444,-0.5739563736795348,-0.5848423493222318,-0.5731784255813286,-0.760034468818996,-0.5892762632926221,-0.2740457839976944
k,-0.919171896622449,0.3807939792255863,0.10059309044379489,-0.8355525939376844,0.315762509916509,-0.4496063835125492,-0.7096435767280778,0.16844398537165803,-0.684129094397171,0.15077831554169133,0.6110627253217183,-0.7770895992643349,0.10856815884328452,0.5105063711183495,-0.852992496996869,0.0641995438690956,0.45311908653607913,-0.8891352607920289,-0.480451561552916,0.1875043571289214,-0.8567429095469857,-0.6663087031771644,0.07242569031783769,-0.7421504102621989,-0.737029180156904,0.02102131225685414,-0.6755339310710025,-0.4288461229261791,-0.2501863048891405,-0.8680425195214244,-0.8075000840510297,-0.33491255062626407,-0.4855689422631869,-0.9061684720936516,-0.3806152222812099,-0.18436581231693197,-0.20591244589806487,-0.5867525066199383,-0.7831484920495575,-0.5740257547570277,-0.5847384473064857,-0.5732149519309707,-0.7601448595002834,-0.5891053736225746,-0.27410700710543856
k,-0.9198162769717286,0.37965266211704535,0.09900440780747492,-0.835447839628355,0.3140661127640097,-0.45098712184897133,-0.7091008983537956,0.16554526598639152,-0.6853981914648848,0.1509206121510012,0.6104791179808584,-0.7775205562152554,0.10905430722824128,0.5097576232791042,-0.8533781832129335,0.06488068218152535,0.4522501343385881,-0.8895281406849301,-0.479316749872904,0.18565710912384523,-0.8577802114312574,-0.6651328606168682,0.07035565360010235,-0.7434032282241746,-0.7358611970881755,0.018894748800531977,-0.6768687369702652,-0.4268498323928265,-0.25194530992342107,-0.8685175769055035,-0.8060072630152958,-0.3369861970187535,-0.486613393758772,-0.9051134425821707,-0.3825532622863428,-0.18553344057373605,-0.20341906313510633,-0.5879907164648325,-0.7828713828620948,-0.5719013653152081,-0.5864572046496574,-0.5735824051216274,-0.7585335919829043,-0.5908593087746282,-0.27479459068162426
k,-0.9197938627339323,0.3799600340669835,0.09802868248022521,-0.8350833745413642,0.3137243984668675,-0.4518990588297457,-0.7086103251996435,0.1639320896524145,-0.6862927050483986,0.15165524214669832,0.6099670834787196,-0.7777794318454885,0.10992046001905162,0.5091844480689034,-0.8536092140517031,0.06582643108564824,0.45164831335938377,-0.8897643969108622,-0.47834202223576894,0.18498627918681088,-0.85846897805105,-0.6642323390296573,0.06974042947773716,-0.744265861291146,-0.7350110495286333,0.018322375079193782,-0.6778075299391962,-0.42576911947781837,-0.252606402702119,-0.8688559502086511,-0.8053585143432642,-0.33748074094790353,-0.48734424472241816,-0.9048101117602282,-0.38287293338710465,-0.18635176021706124,-0.20236608066601064,-0.5885465231717849,-0.7827266185957146,-0.5710954218066656,-0.586957178875919,-0.5738739315890635,-0.7580794654427669,-0.5912048542876331,-0.27530409430436603
k,-0.9192631565837787,0.38135935799044346,0.097571968416877,-0.8347273504543802,0.313687760732161,-0.45258174860488243,-0.7084463355220885,0.1613695295838092,-0.6870688936396585,0.1527124532048911,0.6092985133894769,-0.7780965417077224,0.11093374345408058,0.5085189290785465,-0.8538748171319216,0.0668290808892502,0.4510209289142082,-0.890007862678113,-0.4776586795674395,0.18505099286537974,-0.8588354416728663,-0.6636874780911015,0.07012563822881243,-0.7447156009431221,-0.734536549566965,0.01885336762140139,-0.6783071633703938,-0.4256277105804106,-0.252600935628258,-0.8689268204548682,-0.8055064170248676,-0.33681854022052343,-0.4875578766623257,-0.905161521168835,-0.38192524520762233,-0.18658973087610767,-0.2026586027855031,-0.5887520112669495,-0.7824963641743962,-0.5714903486518906,-0.5866158326055216,-0.5738298060699453,-0.7586287057781956,-0.5904779708331224,-0.2753511444139978
k,-0.9188000820248567,0.3825469868696555,0.09728418220894938,-0.8345835725738281,0.31316260085862524,-0.4532101563440158,-0.7084728708722794,0.15823894625189988,-0.68776931243483,0.15348684861386927,0.6086632385748143,-0.7784412947102703,0.1116637077484174,0.5078889610468601,-0.8541545642438592,0.0675549147911358,0.4504302439062461,-0.8902521715009305,-0.4772126805933091,0.18508175592710555,-0.8590767143299181,-0.66330548177847,0.07048193787102326,-0.7450222374376331,-0.7341877849100867,0.019363552230262825,-0.678670280278904,-0.4257081318626051,-0.2526133251353377,-0.8688838210198869,-0.8057598720157241,-0.33621887188803806,-0.4875529702868591,-0.9055288939704357,-0.381056989843254,-0.18658240183971667,-0.20311765855525973,-0.5889561631907408,-0.7822236602293938,-0.5719923128596947,-0.5863127835029739,-0.5736393587703096,-0.7592000839839039,-0.5898137653525087,-0.2751998449845655
k,-0.9184478732621874,0.38355635064363663,0.0966334827122601,-0.8343003284006844,0.3125227021197956,-0.4541723491035663,-0.7082226753054455,0.1553721211331909,-0.6886800027282414,0.15444637531508482,0.608032602791396,-0.7787442912116611,0.11261616190736601,0.507266481695528,-0.8543993894107689,0.06852639995741083,0.4498494505654355,-0.890471562900721,-0.47655917292390865,0.18507916910890373,-0.8594399664107075,-0.6627094612537684,0.07081620754836987,-0.7455207808728114,-0.7336245275403622,0.019862798504806895,-0.6792646920212604,-0.42555738257146847,-0.25264484979023427,-0.8689484990569871,-0.8058756457535924,-0.3356512049992835,-0.48775271620336397,-0.9058335004546032,-0.38022293923430317,-0.18680520853067234,-0.20335532113611973,-0.5891701045830515,-0.7820007680502762,-0.5723256296574772,-0.5860328332591327,-0.5735929671635154,-0.759678292766154,-0.5891787827176322,-0.2752403558624185
k,-0.9183643106692061,0.38396419666060483,0.09580442876950011,-0.8340294759721147,0.3118718133311087,-0.45511625466384503,-0.7077699089681199,0.1541001516241757,-0.6894308516658253,0.15512984924933826,0.6074316797477545,-0.7790773288388637,0.113346606204535,0.5066437267892667,-0.8546722652379664,0.06930145429144503,0.44923772482740515,-0.8907203685921791,-0.4758366661094479,0.1847589684043866,-0.8599090595987419,-0.6619212862801016,0.0707867952471045,-0.7462234520490095,-0.7328203501768388,0.019991846582132752,-0.6801284146666214,-0.4251836640860845,-0.2530043142552786,-0.8690268515774113,-0.8057542211090488,-0.3355939917729055,-0.48799263093911277,-0.9059018493627978,-0.3799283082989986,-0.1870730335300191,-0.2031841808005954,-0.5895756393100388,-0.7817395692969303,-0.572270265721152,-0.5861367154128954,-0.5735420593264496,-0.7597923886052533,-0.5890070057072524,-0.27529306828414785
k,-0.9182693422479488,0.38447996218424646,0.09463917669929282,-0.8335011539688266,0.31179220419807946,-0.45613753159977677,-0.7071081228080379,0.15374271846567,-0.6901893067685696,0.15602826352844756,0.6065458658161949,-0.7795878998814566,0.11434421335423312,0.5057149104324827,-0.8550893697378465,0.07038369760033086,0.4483154349979406,-0.8911001098949054,-0.4749139432603984,0.18408910205120854,-0.8605625770406466,-0.660896538012107,0.07047742597990844,-0.7471604235175053,-0.7317601849365755,0.019890507981724835,-0.681271898315069,-0.4245411109441592,-0.2536753430280259,-0.8691453649752223,-0.8054792678242881,-0.33571844034368514,-0.4883608071072579,-0.9059081438295199,-0.3797103238793207,-0.18748467906155797,-0.20276733291213647,-0.5902585158473567,-0.7813323832872759,-0.5720326100152767,-0.5864494043502732,-0.5734594922192154,-0.7598151669800354,-0.5889411995307664,-0.2753709779957993
