s,-0.7843457441297226,-0.618334776477843,0.04963726285451146,-0.8381228924699321,-0.33250815672116224,-0.432421487476894,-0.6747983568026975,-0.2338391557724406,-0.6999760187920808,-0.5391386595208595,-0.142398700996633,-0.8300916309447544,-0.42569409784605267,-0.5165379546552161,-0.7429489056857418,-0.3600654133759357,-0.7353449804499359,-0.5741259947237192,-0.2812267348405735,-0.15203327355797308,-0.9475217186651482,-0.22013597832459705,-0.6023671258446566,-0.7672639681027125,-0.16015894994366828,-0.8252031466792276,-0.5416538354554897,0.15902198107818272,-0.3661289250192554,-0.9168760111368464,0.13778175460507225,-0.8253360005319154,-0.5475734419453977,0.16082895539269668,-0.9663340301876273,-0.20082975180144932,0.5499162920863269,-0.2868053860713161,-0.7844327518777559,0.448372428858768,-0.6709676317676007,-0.5905629535955219,0.4041272396980732,-0.8804681258906109,-0.247905331577785
s,-0.7839468920440922,-0.6188356955296622,0.04969559731734473,-0.8387953759364986,-0.3317734916078588,-0.4316812105870234,-0.6764206970840837,-0.23209935257421188,-0.6989885056929862,-0.5390360493019629,-0.14223387206960766,-0.8301865231314096,-0.4253875050099701,-0.5163614326729556,-0.7432471603910272,-0.35977538003007004,-0.735209068294339,-0.5744817680501172,-0.2812912156008312,-0.14915640270460032,-0.9479597141007785,-0.22016052947521517,-0.599657505770769,-0.7693765118808691,-0.1602690646733222,-0.8231435370131797,-0.5447463119491225,0.15907692367464685,-0.36453542336082256,-0.917501202979787,0.13830734818259063,-0.8242056045492311,-0.5491413286835514,0.16153534322828456,-0.9658157021646305,-0.20274704027522067,0.5499203452844101,-0.2852057600356818,-0.7850129223679978,0.449068896518529,-0.6696261126823296,-0.5915555725319326,0.40541181775361046,-0.8795007200480703,-0.24923832261640524
s,-0.7837072970851859,-0.6190907377709712,0.05029444205502911,-0.8387128933081,-0.3323128352346962,-0.43142654315309964,-0.6763597934217055,-0.23281933290192824,-0.6988079765355064,-0.5378477245894028,-0.14387168646647358,-0.8306748840474801,-0.42435233825008806,-0.5177961124555167,-0.7428406820763364,-0.3591813965536365,-0.7362670268860899,-0.5734976804574687,-0.2801479124943591,-0.1495991283258601,-0.948228478758783,-0.2192249478822788,-0.5997749282868352,-0.7695521149503352,-0.15968654876741037,-0.8231374989014333,-0.5449264758158171,0.1602963861728845,-0.36621814863984486,-0.9166184245293774,0.13951927409946285,-0.8251639778973396,-0.5473927125340615,0.1624987955177967,-0.9660807509441377,-0.2007040709863068,0.5508693813099961,-0.2859672850386592,-0.7840699181978353,0.45025646675705916,-0.6700798377920021,-0.5901373781824816,0.4065929673883919,-0.8794042986626854,-0.2476494263346723
s,-0.7837141654550772,-0.6190016737771318,0.051274113606780775,-0.8382076924473972,-0.3336097016332776,-0.4314075002803787,-0.6754760462200828,-0.23498775036345126,-0.698936955785004,-0.5360429778637196,-0.14569998892501224,-0.8315223623633023,-0.42323296827468604,-0.5193195757278872,-0.7424156738857322,-0.35904916915877677,-0.7372390549261195,-0.5723305600944565,-0.27838169857720735,-0.15190458709343493,-0.9483821098677694,-0.21793317918214827,-0.601470615748126,-0.7685949699309331,-0.1589528546959888,-0.824271999143009,-0.5434240162274606,0.16202987784156983,-0.369602951996936,-0.914953537925176,0.14075027877954455,-0.8271701653780842,-0.5440394071497702,0.16315931414210413,-0.966776578708941,-0.19677928007926315,0.5522917796813378,-0.28852708260391324,-0.7821290895373316,0.45157783065771834,-0.6719444060053313,-0.5869992999115174,0.40752489674139913,-0.880016913437239,-0.24391328500167228
s,-0.7844086585386285,-0.6179254463113947,0.05358357220728218,-0.8389193283458988,-0.33371156048271483,-0.42994296706407176,-0.6763637076366875,-0.23589832530011853,-0.6977708184730521,-0.535186060963394,-0.14745127928390786,-0.831765592212148,-0.4231595313300534,-0.5207794959744415,-0.7414342368795335,-0.35987527383935625,-0.738131552376537,-0.570658916223388,-0.2776653974737094,-0.15479091578312285,-0.9481253606126087,-0.21768350036823553,-0.6037236450514942,-0.7668974208283464,-0.15909145194533125,-0.8258375476582694,-0.541001159699036,0.16262965821207112,-0.37332836509104933,-0.9133331955470956,0.14089339378096805,-0.8293868926987041,-0.5406167161755816,0.1629664504142375,-0.9676126781634901,-0.19278911042032904,0.5527859595655112,-0.29180523931079194,-0.7805622237964173,0.4519002082297636,-0.6743925211175826,-0.583935723571154,0.40762273645282443,-0.8810268513012267,-0.24007372203753874
s,-0.7851330601402493,-0.6168383854254785,0.055466062961925605,-0.8388928917114771,-0.33452130619867215,-0.429364893691939,-0.6759108840635568,-0.2380591458889971,-0.6974756768970672,-0.5338831165643612,-0.14996199492896212,-0.8321539628725269,-0.42278395119738493,-0.5229961061039473,-0.7400870243491882,-0.3604948847189035,-0.7396476073416065,-0.5682999692462962,-0.2764337935886931,-0.15742749346468238,-0.9480511284016233,-0.21740196907081485,-0.6056273520813402,-0.7654749468500436,-0.1595502342632907,-0.8270799931007362,-0.5389641989585349,0.1636375591557744,-0.37786448322980587,-0.9112854555774563,0.14095376380623145,-0.8321014050093205,-0.5364133557718077,0.16238947284729846,-0.9686720710088744,-0.18789379435136944,0.5536455461720395,-0.2959847104541551,-0.7783762974174085,0.45222786714928975,-0.677529270132445,-0.5800379679705464,0.4073656683915326,-0.8824389206417418,-0.23527593066983626
s,-0.7857679918538999,-0.6158795446396537,0.05710559930814348,-0.8391056309843777,-0.3348880582103015,-0.42866272116716997,-0.6758395342969843,-0.2394461499761976,-0.6970699140995915,-0.5330969722978431,-0.1516866157369064,-0.8323453542449534,-0.4227434753463882,-0.5245203074299805,-0.7390307173220992,-0.36123724427849757,-0.7406604387538586,-0.5665066352753678,-0.2757359988681746,-0.15965419904593797,-0.9478819523839296,-0.21735376469889361,-0.6073150116045529,-0.7641503894201584,-0.1599853856556621,-0.8282210280627946,-0.5370797008370515,0.16414251152452422,-0.3812146338882692,-0.9097981308069688,0.14081986140703628,-0.8340990584814815,-0.5333371609719402,0.16185844050119913,-0.9694473013313443,-0.18431976340016726,0.5540641332710288,-0.29906883028775144,-0.7768981728469566,0.4523257528791955,-0.6798291045600136,-0.5772640659831505,0.4071563218520117,-0.8834404537578001,-0.23185489910750928
s,-0.7868934031361364,-0.6142274229797319,0.05935861319562125,-0.8404946748157034,-0.3337295336650761,-0.42684107108634217,-0.6775261844441507,-0.2389103047801375,-0.6956149334670816,-0.5335212703652207,-0.1521209024599252,-0.8319941616998637,-0.42402312100690565,-0.5249066094028348,-0.7380226583627245,-0.36321656615740183,-0.7407581809768372,-0.5651115318100605,-0.2764078696845294,-0.16092836158776058,-0.9474707130107712,-0.21865048903908987,-0.6082734654741887,-0.7630172703438552,-0.16156328318090526,-0.8288616131943268,-0.5356171503048653,0.1631713635759189,-0.38347103401280086,-0.9090242418010253,0.1393979650306659,-0.8354459505513748,-0.5315997282285037,0.1604041017366972,-0.9700680440366269,-0.18231432770080364,0.5532442534951736,-0.30160562413360387,-0.7765016699695806,0.4512666995432766,-0.6817316655246053,-0.5758474642684169,0.40617608317794424,-0.8843845220959138,-0.2299674031931609
s,-0.7880357838614477,-0.6125267842669081,0.06172958698642289,-0.8415771522750571,-0.3330073300938156,-0.4252693439132358,-0.6786261469985246,-0.2391216057206425,-0.6944691571895173,-0.5338847863922939,-0.15267092645218153,-0.8316601608079393,-0.4254198455580437,-0.5253940223970919,-0.7368711395045774,-0.3654609659271351,-0.7408943170966111,-0.5634837116346413,-0.2770746414454856,-0.16239404054675244,-0.9470257750783531,-0.2200999339364668,-0.6093545383302492,-0.7617368743191391,-0.1633844360986179,-0.829569972644928,-0.5339655293430747,0.1621656421812736,-0.3863165201537836,-0.9079988164927344,0.13779547301180062,-0.8371572831515146,-0.5293204047491736,0.15870451235559557,-0.9708382245805942,-0.17968310841916235,0.5523804163730961,-0.3046091999137105,-0.7759440127582751,0.450038201069144,-0.6839754112601938,-0.5741456734748573,0.4049487037816339,-0.885523784212698,-0.22773707405514276
s,-0.7903181204645854,-0.6092082152132554,0.0652887354909323,-0.8431346799386643,-0.33183135908127126,-0.4230979326527162,-0.6799766412514685,-0.2399277857089752,-0.6928682594816709,-0.5346243570547394,-0.15408798718811514,-0.8309233954150778,-0.4280195616276634,-0.5267856221991144,-0.7343678663369979,-0.3693761061000571,-0.7416475224797646,-0.5599287853307654,-0.27811782266171803,-0.16495995511362044,-0.9462762228476511,-0.2230559000341836,-0.6112638750149154,-0.7593434931318568,-0.16729977105065028,-0.8308069296239445,-0.5308207157743885,0.16013125728309432,-0.3908077904520006,-0.9064365677547219,0.13401153318057438,-0.8397925218062522,-0.5261078114729789,0.15448290584123855,-0.9721851442123653,-0.1760428276744878,0.5507551379175677,-0.310606963546491,-0.7747206543353737,0.44725938257937153,-0.6885035174473456,-0.5708957445605564,0.40180469526123913,-0.8880235401607619,-0.22353339568478436
s,-0.7912015558190757,-0.6078919224176191,0.06683942495926652,-0.8437696948238853,-0.3314648606241585,-0.42211816860710316,-0.6805610963314205,-0.2403875978079024,-0.6921346667956468,-0.5349998026714783,-0.1546320107382241,-0.8305806116184828,-0.42915522745077134,-0.5273101196432842,-0.7333279133330888,-0.3710544014586291,-0.7419059996221594,-0.5584748149046856,-0.2786220436771868,-0.16580809223012732,-0.945979615704352,-0.22435649108648673,-0.6118452293086313,-0.7584916481278008,-0.16900095192098405,-0.831154592691358,-0.5297364640062678,0.15919390428665733,-0.3923974893062789,-0.9059147372816603,0.13235295404719252,-0.8406761656561789,-0.5251154921087423,0.15265592311576692,-0.9726685890534769,-0.17496281035234817,0.5500097969020243,-0.3129936011788856,-0.7742894994334267,0.4460918067476896,-0.6902861785644908,-0.569655239276717,0.40055345904979534,-0.8889898492183641,-0.22193236453918588
s,-0.7926378568402381,-0.6058301057595826,0.06852087900083516,-0.844360182980484,-0.330904437897204,-0.42137647582310417,-0.6808110949821071,-0.2411667648227586,-0.6916175565254171,-0.5349009685259717,-0.15496187486037322,-0.8305827900996597,-0.4304882393388395,-0.5275943277611608,-0.7323415194464908,-0.37353809596162446,-0.7418087856207655,-0.556946152191762,-0.278651630288263,-0.16777326721498387,-0.9456243438838188,-0.22572987328155544,-0.6133619711065127,-0.7568573952262253,-0.17113065149158516,-0.8321644189574756,-0.527462491501749,0.15849251119138766,-0.3954679990359305,-0.9047017108609695,0.13022825858600842,-0.8424722752028756,-0.5227629158424938,0.1499855169622413,-0.9735578488642191,-0.1723062959280463,0.5494177509492785,-0.31667236592827314,-0.7732132613963799,0.44462338450218264,-0.6929939755231805,-0.5675115821218115,0.3986674292015644,-0.8904726695836183,-0.2193688802415691
s,-0.793488151633893,-0.6045521165114087,0.069952066718606,-0.8451482445828146,-0.3302601126173568,-0.4203007288746451,-0.6816688876554898,-0.2411826659884147,-0.6907665663806031,-0.5355151712931508,-0.15485549683174743,-0.8302067672669622,-0.4319061699767703,-0.5275193547202395,-0.7315602440889877,-0.37552649556367607,-0.7415709787897132,-0.5559247561914571,-0.27944588702722784,-0.16776761270626891,-0.9453909373113354,-0.22734009002779845,-0.6132058948757865,-0.7565018268026446,-0.17312884715254598,-0.8319697222226591,-0.5271174286517017,0.1572348357645808,-0.3964182313323256,-0.9045052748820407,0.12835410747378348,-0.8429526062350601,-0.5224520329524311,0.14805251337325112,-0.9739014364455058,-0.17203617460651638,0.5483637173841999,-0.31834663629061494,-0.7732739828928891,0.4432364427264157,-0.6941799004491584,-0.5671470018007937,0.3973768283228801,-0.8911574577178428,-0.2189293079190621
s,-0.7946585274179351,-0.6028708383345591,0.07116584214175314,-0.8457671483724943,-0.32949818190497965,-0.4196532840991145,-0.682111687955184,-0.24131666891251818,-0.6902824859866401,-0.535596624641231,-0.15496252998439863,-0.8301342481633646,-0.43305977760081615,-0.5276621086378298,-0.7307748819795401,-0.3775086159068658,-0.7414743654746213,-0.55470984330557,-0.27964727422969904,-0.16827532559959313,-0.9452411421485263,-0.22867946360982433,-0.6134953754739209,-0.7558631669788096,-0.1751066351551888,-0.832098184755725,-0.5262606552373597,0.15643559020232753,-0.3979050863070096,-0.9039908453126396,0.12641556350315267,-0.8437578432377225,-0.5216242012014084,0.14571558509373808,-0.9744069145585399,-0.17116697438844897,0.5476262523346317,-0.3201565649741692,-0.7730493267947829,0.44185448101358915,-0.6953696186434393,-0.5667677752623993,0.3958313170243434,-0.8918969831328067,-0.21871748887862574
s,-0.7954288720534953,-0.6017534366817383,0.07201188058522912,-0.8464876272709344,-0.32857179148322596,-0.418926335670995,-0.6830092524588987,-0.24072980285394027,-0.6895995381911444,-0.5358572028737228,-0.15444320072817624,-0.8300628626057102,-0.4341482312786648,-0.5272093071183901,-0.7304557890559524,-0.3792711889132328,-0.7409312586828217,-0.5542330152264769,-0.280075912538166,-0.16799491151676108,-0.9451641089886926,-0.22987538095200563,-0.613145946527474,-0.7557839357178071,-0.17671153001637,-0.8317834136572307,-0.52622180487319,0.15554218053751326,-0.39813331715093997,-0.904044518731254,0.12482939745981701,-0.8437672429838552,-0.521990863135786,0.1439593408145268,-0.9745721511630122,-0.17171147419361837,0.546848644894002,-0.3209762726150957,-0.7732598476551807,0.44076084646920655,-0.695843197739124,-0.5670380237514404,0.3948079415853387,-0.8922238553742118,-0.21923339426813016
s,-0.7962042185293892,-0.6006194043966812,0.07290523615064035,-0.8470888643172876,-0.32786056412100917,-0.41826774492411134,-0.6839132813690757,-0.24036905548325166,-0.6888289633378326,-0.5359937445733252,-0.15429547155523404,-0.830002176645226,-0.4351748362961241,-0.5270757872522386,-0.7299410773117749,-0.381022391564198,-0.740616127277078,-0.5534525175150997,-0.2803380126879526,-0.16798201633016352,-0.9450886946905153,-0.23105195310382776,-0.6129700802923406,-0.7555677836126341,-0.17840886271142306,-0.8315665727332232,-0.5259917421583135,0.15477738913551956,-0.39900058821636014,-0.9037933892297457,0.12325003095844954,-0.8441635302906173,-0.5217253721988451,0.1421296408071014,-0.9748751109161917,-0.17151583985214663,0.5461988571075824,-0.32251506079139236,-0.7730788084387614,0.4397087375315647,-0.6968895412253717,-0.5665696722108309,0.39371647639009216,-0.8928160958360257,-0.2187847234956927
s,-0.7973564928209349,-0.5988911300015327,0.07451199743521511,-0.8482048057382687,-0.3267175320925111,-0.4168983829974455,-0.685576255388403,-0.2397136213256475,-0.6874027769790862,-0.5366986836989551,-0.15419722901635222,-0.8295647879939744,-0.4369299391006738,-0.5270084561689766,-0.728940543147295,-0.3835073805313736,-0.7403238247848175,-0.552125641076325,-0.2812036934773462,-0.1678550917984753,-0.9448540368395661,-0.23309528226217277,-0.6126405168370389,-0.7552073798081981,-0.18105068880836206,-0.831199339815705,-0.5256693880871834,0.15323254090337882,-0.4001532707678809,-0.9035469817901344,0.12077979790133739,-0.8447076072311194,-0.521422380325959,0.13950458825860312,-0.9752904769949622,-0.17130953078488267,0.5448980262006163,-0.3245963327117705,-0.7731257089456682,0.4378405760393165,-0.6983296622113774,-0.5662431569999792,0.39185327717647067,-0.8937142510348767,-0.21846246053551044
s,-0.7983435190103532,-0.5974642799331514,0.07539270427651878,-0.848682425432101,-0.3260262401365434,-0.41646732345421167,-0.6860213064331719,-0.23970153301218922,-0.6869628390177522,-0.5366985756440678,-0.15383220453489654,-0.8296326245691901,-0.4380083369598394,-0.5266434523218166,-0.7285570471007978,-0.3854628662353893,-0.7397653243409834,-0.5515121428003903,-0.2812536307875456,-0.1673746762935676,-0.9449243953377681,-0.23440116017116844,-0.6119660076489961,-0.7553500523549059,-0.18312137185378727,-0.830560584935244,-0.5259616696323149,0.15258286588534647,-0.40159208697652554,-0.9030184188132894,0.11908492703970508,-0.845486695431531,-0.5205487758128124,0.13743037770664307,-0.9757488347694726,-0.170373421429006,0.5442945533162125,-0.3263472978844917,-0.7728136129713266,0.43661689397300496,-0.6994991824596608,-0.5657442722959128,0.39042458529195107,-0.8944316781789292,-0.218083966099373
s,-0.8000663107630194,-0.5950017390930408,0.07659522738597185,-0.8492225863751802,-0.3250031787011878,-0.41616575138323597,-0.686161541571157,-0.2399855401083866,-0.6867235829703094,-0.5362655137648406,-0.15368101717686672,-0.8299406266149497,-0.4391776499452764,-0.5264363566612501,-0.7280025784114871,-0.3879284114677694,-0.7392049492870708,-0.5505339140557938,-0.28080146109761467,-0.1687068133213823,-0.9448219676660726,-0.23567434446044025,-0.6128603350822984,-0.7542279582765112,-0.1854495428211716,-0.8310557877293134,-0.524361273120955,0.15208251491345406,-0.4040458364520564,-0.9020076888271835,0.11688357217673755,-0.8468056307223834,-0.5189011990081271,0.1345395280870734,-0.9764598757504014,-0.16859782451626765,0.5439248266930442,-0.329837287976897,-0.7715913078612198,0.43504622484763705,-0.702003338055485,-0.5638493554175403,0.38814012113197816,-0.8959295907164404,-0.21600327508240416
s,-0.8028724172891556,-0.5902486269509727,0.08368058280604569,-0.8510729109099631,-0.32543291014511705,-0.41202951509536573,-0.6877531399074719,-0.2442057261821881,-0.6836367323712526,-0.5374506373201303,-0.15873536798037038,-0.8282209218537782,-0.44254473238304204,-0.5308224054408706,-0.7227598036152743,-0.3927517483891006,-0.7419693842796272,-0.5433484120976296,-0.28217178832301454,-0.17505256004720154,-0.9432580151239177,-0.23957675859768535,-0.6174062359129959,-0.7492746603186127,-0.19066151836356904,-0.8338679424423785,-0.5179888415614882,0.14948288097858692,-0.41472176241698194,-0.8975860560815849,0.11243377277610031,-0.8530438255731605,-0.5095830436649552,0.12972109660137737,-0.9789003188132857,-0.1578816104674127,0.5417670145771171,-0.34098651077695313,-0.7682556224228734,0.43129654127174044,-0.7102993582991008,-0.5562895964216116,0.3837609174631196,-0.9000989119089458,-0.20627531846587105
s,-0.8068861591029219,-0.5834381903610274,0.09238292199526776,-0.8535548250093348,-0.3252421195168502,-0.407015631635286,-0.6897861963699407,-0.24896880899350707,-0.6798599381091994,-0.5389076756639161,-0.16592036697159562,-0.8258625484513307,-0.4467644609316481,-0.5371709573047162,-0.715436146051336,-0.3986530461350839,-0.7461608317398569,-0.5332164307150554,-0.2838731098433616,-0.18364742509155213,-0.941110875914789,-0.24462611738952847,-0.6236624781877426,-0.7424305866487776,-0.19739869151540243,-0.8377714830103659,-0.5090900694794775,0.14609702335192679,-0.42832933775800563,-0.8917340624779871,0.10632257993519346,-0.8608913817524462,-0.49755556254582095,0.12298306644968829,-0.9818878428455726,-0.14412296638183528,0.5389491347128418,-0.3553892693904456,-0.7636964694133427,0.4261028994298006,-0.7209357022697473,-0.5465235880456977,0.37750626130070913,-0.9054849121459121,-0.19387134021012684
