p,-0.5671693742342719,0.4846222312978756,0.6659280695860272,-0.8999923158045426,0.43534717211078133,0.022060626190613594,-0.9355796241744763,0.1558770205067881,-0.31684873568861227,-0.704225434002365,0.5269830161262627,-0.47576826167646774,-0.7803849216625554,0.4078315429261566,-0.47399663146081294,-0.8180061582390863,0.34209871817254456,-0.46242230926679206,-0.867835791239836,0.11153216582662465,-0.4841710600904911,-0.9429089035374462,-0.0008489605769585443,-0.33304966430811767,-0.9645218013235137,-0.05008060416661017,-0.25920962146099336,-0.8157894776478211,-0.34481893183993584,-0.4643139373353559,-0.8263698547328252,-0.5505420115782829,0.11839069505745473,-0.5914323185926975,-0.6489170978747936,0.4786589731842718,-0.5434911935612756,-0.6428482949624437,-0.5397808742306631,-0.6099318821813137,-0.7816096862948373,-0.1306499038991074,-0.40206242843040735,-0.8893494648752226,0.2177230648571687
p,-0.5650065314645525,0.4815805247149304,0.6699610567918766,-0.8984854092898554,0.43818053865247186,0.026866053663881003,-0.9358126312347786,0.16064388899804935,-0.31376465726563685,-0.7043323549047322,0.5308876024781043,-0.47124758606215117,-0.7805084046748999,0.4119558376256244,-0.47021167369389405,-0.8181147842595317,0.34629641767271513,-0.45909366242960103,-0.8679765865462112,0.11566708134171613,-0.4829469655163765,-0.9429927877601584,0.0025510592855278644,-0.33280338689509525,-0.9646120742148981,-0.04705166157726571,-0.259441105882723,-0.8166724830236428,-0.3411671436810406,-0.4654578773041854,-0.8266594590992915,-0.5506251350751542,0.11595731673825029,-0.5912967777451513,-0.6515042157948621,0.4753003023665383,-0.5447087328159791,-0.6389056291052292,-0.5432237048322373,-0.6107669623385743,-0.7802326239698911,-0.1349102301857392,-0.402562880761082,-0.8903840429536248,0.21250737184129995
p,-0.5560704194582446,0.4890213140799844,0.6720445245510278,-0.8914091445146592,0.4522732186065635,0.02895984818508134,-0.9338176181247161,0.17314622719746428,-0.3130575667304114,-0.7014651409835317,0.5363374725107719,-0.46934930655718543,-0.7783468040343748,0.4180450935430149,-0.4684170710105325,-0.8163168505812802,0.3527176315154983,-0.45740252718492597,-0.8675934464649643,0.122158393287087,-0.48203624199904577,-0.9432058708027388,0.009405564240660077,-0.3320756248877087,-0.9650967631725399,-0.040126314330821665,-0.2588013072071132,-0.8195372201558513,-0.3352034986039509,-0.46475516059844957,-0.8300731827574674,-0.5453653590559947,0.11642652794193407,-0.5948353496142265,-0.6482581774434094,0.47532330284456925,-0.5496284038456889,-0.6345910879325303,-0.5433256563081186,-0.6160696227276381,-0.776017865634328,-0.13510918609986486,-0.40813071662387573,-0.8879948349837093,0.21188320176535094
p,-0.5433703365263766,0.49987519711339967,0.6744430774305955,-0.8821650681251137,0.46996892345420915,0.030232491910279626,-0.929407683237316,0.19074862307585827,-0.3159372107462319,-0.6993605893017221,0.5402560990238002,-0.4679937110679305,-0.7766728946326562,0.42244159960710986,-0.46724972944274357,-0.8148668832764164,0.35736402249641874,-0.45638023397662425,-0.8670515562431538,0.12672752378271782,-0.4818316443865284,-0.9431363679744225,0.014139223831805521,-0.3321052148844534,-0.9652493068276872,-0.03538833272294315,-0.2589236211236041,-0.8212256761603527,-0.33104885786511273,-0.4647526681162528,-0.8323102521017733,-0.5420018631054409,0.11616206195016393,-0.5972665259863549,-0.6464100743107971,0.4747912307169337,-0.5526308654454589,-0.6314490563665144,-0.5439404524126161,-0.6194668334565723,-0.7731716198890013,-0.1358914583243004,-0.4118301439263672,-0.8865360199873672,0.21083125436838357
p,-0.5351787124898261,0.5003360918288797,0.6806229065430688,-0.8748709895870475,0.48263965093284683,0.04073964808881163,-0.9271238256374201,0.21106173603383221,-0.30966813771813795,-0.6995139663600213,0.5444172692267578,-0.46291473063076205,-0.7768007067816759,0.4267719529711046,-0.46308353684915005,-0.814966011674505,0.36172090660540696,-0.45275643069967886,-0.8670109800366933,0.13113739847528927,-0.4807233541413874,-0.9431181733660898,0.0174925841920661,-0.3319971695133762,-0.9652643195611914,-0.03257899628699758,-0.25923619034193884,-0.8218117737622812,-0.32711507944098656,-0.4664988031153028,-0.8323709525510244,-0.5426224776705737,0.11278051283775888,-0.5969631371157015,-0.6499229327497652,0.47035645462874676,-0.5533936105055498,-0.6269560028951533,-0.5483444923452451,-0.6198929018774024,-0.771849288178882,-0.14135581537300135,-0.4119674288873552,-0.8880077458544076,0.20426718003271058
p,-0.5259670089158883,0.5011304316220531,0.6871877443860364,-0.8677936236950424,0.49438945593622635,0.05013274910983043,-0.9245306241386639,0.22873821944948944,-0.3048310220316325,-0.6999427028152533,0.5486662760057275,-0.4572149717033387,-0.7770707754710693,0.4313477129391387,-0.45836684047928833,-0.8151365865000546,0.3664223319569036,-0.4486502200961274,-0.8676601615776518,0.13504663671563755,-0.4784644709096359,-0.9435555285684413,0.020251193100530904,-0.3305946970021366,-0.9656100017779263,-0.030392888595761135,-0.25821230952307217,-0.8226714189223779,-0.32344572088087953,-0.46754101652378005,-0.8321052816339564,-0.5435920133468334,0.11003873546351962,-0.5959749600710254,-0.6537328296263388,0.46631237860159774,-0.5543787226460918,-0.622577208456135,-0.5523240456364852,-0.6201214996164395,-0.7707271258003714,-0.14638655426287167,-0.4115542081673981,-0.8896371118423155,0.1979114523532409
p,-0.5181753383091382,0.5010001689211279,0.6931761316643928,-0.8617851138797841,0.5040580062851607,0.05702581691687062,-0.9217062070598436,0.24278661067870433,-0.3025100486636831,-0.6999923564916194,0.5529484892024533,-0.45194985246378155,-0.7768544050739649,0.43606206254374685,-0.4542544561446477,-0.8147905196643433,0.37131244962765386,-0.4452454085295213,-0.8681227142293902,0.13849912500408848,-0.47663502327472557,-0.9438169618104342,0.02246584035386813,-0.32970415316783014,-0.9657867719104563,-0.028781061446680647,-0.25773544906508833,-0.8230197244465409,-0.3201418863795616,-0.46919900442911827,-0.831578007770444,-0.545088159019775,0.10656883169563172,-0.5948976082659988,-0.6580156432001703,0.4616408224835196,-0.554614107464698,-0.6183489940710669,-0.5568192824718232,-0.6197782457697079,-0.7699066086411431,-0.15204847924697326,-0.4107247137786865,-0.8915280429839665,0.1910051257547687
p,-0.512357941751745,0.5065429562765357,0.6934721140540139,-0.8573162053089606,0.5115346726959867,0.05780313784262945,-0.9194165642517896,0.2505637007160522,-0.3031353052069512,-0.699735242514722,0.5523345627333454,-0.45309725357038677,-0.7761287052202462,0.4360329730975276,-0.4555211074197056,-0.8138642988239405,0.3716498590368416,-0.44665566757594327,-0.8686520540966783,0.13605124943963623,-0.4763755518910845,-0.9440592253901171,0.02024571025866468,-0.3291539004355473,-0.9659043910356572,-0.03087247045756849,-0.2570517417678453,-0.8229453077737552,-0.3225996698738252,-0.4676435324159398,-0.8305341144580046,-0.5462650655031053,0.1086626105537056,-0.593272019513144,-0.6579901120197476,0.46376429718881523,-0.5541140064756883,-0.6205290988600691,-0.5548885521394107,-0.6186391609349391,-0.7712789361716976,-0.14971436529461338,-0.40905560560135534,-0.8917764294726385,0.19341228338226352
p,-0.5137188136314496,0.506259814028333,0.6926716258235888,-0.8586701787501282,0.5093480326341824,0.057009698972286416,-0.9200392603091531,0.24776431910105393,-0.3035467042650562,-0.699288672424261,0.5516358387952941,-0.454635297767042,-0.7751224657502968,0.4358919025968978,-0.45736573148809084,-0.8126300190129352,0.3718438816484807,-0.4487366486923342,-0.8688009723284035,0.13323511325572146,-0.47689964885388186,-0.9439795537934078,0.017477046527300543,-0.3295408242762667,-0.9657320013608122,-0.033588887390193445,-0.25735867615359154,-0.8221108178173436,-0.32537658297768624,-0.46718720281859527,-0.8291487251793067,-0.5482038299107178,0.10947580739483598,-0.591586722616645,-0.658799822255543,0.4647665476556609,-0.5525182522453332,-0.6227386818916775,-0.5540037138969183,-0.6167028461120018,-0.7730412463260647,-0.14860966010324245,-0.40684916310910857,-0.8925021439216965,0.19471435892761807
p,-0.5056100279668886,0.5134733287646631,0.6933279456841894,-0.8510504907880864,0.5220128968848086,0.05670623965039084,-0.9135302532047234,0.2664814232237928,-0.3073273947378198,-0.6989033471115983,0.5514761528397798,-0.4554208649647494,-0.7744547307615737,0.43612175486537924,-0.45827686493446357,-0.8118661696470215,0.37228642524560757,-0.4497511980645746,-0.8688744031803626,0.13172067565404008,-0.4771864783323305,-0.9439265717383629,0.016083568780969143,-0.3297634697499543,-0.9656376687480629,-0.03491572744717588,-0.2575359871389643,-0.8218775561159998,-0.32697973580741546,-0.4664777970322965,-0.8283837990986389,-0.5491609214242396,0.1104652152099741,-0.5905027294647149,-0.6590430170058146,0.4657991286279905,-0.5519277424220097,-0.624073419709381,-0.5530896256097944,-0.6157764134618287,-0.7739915925959556,-0.14750058716785963,-0.40564817166758027,-0.892792747060891,0.19588433224282464
p,-0.5068000924990981,0.5122101063869261,0.6933934475880194,-0.8524431994259934,0.5197250301301872,0.056802154963978536,-0.9141131035774432,0.2646918186832107,-0.3071408064555877,-0.6983107395647801,0.5518399548076722,-0.45588899447821296,-0.7735010389871149,0.4369419888548075,-0.45910547923266926,-0.8107833887781268,0.3733547997994974,-0.4508175794577382,-0.8691868726301684,0.13048681251262678,-0.4769563630015664,-0.9440364413028692,0.014735866773905504,-0.32951183851666976,-0.9656566105066577,-0.03629890099268307,-0.25727359050535387,-0.8215602409640002,-0.32817186723664704,-0.4661995238324323,-0.8275298389958129,-0.5503878503255895,0.11075910700949437,-0.5893334898827783,-0.6599337500522665,0.46601875846851704,-0.5511984077288246,-0.6248492448822991,-0.5529409882503096,-0.6147071642233956,-0.7748720795285935,-0.14733758047241155,-0.40430267812373133,-0.8933821294217059,0.1959788644010287
p,-0.5080748349060857,0.5109189995153608,0.6934131078003765,-0.8540006276431621,0.5170708419276276,0.05762527582007142,-0.9150992495801806,0.2635226699446491,-0.3052034826849688,-0.6975160940973697,0.5529992388460234,-0.45570071352903097,-0.7727025088566856,0.43852211895746707,-0.45894355207545623,-0.8100212032916294,0.37515517030126777,-0.45069307562265454,-0.8698262374335916,0.1308477103702148,-0.47569022836610114,-0.9445471724593646,0.015271461049205013,-0.328020458929686,-0.9660981888226258,-0.035692243186920214,-0.25569582188594303,-0.8225943654172886,-0.32785967465377935,-0.464592879540406,-0.8277968487962529,-0.5496179345929074,0.11257221280946794,-0.5890808920370547,-0.6590817561298273,0.46754137931700823,-0.5526150888601444,-0.6248140255561995,-0.551565043337911,-0.6156073358520198,-0.7744590576762235,-0.14574215597566365,-0.40475846440625296,-0.8928774877145498,0.19733316351806182
p,-0.5111888323249444,0.5082886043033485,0.6930574813401943,-0.8570792069302282,0.5119482172180744,0.05765636075132163,-0.9166313266182246,0.25990438335666743,-0.3037049926723368,-0.696947782915369,0.5539687932196082,-0.45539253839754856,-0.7722331137430628,0.43973224955137313,-0.45857558454761055,-0.8096210030967779,0.3764872911799717,-0.4503011780181509,-0.8702252736656089,0.13159286333586803,-0.4747539272009067,-0.944912687823965,0.016187700538778618,-0.32692196429814374,-0.9664404514162173,-0.034712039723704825,-0.2545347287987205,-0.8235436546056812,-0.3271952432923577,-0.4633779469564488,-0.8282737968358989,-0.5486159205027423,0.11394335981518541,-0.5892128997499223,-0.6581455842574914,0.46869238172884087,-0.5540045563251302,-0.624491576395189,-0.5505353963029512,-0.6166845797795791,-0.7738252455268185,-0.14454970926101116,-0.40556272260967857,-0.8922888741478903,0.19834173313076453
p,-0.5147892335632334,0.5052087162318128,0.6926443517785893,-0.8603277034129555,0.5064609234331213,0.05773712649118977,-0.9183666641646887,0.2555933078793457,-0.30211708180491215,-0.6963843453956968,0.5549121413292288,-0.45510587657512924,-0.7718244969557511,0.4408166156084306,-0.4582222793607169,-0.8093112875705722,0.37762486392711375,-0.44990521441175957,-0.8703623701401171,0.13248113162695804,-0.47425530509095887,-0.9450971790950771,0.01719640556215485,-0.32633664474323093,-0.9666418986719034,-0.03366512187869304,-0.2539096282161638,-0.8242537515275017,-0.3263911871251115,-0.4626819059136632,-0.8287961914880306,-0.5476646906740937,0.11471817451382749,-0.589568030571226,-0.6573735647253869,0.46932881195234916,-0.5551069984285802,-0.6239965868425652,-0.5499858906412428,-0.6176731013409451,-0.7731542292067525,-0.14391830230923083,-0.4064463462654673,-0.8917724178069215,0.19885502871752878
p,-0.5136045046984861,0.506084335914609,0.6928845919020656,-0.8594071154897543,0.5079557264341107,0.05831286160337925,-0.9181164407207297,0.2575392051426023,-0.30122376913652643,-0.6953590324982878,0.5565492850968476,-0.4546742891139027,-0.7710806867053426,0.4426605542038705,-0.4576966335269898,-0.8087323982941245,0.37955493526588885,-0.44932166547445795,-0.870480182468784,0.1342828669555185,-0.473531797846057,-0.9453452424765125,0.01920135524897987,-0.3255052695174475,-0.9669409709256302,-0.03159610969861749,-0.25303526354504907,-0.8254078200575893,-0.3247126059570217,-0.4618047792307678,-0.8298778791585409,-0.5458212206616031,0.11568016579690606,-0.59052582245272,-0.6559576327066489,0.47010513410345534,-0.5569915338881618,-0.6229162644109222,-0.5493047958185462,-0.6195183029517125,-0.771821449829974,-0.14313882034649822,-0.4082423107110032,-0.8908131212471021,0.19947480732998965
p,-0.5075930819016311,0.5104961900052215,0.694077015320171,-0.8534760635588952,0.5176341520000479,0.060278467259911116,-0.9149963294038408,0.26924775479215446,-0.3004785578321386,-0.6943517008373201,0.5582874451796929,-0.4540824199405349,-0.7703373956089093,0.4445901915750381,-0.45707751911656475,-0.8081490429604796,0.38155424944229827,-0.4486774778107159,-0.8705650066449995,0.13613879490455874,-0.47284542688613,-0.9455530788222782,0.021171733230224823,-0.3247785904916433,-0.9671973683410471,-0.029601299830809304,-0.2522954889063206,-0.8264297656585431,-0.3229665667496613,-0.46120108325490955,-0.8308609103811855,-0.5442009300214642,0.11625616269394562,-0.5914129783766773,-0.6548947704291584,0.4704716024078048,-0.5586736042765451,-0.6216693007969916,-0.5490091841957053,-0.6211843510782591,-0.7705388536354945,-0.1428281380316224,-0.4098818892477712,-0.8900331687639473,0.199594076481955
p,-0.5051695980769353,0.5097550306573901,0.6963860178796462,-0.8512456053519915,0.5209792242345581,0.06294098255413323,-0.9138225660358593,0.2745578507635138,-0.299242885275085,-0.6939389829816099,0.5605505547588836,-0.45192008525618416,-0.7700196524286658,0.4469487339249125,-0.45530930598501335,-0.807905170846493,0.38389817534487714,-0.4471145556637278,-0.8703983505149875,0.1383752421425548,-0.47250291404686423,-0.9454650179864986,0.0229571869444674,-0.3249136305718595,-0.9671576349718943,-0.02805338955511815,-0.25262445734734573,-0.8267564790749443,-0.3208988761486954,-0.4620580435336079,-0.8310755713165249,-0.5442211712146836,0.11461549442649392,-0.591525647918943,-0.656311761744426,0.46835059437349114,-0.5591723419141283,-0.6193976942565845,-0.5510651398772161,-0.6216249306564682,-0.7697013339946416,-0.1454039271588298,-0.410270186043891,-0.8905395192191174,0.19651396681277927
p,-0.4992835129319004,0.5130319342934375,0.6982221767528691,-0.8461442988872612,0.5290553479170756,0.06434488558484884,-0.9107669099648227,0.283653724349412,-0.30007365825049737,-0.692909622578785,0.5627953751642428,-0.4507079105490218,-0.7691748808594346,0.44937169620332945,-0.4543512752334004,-0.8071887799462059,0.38636302583312415,-0.44628453457186734,-0.8701601642915161,0.14061027036598825,-0.4722817383170403,-0.9453915589159242,0.025007558890835502,-0.3249760334683776,-0.9671649650010417,-0.02611746437757705,-0.25280389342140264,-0.8273009569790819,-0.318785715220783,-0.46254599160804455,-0.8317791008873239,-0.5433450864297783,0.11366461357736579,-0.592273026627482,-0.6565211293948761,0.467110981018,-0.5601377722956521,-0.6174414022653474,-0.5522787256596671,-0.6227160156914251,-0.7685289689084629,-0.1469285123789516,-0.41145917143158356,-0.8903925014726894,0.19468575594028842
p,-0.4930812688461969,0.516660582405886,0.6999519304216791,-0.8410957369036692,0.5369516322203121,0.06512223904639976,-0.9085465552494584,0.28908770653929,-0.30161474578043473,-0.6920968971796169,0.5645150464478769,-0.4498051214118157,-0.7684566629621861,0.45123080326942233,-0.4537236155743416,-0.80656141037277,0.38823887585615774,-0.4457906084379023,-0.8698963712582762,0.14206928228911184,-0.47233105159574246,-0.945236840392812,0.026246899521686056,-0.32532816636392276,-0.9670702774677026,-0.02499668043584193,-0.2532789853219751,-0.8274695691956534,-0.3174076953477711,-0.4631916093682789,-0.8320624007690339,-0.5431372345053547,0.11257933078654826,-0.592593331056504,-0.6571591155454065,0.46580579734792427,-0.5604600963012262,-0.6160092678194861,-0.5535495121617587,-0.6231379662038029,-0.7678829065063868,-0.14850897942781727,-0.41196194535808767,-0.8905562108786559,0.19286521418397604
p,-0.4923679271141688,0.5157294990447574,0.7011397208576475,-0.8403653279872617,0.53767918360038,0.06846320938789528,-0.908840762829136,0.291371067531711,-0.29851527402393596,-0.6913797487869356,0.5657843827752705,-0.4493128922865666,-0.767776014335864,0.4526235895427078,-0.4534885643541737,-0.8059437909285819,0.38964699657994467,-0.4456790593239656,-0.8694689465388589,0.14306826087080315,-0.4728162684764672,-0.9449317681571008,0.02709534785841688,-0.32614382663470176,-0.9668429186531151,-0.024233515620694455,-0.2542194079353256,-0.8274478611882821,-0.31655876376866043,-0.4638109378789971,-0.8321455201208807,-0.5432087924657488,0.111615595373818,-0.5927181530999953,-0.6578266604519191,0.4647034277734629,-0.5604609876675853,-0.6150392670204695,-0.5546261635783135,-0.6232336524554406,-0.7675468316653897,-0.14983883224142208,-0.4121363547295783,-0.8907966941873268,0.1913762648165789
p,-0.4916993037095971,0.5138108933035117,0.703015050090782,-0.8396786750779459,0.5376062192590906,0.07693682884868622,-0.9101064264660919,0.29666077574598715,-0.28930723571820527,-0.6905603225605776,0.5673910238878318,-0.44854639327114093,-0.7671108002825461,0.454352428995402,-0.45288507411466966,-0.8053878980233482,0.39139827212471623,-0.44514910568855387,-0.8691893769228116,0.14479449040150716,-0.47280480390315677,-0.9448115717733294,0.028736703259577452,-0.32635149107822653,-0.9668058869783196,-0.02266164412494882,-0.25450506240469717,-0.827913410301989,-0.3150219260954064,-0.464026476745962,-0.8326909758918303,-0.542478382940137,0.11109879707254082,-0.593267589105602,-0.6578494917844954,0.4639694104956788,-0.5612664365843957,-0.6136478303817041,-0.5553524353342496,-0.6241094270219,-0.7666534525006111,-0.15076440850309708,-0.4130654693628979,-0.890612547925333,0.1902267265605846
p,-0.4859478593769465,0.5158401560966416,0.7055236433495025,-0.8347051836115761,0.5437837233504625,0.0869857383199831,-0.9099662543115725,0.3068633213560549,-0.2789199132735006,-0.6895695789145596,0.5693713935964686,-0.4475600652310391,-0.7664312470340476,0.45652113238709924,-0.4518535152611245,-0.8048828147371035,0.3936400658295513,-0.44408462382138836,-0.8691855632032632,0.14721216852621133,-0.47206465039953643,-0.9449870241912062,0.03129536800534885,-0.3256073157219576,-0.9670627448305855,-0.02008301306733409,-0.2537445962909775,-0.8292468145223427,-0.31279915346560083,-0.46314836736811554,-0.8338703580624015,-0.5404987461282086,0.11189875503649115,-0.5942762587749021,-0.6566093079064164,0.464435081606851,-0.5634368003920239,-0.612022347306126,-0.5549483024227557,-0.6261747027338961,-0.7650486586102085,-0.1503522251742138,-0.41503072461539525,-0.889675631448263,0.19033330878318272
