e,0.9481656536703371,0.14473110025488545,-0.28290422729063713,0.6210983301515007,-0.13690877057090067,-0.7716818339340261,0.4009951079556507,-0.15505608848807245,-0.9028624107904897,-0.11047546221888745,0.19687067020822027,-0.9741853578551103,-0.05890793076878348,0.030297108826611005,-0.9978035582665,-0.0068865409300799115,-0.06550296738577205,-0.9978286109436213,-0.27626913610880843,0.04893819548593043,-0.9598335363261036,0.0627060341983035,-0.1796898532263184,-0.9817227255812231,0.2623874436759953,-0.2934581668310148,-0.9192579255689649,-0.5485777714345408,-0.3091465538233487,-0.7768467268046254,-0.16170253968044018,-0.4932213528162929,-0.854742643014236,0.06729597307721623,-0.6097527421880617,-0.7897296027133147,-0.6303962390706117,-0.5226986273473812,-0.573922230563333,-0.3233802562794622,-0.6624083858449212,-0.6757516853186201,-0.10663121762335565,-0.8316822327006707,-0.5449169177390148
e,0.9486892635463186,0.14504795572190404,-0.28098002023781044,0.6227245792647608,-0.13594830070153435,-0.7705401728111858,0.4033707147363675,-0.1529383286653051,-0.9021651368336815,-0.10865927615257488,0.19738816517167362,-0.9742849038942144,-0.057044065923687735,0.030826676119954214,-0.9978956311069256,-0.005020354507414056,-0.06497335043768139,-0.9978743707368789,-0.2745961887429563,0.04957715494719696,-0.9602807083531275,0.06435018330392421,-0.17902025734033208,-0.9817386624609181,0.2639272084367269,-0.2928618930699131,-0.9190072579878263,-0.5473898728291193,-0.3086397937875311,-0.7778854702428314,-0.16051276421734045,-0.4925714000702246,-0.8553414922451542,0.0684554177034355,-0.6090755701531405,-0.7901523939277,-0.6291905603444168,-0.522425116714379,-0.5754921686690847,-0.3219260070444093,-0.6619815075695035,-0.6768634497625429,-0.10514527751127964,-0.8312327405791234,-0.5458906498616695
e,0.9484532652146914,0.14523182641113785,-0.2816808838044841,0.6225665258544583,-0.13685239891838746,-0.7705078466802221,0.4035779678095878,-0.1532463019917952,-0.9020201742890914,-0.10926105451080663,0.19532943426685248,-0.9746324610211676,-0.05753857464515104,0.028755595668657364,-0.9979290696966118,-0.005446440493505245,-0.06700843163997208,-0.9977375438335985,-0.2751527094039342,0.0475167114759998,-0.9602255717476914,0.06388751612532503,-0.1808736704436081,-0.9814291113593449,0.263591481272036,-0.29448622721354617,-0.9185844506534745,-0.5475760329030305,-0.31062823966997716,-0.7769624089424858,-0.16063996843493755,-0.4943975713561419,-0.8542633329239707,0.06849994810850898,-0.6105711354990975,-0.788993438251849,-0.6290620048771044,-0.5240232778696072,-0.5741781938307918,-0.3217309425207034,-0.6634567534181952,-0.6755104269872731,-0.10451123646493819,-0.832198987411701,-0.544538563192277
e,0.9484349096185971,0.1441283597555727,-0.28230876382240006,0.622277493904452,-0.13847777405583825,-0.7704509242466616,0.40352831482327306,-0.15431733100742723,-0.901859778727621,-0.1095377719625846,0.19351606671331759,-0.9749630805508892,-0.057938596918059554,0.026860756161536534,-0.9979587259829923,-0.0059113702501223655,-0.06893926154616506,-0.9976033449819801,-0.27556508992360584,0.04589124193972491,-0.9601863752046395,0.06325549809380303,-0.18275580581772946,-0.9811213265446925,0.26294030820668385,-0.29642437320242465,-0.9181475836115476,-0.5480963005870886,-0.31180245288536107,-0.776124780983973,-0.1613334567164273,-0.4959436242778455,-0.8532358626324165,0.06782036731634129,-0.6121118565473889,-0.7878575206540746,-0.6297091805629287,-0.5246604303441028,-0.5728854865903881,-0.3225390735121995,-0.664333712009036,-0.6742620152034275,-0.10506267766896342,-0.8328487431590161,-0.543437949336881
e,0.9496887628138189,0.1445835703588722,-0.27782520578133124,0.6258824371557709,-0.13727108111631925,-0.7677420303390388,0.4080477239512867,-0.15230443119289522,-0.9001668818709024,-0.10516104212894078,0.19458982450022871,-0.9752312317698429,-0.05344737410159514,0.027962072471835322,-0.9981790925003007,-0.0014153954080782841,-0.06783608858661214,-0.9976954754538622,-0.2711978282848307,0.046911290657617476,-0.9613797734206956,0.06771926453389915,-0.18168800940213847,-0.9810216962180175,0.2671481065445433,-0.29543220329670417,-0.9172522567020046,-0.5445908701920603,-0.3109910278597191,-0.7789129378141115,-0.15750097223365989,-0.4949810935232834,-0.854509895086035,0.07142394099099014,-0.6111766571366452,-0.7882650026638193,-0.6271547450296122,-0.5239999442930723,-0.5762820352637233,-0.31954622752082534,-0.6634117822613379,-0.6765907297872503,-0.10240354286315433,-0.8319707372276534,-0.5452872699833999
e,0.9498576377478205,0.14638718056499755,-0.2762992243535275,0.6269965248764421,-0.13433886618031116,-0.7673515666409065,0.4096035449496177,-0.14867018198839543,-0.900067837972363,-0.10422272413783179,0.19704632292516647,-0.9748386381319528,-0.05229052363738423,0.030537586107347817,-0.9981648946804654,-0.00014894744023462785,-0.06520294973170261,-0.9978720124148913,-0.2701280448585402,0.049176122172802754,-0.9615677554852534,0.06901653747291162,-0.17896485818799562,-0.9814317587529969,0.26854018614383235,-0.2926969770509417,-0.9177225332588692,-0.5433373320653275,-0.3095479601750179,-0.7803618416706556,-0.15598836582275127,-0.49284728746772266,-0.8560193811845941,0.07305922087473406,-0.6089237890706239,-0.7898570562760397,-0.6258131584198728,-0.5232118172237745,-0.578452491623935,-0.3179077273543453,-0.6619088285492404,-0.6788308917373808,-0.10050651346548597,-0.8304775088929227,-0.5479101641455627
e,0.9507526975704987,0.14560425804900312,-0.2736214686394678,0.6293415846315317,-0.13556430046427026,-0.7652133625944504,0.41255242385221574,-0.14965030662416728,-0.8985573344539315,-0.10115294725922794,0.19533281421243465,-0.9755066237359038,-0.04922041973843322,0.028759310071396465,-0.9983738039256587,0.002879519441595275,-0.06700357393710453,-0.9977485802783386,-0.26711557360324156,0.047526974973523636,-0.9624917958032043,0.07198157258127479,-0.18078853291047015,-0.9808843762527806,0.27128296792522844,-0.2945075336577103,-0.9163355629530767,-0.5408073710604459,-0.3108936790551993,-0.7815833338360101,-0.15324852211477752,-0.49443675054611613,-0.8555975632147594,0.07567936357179614,-0.6104378020310893,-0.7884404376874771,-0.6245361320905113,-0.5237647449640597,-0.579331607670561,-0.31647629944901373,-0.6625994476677558,-0.6788259893650531,-0.09927876520836493,-0.8309504555803723,-0.5474167216567959
e,0.951651348942636,0.14403839089378273,-0.2713165162764534,0.6308684450122398,-0.1361664069236913,-0.763847965706089,0.41443012599377643,-0.14963434057244845,-0.8976955134065399,-0.09851251199197522,0.19608080468258107,-0.9756267744460801,-0.04682800783386875,0.029425272778201297,-0.9984694742475804,0.005097231828319791,-0.0664330590563241,-0.99777786450297,-0.26453355135282824,0.0483798812270619,-0.9631621812037243,0.07422910800064043,-0.18054089869712237,-0.9807624704397414,0.2732221241182607,-0.29467135355450835,-0.9157065383007046,-0.5393507364033606,-0.3095687038662497,-0.783114296081819,-0.15192226957028673,-0.4937218584591775,-0.8562466645121771,0.07674756994952146,-0.6101349779761627,-0.7885715688235728,-0.624234051732083,-0.5222007612117299,-0.5810664451231348,-0.31623108134169525,-0.6614260468049613,-0.6800834417933018,-0.09945515511664693,-0.83018472950752,-0.5485453372450173
e,0.9525408382462678,0.14398406047281456,-0.2682061554156771,0.6337323934004454,-0.13766709359276139,-0.7612036684729424,0.4177959859281245,-0.15159796302613227,-0.8958038690185893,-0.09507645215478565,0.1935733404407478,-0.9764680384509619,-0.04319787684473264,0.026894624969257822,-0.9987044720956597,0.00878852294523403,-0.0689274765684679,-0.9975829613813302,-0.26060630716907873,0.04543116145952304,-0.9643756333670686,0.07844550089723225,-0.1833037659482013,-0.9799214421463536,0.277365257607468,-0.29715285584585927,-0.9136567704203766,-0.5361371003340549,-0.3119568975270186,-0.7843722991862402,-0.14829903252072676,-0.4959996682894435,-0.8555651500675904,0.08027871875710724,-0.6120636054569594,-0.78672324879194,-0.6217755062865828,-0.5240682169910573,-0.5820203808475074,-0.3133329577040535,-0.6632258946916231,-0.6796718842404222,-0.0967249852978236,-0.8314226145405589,-0.5471569365818888
e,0.9540122672414951,0.14340594305253998,-0.2632400604960302,0.6373236254973549,-0.13708288756537174,-0.7583052672371775,0.4220364879331659,-0.1505338000676443,-0.893993723630224,-0.09002695181040499,0.19540774823315896,-0.9765812612774082,-0.038206763435691335,0.02871500661088905,-0.9988571928074131,0.013676932093728878,-0.06716314156718746,-0.997648261634996,-0.2553569427831559,0.04704030182883187,-0.9657018389628822,0.08362628967760412,-0.1820123603293235,-0.979733710945023,0.2821774978541738,-0.2961767405674307,-0.9124994235897416,-0.532412120687472,-0.3100891958255278,-0.7876433357664789,-0.1444013544484274,-0.4943488486843885,-0.8571857818687143,0.08381934776811123,-0.6107283114605169,-0.7873914188764787,-0.6192045184411896,-0.5225898431704753,-0.5860764627222905,-0.310372905202274,-0.6618119361022562,-0.6824028289426147,-0.09441570865783558,-0.8303460186640558,-0.5491913721530867
e,0.9548417769577429,0.14336867810082493,-0.2602356684157686,0.6396102319617166,-0.13680780252492244,-0.7564273767772959,0.42474520376494435,-0.15011487935780346,-0.8927805076691964,-0.08698558599268225,0.19593624017703404,-0.9767509905880809,-0.03512433544050319,0.02924536584546632,-0.9989549487521586,0.016739904359953234,-0.0666429538607252,-0.9976364529740966,-0.2522444435533586,0.04749706976809588,-0.966497164537952,0.08674611633357462,-0.18160145030880084,-0.979538679454151,0.28510761382681926,-0.2958554023473911,-0.9116925081626155,-0.5298457097273842,-0.3097008659888802,-0.7895244755479226,-0.14161978933593286,-0.493942849635716,-0.8578836148115865,0.08646929610440088,-0.6103563271037492,-0.7873933037533596,-0.6174643619837877,-0.5222191350090466,-0.5882388432519201,-0.3083663969659635,-0.6613478928799917,-0.6837610180504771,-0.09267458206544865,-0.8298996394991015,-0.5501618036525763
e,0.9553671645261165,0.14346830056310636,-0.2582448986502205,0.6410702426779825,-0.13639816878536776,-0.755264512276852,0.42648436803361117,-0.14953875655228105,-0.8920477812941238,-0.08501514834348692,0.19658945700585215,-0.9767932278360036,-0.033112140782497704,0.029911132735761986,-0.9990039590868816,0.018747982735938785,-0.06598001623257568,-0.9976448018214107,-0.24993521582937014,0.047857864274771865,-0.967079113989845,0.08912300391935628,-0.1812346964511899,-0.9793932177499677,0.28742682179497575,-0.29556334304761556,-0.9110587974216355,-0.5281275623489666,-0.3092577894578129,-0.7908482139747206,-0.1397515281715971,-0.49341529981982213,-0.8584933618132515,0.08828624860609771,-0.6098394824058865,-0.7875921177906637,-0.61628564137198,-0.5218445433521127,-0.5898052905937281,-0.307009710865117,-0.6608153470078516,-0.6848854755310626,-0.09140992192633604,-0.8293702219305896,-0.5511708094123144
e,0.9561983484343619,0.14276359775974043,-0.25554505200863015,0.6429552065170087,-0.13710205464664135,-0.753532765727105,0.42875660111933683,-0.14984347947941265,-0.890906677859189,-0.08208674920491676,0.1969770804337557,-0.9769656060418722,-0.030181162685393892,0.030286063108542566,-0.9990855077521359,0.021639262583379348,-0.06562592433225108,-0.9976096332586135,-0.24668690778610997,0.04794402490145483,-0.9679085390692532,0.09239768937783224,-0.18126929866071115,-0.9790833000111336,0.29053879098877206,-0.29570063636279276,-0.9100265625713473,-0.5258058664198141,-0.30886039287728057,-0.7925487042133124,-0.1372861736898906,-0.4930971091378535,-0.8590737730099092,0.09058388290080426,-0.6095955891183492,-0.7875200174510273,-0.6145783330951761,-0.5215402916210935,-0.5918523436683677,-0.3050268275999684,-0.6605519383461259,-0.6860246141294603,-0.08975403756665376,-0.8291584524476183,-0.5517612468044076
e,0.9568173633656525,0.140859867991031,-0.2542814007188692,0.6433070074456954,-0.1400681772646907,-0.7526865216602535,0.4291743867364142,-0.15210615405279745,-0.8903218876724808,-0.08021913700583491,0.19722257269806995,-0.9770712087030268,-0.028311897856680514,0.030523012135361235,-0.9991330152536936,0.023483204996315416,-0.06540255530639384,-0.9975826005111031,-0.24482218322606558,0.04820351664075074,-0.9683689997020184,0.09419905763731967,-0.1810774896026223,-0.9789471284494649,0.2922211100477869,-0.2956073581309931,-0.9095180661544079,-0.5242735732104827,-0.3086550204941198,-0.793643055004507,-0.135658954984854,-0.492919564931771,-0.8594340873155375,0.09214329584372333,-0.609444521726563,-0.7874560228790791,-0.6135231997402142,-0.5213029855765559,-0.5931546852293239,-0.3038049723556238,-0.6603252785915396,-0.6867845842948168,-0.08870963244245211,-0.8289638850469936,-0.5522223088573295
e,0.957272010398009,0.13881717755661618,-0.2536929035739254,0.6429529412679169,-0.14364091769538112,-0.7523156266345684,0.428679774266849,-0.1549973291551407,-0.8900615029812807,-0.07895409217170604,0.1975095571714082,-0.9771162807748606,-0.02701171204159457,0.030817254607843757,-0.9991599792981188,0.024785268432185148,-0.06510772207072442,-0.9975703859856234,-0.24355274457824072,0.048519664848167,-0.9686732693387528,0.09544398974824685,-0.1807370887237705,-0.9788894470677434,0.2934074540672257,-0.29532541054621986,-0.9092276765384429,-0.5231734663917438,-0.30851870826016037,-0.7944216328355674,-0.1344788843833733,-0.4926882812539415,-0.859752107976503,0.09332934912833694,-0.6091742233410476,-0.7875254905132357,-0.6124075758353537,-0.521285795534396,-0.5943215295053152,-0.30243180793601065,-0.6602895507699093,-0.6874246945612495,-0.08737786545083989,-0.8289245047226939,-0.5524936869317979
e,0.9576359912979995,0.13677355301509847,-0.2534290894240907,0.6423550371300153,-0.14739457058719924,-0.7521002904102031,0.4278533361875294,-0.158212379161717,-0.8898934575516274,-0.07799224579326264,0.19748509480525464,-0.9771984685445853,-0.026018320598300355,0.03079409456175681,-0.9991870549268368,0.02578282221516749,-0.06512895110608216,-0.9975437162382622,-0.24270759574214112,0.04865462230963929,-0.9688786047266065,0.0962093755674426,-0.18056531370495457,-0.9788462205778568,0.29413520777628227,-0.2952139821788813,-0.9090287037670981,-0.522374276172606,-0.3086199558337133,-0.7949080691843194,-0.1336364137902928,-0.4927054461713142,-0.8598736257278716,0.09419223922027899,-0.6091247926481708,-0.7874609889080173,-0.611666841613847,-0.521371485066947,-0.5950087809681698,-0.30154086492123894,-0.6603268198935038,-0.6877801957834226,-0.08647644403574216,-0.8289025776286467,-0.5526683828730558
e,0.9579164299488608,0.1348807042349053,-0.2533837186149205,0.6415580400200593,-0.15073872570857047,-0.7521177553132065,0.4268016613248118,-0.16106411618842092,-0.8898868986375873,-0.07727780321038265,0.1974665224000406,-0.9772589798319643,-0.025280202087223074,0.030776087826969962,-0.9992065571244495,0.026524199990253697,-0.06514554559972356,-0.9975231950703659,-0.24198202207996183,0.04862626918622824,-0.9690614980150234,0.09694293976710966,-0.18057799626513577,-0.9787715022895687,0.29483103315040515,-0.29522757510674386,-0.9087988450631178,-0.5219705636282072,-0.30862675173689774,-0.795170584728826,-0.1332850021783709,-0.4926035031583029,-0.8599865678430563,0.09458996206398726,-0.6089455925264534,-0.7875519058572205,-0.6111791607462116,-0.5213967677238361,-0.595487568364523,-0.3009645639786623,-0.6602891379879197,-0.6880687360171974,-0.08586307282577364,-0.8288110320830124,-0.5529012622723951
e,0.9581475177725244,0.13297718180946658,-0.2535160809581163,0.6405874514223261,-0.15392840710808164,-0.7522989848228014,0.42557706836783976,-0.16373466944042836,-0.889986020622048,-0.07673918017266748,0.19745204442380462,-0.9773043478769993,-0.024723509258097708,0.030762046559630416,-0.9992209188069613,0.027083539149430763,-0.06515869867298987,-0.9975073061859665,-0.24141719364718892,0.048603425490321664,-0.9692035109522263,0.09750630681647063,-0.18058763640247508,-0.978713760866567,0.29537340113199423,-0.2952483412459558,-0.9086159644730163,-0.5216962869722009,-0.3086167111197477,-0.7953544554329529,-0.13305366715544056,-0.49252043357306147,-0.8600699646944386,0.09483716071262173,-0.6088115151527568,-0.787625832464485,-0.6109790234809689,-0.5212888979767482,-0.595787309123339,-0.300751979834861,-0.6600562098941393,-0.6883851003657729,-0.08551898548576008,-0.8285136983328134,-0.5533999952984913
e,0.9585105700630474,0.13179969524766544,-0.2527574477835112,0.640594953537396,-0.1555396326395523,-0.7519611214556073,0.4256189189476641,-0.16475395733805248,-0.8897778764249383,-0.07556431010298537,0.1976614183000368,-0.9773535689576611,-0.023575993296589364,0.030957757745079,-0.9992426080664676,0.028199218143489555,-0.06498032530889164,-0.9974880257019862,-0.24030024013459828,0.04888465624577617,-0.9694669076224245,0.09854064879116002,-0.18040921080462843,-0.9786430693530039,0.29630149682437457,-0.29516486928801344,-0.9083408627370153,-0.521010336657194,-0.3082653207236237,-0.7959401492169615,-0.13241827952333002,-0.49223048739468184,-0.8603339738306719,0.09540324583688374,-0.6085753392956755,-0.7877399806312618,-0.6108187044065326,-0.5206895773525608,-0.5964753761753594,-0.3006372401337915,-0.6593746307980898,-0.6890880539558206,-0.08537383764806646,-0.8278796524337781,-0.5543704437750702
e,0.9587314913630867,0.13107472258394978,-0.25229614457667054,0.640544090977353,-0.15618763630265578,-0.7518701282669673,0.4256140186433139,-0.16492193201634428,-0.8897491014180825,-0.07484013132271053,0.19788999290662518,-0.9773630366711314,-0.022920689192353978,0.031163578667521143,-0.999251456527125,0.028805928662356983,-0.06480160507921079,-0.9974823158598138,-0.23966075248535082,0.04920089584405643,-0.969609197339989,0.0990671863573659,-0.1802615189720351,-0.9786171250111708,0.2967261453219453,-0.29513292935011326,-0.9082126120549092,-0.5206840263341488,-0.3078608917898413,-0.7963101255332768,-0.13216165973265162,-0.49198491899435626,-0.8605138785509665,0.09558192219090436,-0.6084390359554572,-0.7878236069551902,-0.6107885186754848,-0.5201663806456855,-0.5969625799831801,-0.3006389618829212,-0.658913970660237,-0.6895278049989861,-0.08540360333183018,-0.8275196676805102,-0.5549030763474623
e,0.958807962369522,0.13078510240942856,-0.2521558016079752,0.640164059565151,-0.15611007778856126,-0.7522098247523197,0.4252285221332187,-0.164290800334683,-0.8900501316722491,-0.0745401696750338,0.19857802954614864,-0.9772464015213288,-0.02266568447950038,0.031849770960879195,-0.999235637293234,0.029031749212067047,-0.06413315037721716,-0.9975189705265665,-0.23941182041974898,0.04993874441281367,-0.9696329728561078,0.09924642180259785,-0.17962232306396006,-0.9787164905203587,0.29685262233724025,-0.29460373994959854,-0.9083430833221624,-0.5205860518664401,-0.3071841966785721,-0.7966354448008527,-0.13211035223910703,-0.4913669018898314,-0.8608748007454092,0.09560096178718776,-0.6079242553752957,-0.7882185964767369,-0.6108128438204506,-0.5195167755212352,-0.5975031295114631,-0.3006750046852822,-0.6582529816324724,-0.6901431400292736,-0.08541066595428252,-0.8269934366499262,-0.5556859489668516
