g,-0.8980585146323048,-0.4306894626449316,-0.08942869261617571,-0.7143834269361028,-0.3680747210306617,-0.595127985442821,-0.5875101531976301,-0.30070924745082367,-0.7512694379430435,-0.22075527231328185,0.21266205126641485,-0.9518623648916106,-0.17279365532446736,0.09712697985197727,-0.9801574886029503,-0.1547129387517848,0.02937391748519255,-0.9875226982476705,-0.26391464895639977,-0.4898696439513569,-0.8308891562664608,-0.45308309119388124,-0.8067355244589861,-0.37933297516836295,-0.5124301588194926,-0.8583268176926189,0.026275584901034793,0.10776465676980403,-0.682430017512973,-0.7229633807797803,-0.17958959418506476,-0.9594856522212298,-0.21710564442695837,-0.2559254850373052,-0.9378741490101725,0.23429517008864006,0.47180069060076246,-0.7103866134869733,-0.5222594831376,0.22166154769272423,-0.9453979818452043,-0.2389326561972664,0.11231426493830673,-0.9736108451720585,0.19866410862236203
g,-0.9002574792017186,-0.42602453059116696,-0.08966365192174044,-0.7161850172220182,-0.36274022232927283,-0.5962369933266529,-0.5891531478443086,-0.29496075768889657,-0.7522610715760414,-0.22074444190892564,0.21728322338957617,-0.9508206414459839,-0.1732232737312311,0.10170210945517266,-0.9796174653252172,-0.155419438163672,0.03384161431780157,-0.9872687290607627,-0.266756989262472,-0.4863379254874728,-0.8320553652925764,-0.4564346190513221,-0.8039210468270505,-0.38128518067186123,-0.51541840094641,-0.856598430461483,0.0241454115054963,0.10429377793145116,-0.6807084097763393,-0.7250923173945181,-0.18345621988682703,-0.958166361097564,-0.21968395445705327,-0.2591865871604869,-0.9376048416422862,0.23177461889741638,0.46851397899616676,-0.7105125940462245,-0.5250395272614096,0.21790445887179397,-0.9454835309430084,-0.24203003846492258,0.10899535095366399,-0.9746260881659106,0.1955095949995862
g,-0.9011078577901025,-0.4242830603780301,-0.08937848345762697,-0.7170593104291476,-0.3607738953902785,-0.5963791929064928,-0.5898738469555239,-0.2929691988644775,-0.7524745133189545,-0.22106474403165957,0.21892570386490356,-0.9503693572151163,-0.1737064350650926,0.10333820753581348,-0.9793606533245359,-0.15600288578659058,0.035439886848744835,-0.9871206177800179,-0.26806186311767166,-0.48515824955614045,-0.8323246424499905,-0.45773698431013427,-0.8029668761958833,-0.38173426480588446,-0.5164336845591377,-0.856000363751777,0.02365643061619116,0.1028038202498693,-0.680162776038106,-0.725816762436753,-0.1848977659004138,-0.9577167958587853,-0.22043446893582158,-0.26025552924313555,-0.9374874233492321,0.2310506233715744,0.46715844925222183,-0.7106011936428306,-0.5261263411820811,0.21649935459781133,-0.9455352621161665,-0.2430866050477557,0.10791518331924303,-0.97495149660797,0.1944836560512318
g,-0.9024583204801937,-0.4214376108465343,-0.08921502093276087,-0.718303924001357,-0.35725002095774544,-0.5970024248610245,-0.5909285344303397,-0.2891315452561291,-0.7531310754004338,-0.22114192516886752,0.2224330382187853,-0.9495366198527403,-0.17389188307286937,0.10701498085810648,-0.9789327897630719,-0.15627590595743296,0.03912199909025455,-0.9869383518763296,-0.26963512052573496,-0.48313649863022695,-0.8329922121307,-0.4591574749567975,-0.8016231025046268,-0.38285090403726957,-0.5174304744081717,-0.8554313946965972,0.022423940803721426,0.1010670284912358,-0.6788974458970484,-0.7272439162388477,-0.1864403704587784,-0.9570358480141048,-0.2220864108384767,-0.26130663986353325,-0.9375988616385492,0.22940622183656292,0.46560185510197205,-0.7101881760202029,-0.5280602874357241,0.2149873201478095,-0.9453662131070111,-0.24507789637454563,0.10685267499757306,-0.9754659106306451,0.1924805523770893
g,-0.9028063325216079,-0.4205090975803317,-0.09007122077033763,-0.7190423060199252,-0.35335438086270193,-0.598430316476935,-0.5916551352465257,-0.284178813948653,-0.7544445656502221,-0.22247896264908099,0.2285533731088453,-0.9477692054604632,-0.17515417403921557,0.11341072183141711,-0.9779872307399096,-0.1575046924202634,0.045559366812065016,-0.9864667333272227,-0.2708048569881002,-0.4784289545696901,-0.8353265618074216,-0.45925926597350347,-0.799671005034372,-0.3867909129294484,-0.51674896817649,-0.8559450556151446,0.018126380127318164,0.10012834794615377,-0.6747135061346048,-0.7312564519900817,-0.18630884674354964,-0.9558697129670927,-0.22716096816419926,-0.26040871554814604,-0.9390432553473989,0.22446617886248363,0.46508974511376067,-0.7068245796595038,-0.5330014470704398,0.21513795608309383,-0.9438032473444516,-0.2509005582984155,0.10778598012854795,-0.9765014611413086,0.18662014595594326
g,-0.9024651903167265,-0.4211231175997479,-0.09061953481266467,-0.7193456157460439,-0.3508153922043111,-0.5995585423455163,-0.5920559716302546,-0.2804687340905405,-0.755517713660378,-0.2243992406930573,0.23354225928889374,-0.9460988288242506,-0.17679881537505418,0.1187006095336819,-0.9770631219006835,-0.15899446700995096,0.05089900809116791,-0.9859665564488265,-0.27113664679285265,-0.47466070814516675,-0.8373661868675238,-0.4578868911666393,-0.7987684809231974,-0.3902672273986092,-0.5144561995859551,-0.8573971921232549,0.014313407935719339,0.10042121589915691,-0.6706667806171426,-0.7349296896805657,-0.1843585423683218,-0.9551436155964093,-0.2317597925466072,-0.2576738965758852,-0.9408530028713656,0.21999952275251425,0.4658713754251936,-0.7028206171191824,-0.5375937515556238,0.21705028211999508,-0.9419249811645243,-0.2562547655944008,0.11057522877585921,-0.9772029827633255,0.1812386527748048
g,-0.9012099935109238,-0.42368948563309045,-0.09114695474895543,-0.7187350629065556,-0.35021772452150185,-0.6006392051637082,-0.5916620317661773,-0.2785175929927649,-0.7565474146144678,-0.22665786208821906,0.23729694437562768,-0.94462499106449,-0.1785370215347011,0.12280573029186359,-0.9762393582257374,-0.160433150627756,0.055071529690177284,-0.9855091733704134,-0.2702135662696302,-0.4719956539586362,-0.8391690719086397,-0.454650582048436,-0.7991001211011213,-0.39335968870639476,-0.5102605646291062,-0.8599505963689699,0.010914576906097206,0.10238641965784445,-0.6668079407736575,-0.7381627132217139,-0.18025257105971249,-0.9549239089990773,-0.235858726038036,-0.25294227530531616,-0.9430625160778613,0.21599374095622131,0.4682537422639329,-0.6982048102597505,-0.541524215327411,0.22104050039168188,-0.9397684306909206,-0.26072282957830756,0.11542842701951184,-0.9774660564548778,0.17673818691598833
g,-0.900503642473725,-0.4251584086308677,-0.09128810142631845,-0.7184610633515693,-0.34959733750260663,-0.6013280319915418,-0.5913672676424823,-0.2770622606176661,-0.7573118634370475,-0.22832610275825607,0.23940391660170235,-0.9436911335362812,-0.1797815199796313,0.12515091213210258,-0.9757129978975969,-0.16143399448077703,0.057459744626006684,-0.9852093397717536,-0.2693213157439528,-0.470536928350669,-0.840274376584377,-0.45196198974265067,-0.7996749107650482,-0.3952852095902103,-0.5068616704513312,-0.8619829398259091,0.008755482646278595,0.10410951974180006,-0.6642741075199907,-0.7402034301309687,-0.17690775043270082,-0.9549052074618686,-0.23845270516193995,-0.2491879409978194,-0.9446415186979605,0.2134426649320096,0.4702431440895752,-0.6949405956343631,-0.5439935238365505,0.224278314843824,-0.9382377766473265,-0.26345609114745433,0.11928164558391909,-0.9774986345266052,0.17397789665763452
g,-0.8995055623698154,-0.42683340576833784,-0.09328980108223808,-0.717273295285934,-0.3482270387766568,-0.6035370322809513,-0.5900428444626665,-0.27451040705277346,-0.7592716760936933,-0.22890429962634087,0.24279254955284596,-0.9426847826788142,-0.17988583253829638,0.12881474580166496,-0.9752168212844036,-0.16127425186907937,0.06117914514034846,-0.9850115369293727,-0.2673041915450917,-0.4678068975112061,-0.8424400131898799,-0.4486409306370086,-0.7996824129724365,-0.3990355294203015,-0.5033188192043265,-0.8640886900216433,0.00457187176579984,0.10674619089646632,-0.6607535201513145,-0.7429737790371486,-0.17315485565540115,-0.9546041485717797,-0.24238051797226756,-0.24549598630331657,-0.9464834045442017,0.20952538183088654,0.47303687226602714,-0.6907079568630372,-0.5469539613192896,0.227970023921459,-0.9362111777961127,-0.2674664441810689,0.12299189588889001,-0.9777881897507421,0.16971520123319317
g,-0.899160245162114,-0.4272571920126414,-0.09466860827898438,-0.7168057382702109,-0.3464291709850978,-0.6051250805192887,-0.5892209746617856,-0.27205560695629316,-0.7607919490519457,-0.22918258802669245,0.2453839826451318,-0.9419458808268133,-0.17983726695755564,0.1315462688125001,-0.9748610857833778,-0.16105315750878466,0.06390147974807794,-0.9848748556758146,-0.2658263253581564,-0.4654821762277457,-0.8441935254198895,-0.446275454971265,-0.7994286698152958,-0.40218406254790523,-0.5008489362484043,-0.8655341872740976,0.0009558862949796442,0.10856611295567892,-0.6580603579995024,-0.7450972851562818,-0.17058493876889247,-0.9542774644934566,-0.2454695488755232,-0.2429976936073679,-0.9478163445296595,0.2063887059505281,0.47493564264911553,-0.6876350479549841,-0.5491759063955907,0.2304918010442524,-0.9347247263982846,-0.2704869969352109,0.12553938418235974,-0.9780180725135986,0.16649478326932504
g,-0.8991969171666305,-0.4270033500174025,-0.09546226077326805,-0.7168380114403756,-0.3444821935779033,-0.6061973966143074,-0.5887465521817175,-0.26983494558707477,-0.7619492105345085,-0.22942509058825372,0.2471563528439965,-0.9414233187346835,-0.17987389723680236,0.13332697587521275,-0.9746123837694731,-0.16099043965507237,0.06560497958836699,-0.9847731033049575,-0.26500039469537134,-0.46392316957701646,-0.8453106432199422,-0.444795053442065,-0.7992587871802544,-0.404156840284337,-0.49922491463919305,-0.8664715231718686,-0.001258624531994995,0.10964753105290534,-0.6562005518233818,-0.7465776950329358,-0.16881209195202518,-0.9540547071069357,-0.2475522035003526,-0.24113019932162522,-0.9487619419117204,0.20422292857320093,0.4761007601575337,-0.6855611346428527,-0.5507576570912318,0.23211300169196172,-0.9337251153544163,-0.27254534191933943,0.1272271990638562,-0.9781710162735018,0.16430064741452116
g,-0.8992859378108505,-0.42669934334012793,-0.09598162557887154,-0.7169758824248027,-0.34275504028044024,-0.6070128222562758,-0.5884808738408183,-0.2678593065272078,-0.7628510031653039,-0.2297002684896787,0.2485646091811715,-0.9409853461762203,-0.17997635479025126,0.1347004453881993,-0.9744045883146457,-0.16101369814393265,0.06688106998650645,-0.9846834575067638,-0.26437785911332645,-0.4626077817543562,-0.8462259673816257,-0.4435609303814978,-0.7991065353667312,-0.40581085024094576,-0.4978307130774398,-0.8672684727963248,-0.0031586722429367653,0.11046763338524404,-0.6546735775440247,-0.7477963685656484,-0.16732469204575914,-0.9538818231246585,-0.2492226212529064,-0.23949592323409563,-0.9495494668822656,0.2024784252651463,0.47700140086721016,-0.6838648144956234,-0.5520856627966223,0.23345348247736852,-0.9329122387519279,-0.27417918649316714,0.12870028545127996,-0.9782658271129098,0.16257985123579563
g,-0.8998553518680378,-0.4254040138063535,-0.09639383150333727,-0.7174860803060684,-0.3405331820345237,-0.6076601653066259,-0.5884479699289183,-0.26570906867487665,-0.7636279706181961,-0.22951292576054133,0.2497870563287352,-0.9407073101658461,-0.17977473929824087,0.13579044847588193,-0.9742905096597054,-0.1608288068960478,0.06783541675659992,-0.9846483895817086,-0.26429581403587565,-0.4613243887587722,-0.8469519059660112,-0.4434143667083976,-0.7985020188815941,-0.4071587224149925,-0.4976897818907426,-0.8673420841586903,-0.004752898989500827,0.11048116613255268,-0.6536153642060698,-0.7487194852571676,-0.16713040317826555,-0.9535670154873351,-0.25055413648161284,-0.23921854617379373,-0.9499249490652941,0.20103999181703833,0.4770098493620416,-0.6831053854017636,-0.5530177538259603,0.23350410358597576,-0.9325503923320567,-0.275364484583319,0.1287568781181171,-0.9784666986493028,0.1613213748131681
g,-0.900911544634171,-0.4231153197006279,-0.09660131976069172,-0.7189704427904943,-0.33650684249469365,-0.608148540529279,-0.5895881135906103,-0.26150663180793365,-0.7641990171631572,-0.23024223681752518,0.2534027234250629,-0.9395613722083426,-0.18071788126388455,0.13921697425504928,-0.9736322105758218,-0.16191635190439685,0.07107657197436709,-0.9842414418740679,-0.2661543302900809,-0.45784048908967917,-0.8482593701327219,-0.44508938998919106,-0.7963698832494728,-0.40950023684031106,-0.4988793725421019,-0.8666400831940457,-0.007371421397282687,0.10842964810340468,-0.6510909918382468,-0.7512147041686948,-0.16874705802645246,-0.9524557797131673,-0.2536777840064034,-0.24008928649983982,-0.9503522799882523,0.19795877962123362,0.4752542468955337,-0.6817324217502647,-0.5562142626203308,0.2317796170730921,-0.9318577081894225,-0.27914050368480714,0.12753826422075368,-0.979257454742974,0.15744468390475858
g,-0.9019267398794791,-0.42075445489353425,-0.09743636168094064,-0.7198215152601285,-0.3328753025783896,-0.6091395727597725,-0.5898869743265319,-0.25787554921983785,-0.7652016457342838,-0.2300030099776935,0.2565213331557523,-0.9387733597824325,-0.180728521035921,0.14209021094143615,-0.9732150705978545,-0.162100781197663,0.07374538931560075,-0.9840147124356413,-0.2675047003966042,-0.4547622166017326,-0.849489588880995,-0.4468484120254499,-0.7942596876747041,-0.41167711280227276,-0.5005547072681938,-0.8656495247855512,-0.009792102440339009,0.10669218894998232,-0.6490985825276561,-0.7531851080429358,-0.17062764939177677,-0.951417960629638,-0.2563007402532761,-0.24159633902886538,-0.9505152967268433,0.1953250615157477,0.47362666732521613,-0.680963232954223,-0.5585399317532648,0.2298100411846226,-0.9314582712669047,-0.28208657156835937,0.1256835735124557,-0.9799854360495788,0.15437676146316928
g,-0.9029757437759037,-0.41856669479531783,-0.09714282351505342,-0.7211064494020887,-0.3297719093273888,-0.6093077846616449,-0.5907387076085513,-0.2548480597646834,-0.765558780086255,-0.2306879945960502,0.25885262628238487,-0.9379650137483619,-0.18167927478619253,0.1441409211668027,-0.9727363650847791,-0.1632264875137283,0.0755722714122999,-0.9836899641490281,-0.2695400262810151,-0.45241541264177815,-0.8500990934218194,-0.4488091358910802,-0.7925836483596738,-0.41277296410202424,-0.5020343808958916,-0.8647777775748798,-0.010994353602211671,0.1044524493250284,-0.6475776428027525,-0.7548065198261295,-0.1725037261716887,-0.950571981590589,-0.258177017319172,-0.24272118620858626,-0.9506134248083853,0.19344389972177842,0.4716437030430264,-0.6805064220361032,-0.5607702086839872,0.2277906944010178,-0.9312134140721507,-0.28452236642554307,0.12418754488119649,-0.9805527695739179,0.15196617971542198
g,-0.9022748728189636,-0.4197939078312391,-0.09835206569920195,-0.7200965380957999,-0.3295224687363634,-0.6106356674976795,-0.5892208458139622,-0.25432292557940256,-0.7669019783407868,-0.23065847105348472,0.26034756162537387,-0.9375584338519871,-0.1814631770462005,0.1455105838667214,-0.972572766099825,-0.16293462564451527,0.07676699132254539,-0.983645839115566,-0.2685868329589917,-0.4510318058852506,-0.8511353730405924,-0.44734791566029924,-0.792454758155319,-0.41460257914222004,-0.5005277272879674,-0.865622334899723,-0.01303715991670858,0.10566627060110309,-0.6458046644060575,-0.7561553905703733,-0.17068670910357334,-0.9503596477404267,-0.2601587732175955,-0.24087272624386694,-0.9515033026645343,0.1913682177644205,0.4729094915083111,-0.6785104538475528,-0.5621211407347516,0.2294074132974256,-0.9302273817887174,-0.28644241462236714,0.1257468645170145,-0.9806704466074952,0.14991064410106203
g,-0.9017310586540794,-0.42093950615015996,-0.09844302931468854,-0.7199893410222443,-0.3293118619749524,-0.6108756390436144,-0.5890208704410328,-0.2537904439831037,-0.7672319236891457,-0.23158550441593695,0.2615975926943588,-0.936981778713403,-0.18227372361778219,0.14657841235459124,-0.9722607976824509,-0.16370340460094945,0.0776186314092391,-0.9834513426602327,-0.26859297683747185,-0.44985919870308066,-0.8517537872741204,-0.44643206464071883,-0.792380973059,-0.41572924505583836,-0.4991501980291526,-0.8663973331147068,-0.014308772804876085,0.10599631573681892,-0.6442609090628676,-0.7574250207800823,-0.16927562688670342,-0.9501941701987725,-0.2616807235208199,-0.23895003179666935,-0.9522931835926797,0.1898435534520189,0.47348687833530506,-0.6767421921103173,-0.5637642960156403,0.23058680877348678,-0.9293519244422022,-0.28833092819750494,0.12731754680281845,-0.9807569451543942,0.14800694851098287
g,-0.9014559894322927,-0.4215289500602081,-0.09844004966366579,-0.7200437973762017,-0.32887012761110385,-0.6110493998238732,-0.5888359896427335,-0.253248603124849,-0.7675528140244001,-0.23212803280915562,0.2625847905759325,-0.9365713022201488,-0.18279619905266084,0.14719730653960417,-0.9720691860970524,-0.16425889109319225,0.07788566775274251,-0.9833376019737801,-0.26887306260247806,-0.4489223353345124,-0.8521596171167531,-0.44605104493372105,-0.7922158410009822,-0.41645231009161454,-0.4983697970342641,-0.8668330810025016,-0.015098181471191045,0.10603423342948273,-0.6429176385623462,-0.7585602490023047,-0.16839821726227788,-0.9499363950780138,-0.2631784294524808,-0.2376437960349201,-0.9529422696225607,0.18821917270224084,0.4736387303897029,-0.675544567076521,-0.5650715803933393,0.2311445142747553,-0.928757608797325,-0.28979564803799657,0.12819754943847883,-0.9808626607453685,0.14653951369335466
g,-0.9027317113900234,-0.41900739432995765,-0.09751031098124445,-0.7217867329522842,-0.3259151324091329,-0.6105761529906037,-0.5901259039216541,-0.2506953831291478,-0.7674003143069337,-0.23278029171313,0.2644514982522802,-0.9358839355721812,-0.18386311848656217,0.1485867843306309,-0.971656483116682,-0.16560452143558668,0.0789060871915055,-0.9830305040456357,-0.27164172313486784,-0.44702415069375573,-0.8522794042735318,-0.44890436738247413,-0.7904669039889196,-0.4167096622867207,-0.5006641040545111,-0.8655052749805991,-0.015364696288931345,0.10294568727470094,-0.6420536037538204,-0.7597166283412993,-0.17122715109023576,-0.9491250770294569,-0.26427798032251787,-0.239555742201825,-0.952669707965704,0.18717231072643487,0.47079680749839764,-0.6760173023809438,-0.5668782699406534,0.228135898823044,-0.9289759945129754,-0.29147489306427443,0.12583550602213917,-0.9813973985279004,0.14499852270565283
g,-0.9034592649105583,-0.4174723397624982,-0.09735605877652953,-0.7224497067392032,-0.3237720817133502,-0.610932124163923,-0.5902260688994626,-0.24875141673783394,-0.7679556759751224,-0.2329342430727489,0.26622973831177976,-0.9353413092783655,-0.18428180201503674,0.1499649112679033,-0.9713654012957743,-0.16622055967981478,0.07996035863329513,-0.9828413231986961,-0.2734384185663474,-0.44524451540805887,-0.8526363543451438,-0.4507817709679987,-0.7890455507346226,-0.41737622575902755,-0.502191386185353,-0.8646067814730876,-0.01609114887080083,0.10091832401137396,-0.6410217073241564,-0.7608591608293606,-0.17308145771251937,-0.9484216859306637,-0.26559200788530324,-0.2408164964749704,-0.9526142778964113,0.1858317856918441,0.4689175878366284,-0.6760128060113432,-0.5684390749466015,0.2261240257797612,-0.9289568083865487,-0.2930992547200193,0.12422163352425726,-0.9818324865263187,0.14343623728371857
g,-0.9034620544096174,-0.4172824424995874,-0.09814111994231726,-0.7222534345012207,-0.32223601882489156,-0.6119754280386388,-0.589278376494086,-0.24727186295924306,-0.7691603349010918,-0.23289253274933935,0.2685368093103998,-0.93469195472893,-0.18427510409384573,0.1520285916976777,-0.9710458245199468,-0.1662775463148488,0.08178165915985339,-0.9826818090392103,-0.2740009243135318,-0.44304715768123315,-0.8535998532953897,-0.4511585203655538,-0.787913240277734,-0.4191046591206138,-0.5023534646071777,-0.8644752302671105,-0.017988130858748192,0.10029855623935494,-0.6392041753923808,-0.7624685054330095,-0.17329275202108416,-0.9477869514105342,-0.26771162999183434,-0.24064608273200777,-0.9530806304889992,0.18364850844053038,0.4684544312656803,-0.6747028922017096,-0.5703739589797172,0.22575762449526152,-0.9282857297852382,-0.29549805220905356,0.12406808587561058,-0.9822072946047874,0.14098205734172947
g,-0.9037318449706591,-0.4165917606696442,-0.098590351090229,-0.7226256568597572,-0.32023939480832514,-0.6125837820745845,-0.5892621459514936,-0.2451869279179739,-0.7698399143502415,-0.23290542246975127,0.27088218605901876,-0.934011726618073,-0.18433775103505767,0.1542017533913646,-0.9706912036246985,-0.16640700806068243,0.08377154122863145,-0.9824922577549767,-0.2748485794613058,-0.4409370983203799,-0.8544195302618649,-0.4518417037553221,-0.7867332309971004,-0.4205828075330125,-0.5027686599759732,-0.8641985243967404,-0.019610838239628243,0.099428407313412,-0.6374296361861008,-0.7640663915725997,-0.17381338001479998,-0.9470863851321653,-0.26984493329525105,-0.24077044348400828,-0.9534718339215463,0.18144160345079938,0.46770420696960363,-0.6736087810254798,-0.5722796387329373,0.2250818704483515,-0.927718058335459,-0.29778743397557483,0.12366656208777052,-0.9825883212244135,0.1386606375824817
g,-0.9041199719616793,-0.41556947311463455,-0.09934329023762689,-0.7229827568464539,-0.31782178860809934,-0.613420935401336,-0.5890948425056767,-0.24274188438501226,-0.770742268270286,-0.23260369445698958,0.2733959640299458,-0.9333542565270144,-0.18407520597291044,0.15656029200655663,-0.9703634337261748,-0.1662061739495547,0.08596944546791568,-0.9823363793461939,-0.2755144501102309,-0.43861441567203396,-0.8554000129443167,-0.4525011575134819,-0.7854118794387273,-0.4223397709019187,-0.5032742779912864,-0.8638580001459737,-0.021548937239412973,0.09870719533684608,-0.6354849012498557,-0.7657779246440803,-0.17438366948192877,-0.9462962980615708,-0.2722382267297965,-0.2410796479329244,-0.9538573597044714,0.17898810209103827,0.4670252695995692,-0.6724429222450911,-0.5742019800365826,0.22439747730380388,-0.9271147357447678,-0.30017334815835733,0.12315833292834019,-0.9829998145595296,0.13617411503748703
g,-0.9049341948772934,-0.4138716261617333,-0.09901706923569834,-0.7230280017374741,-0.3173493450200138,-0.6136121754975886,-0.5878811791866283,-0.24346248842075244,-0.7714413366485584,-0.23104029216098051,0.2716082693991263,-0.9342640587072695,-0.1826096824781396,0.15433920571253848,-0.9709959389437506,-0.16485633220503132,0.08346792556849622,-0.9827794743141497,-0.27563206241264143,-0.4400966590638169,-0.854600431108609,-0.45333037499612155,-0.7857128996195313,-0.42088812109317625,-0.504426241366852,-0.8632235018389199,-0.019983815788339687,0.09825269579458655,-0.6372786579942132,-0.7643443725404088,-0.17542238910973187,-0.9466763488194958,-0.27024225425499665,-0.24229352717605832,-0.9531819284540468,0.1809366130920136,0.4664109768694214,-0.674346258852197,-0.5724665263818992,0.2232904870827821,-0.928093937659713,-0.29796476512772846,0.12172613275556231,-0.9828664928699616,0.13840594567386538
g,-0.9053072221545031,-0.41311756558710355,-0.09875581257972706,-0.7232443225636096,-0.31697023112446865,-0.6135531944830914,-0.5875986163029215,-0.24357343420115568,-0.7716215706357277,-0.23056796863132378,0.27093774635305257,-0.9345753845690319,-0.18216975583743486,0.15347343744951533,-0.9712157762596112,-0.16445960920349073,0.0824765243425024,-0.982929631190868,-0.2757940397020972,-0.4405732313569402,-0.8543025667036838,-0.4536749230643595,-0.7857986800875404,-0.4203563946881582,-0.5048247909460917,-0.8630035212692194,-0.01941269489696436,0.09799096380309334,-0.6378432982032541,-0.7639068647093934,-0.17577514095174268,-0.9467929356979697,-0.269603851485499,-0.24262267610345611,-0.9529846861942941,0.18153353662494526,0.46611320764631065,-0.6749844618600691,-0.5719566888367861,0.2228648816788401,-0.9284228161011027,-0.29725800082953996,0.12125224881326915,-0.9828231170093213,0.13912804472789345
g,-0.9062644277210599,-0.4112291162121235,-0.0978539780837525,-0.7243227905933997,-0.3155665534468037,-0.6130042784293562,-0.5879929178275957,-0.2429651961027131,-0.7715129565129548,-0.2302800750075351,0.2704108211172506,-0.9347989489067788,-0.18203783819969602,0.1525824545265907,-0.9713808830907793,-0.16445619301210448,0.08134801472083761,-0.9830242423668625,-0.27691191838490686,-0.44077009278594165,-0.85383927923343,-0.4549950571574219,-0.7854641145614067,-0.4195540760123536,-0.5060017035918759,-0.8623331679673134,-0.01854139653793174,0.09667136750332034,-0.6384103281731076,-0.7636012700270627,-0.17707018567256508,-0.9467296096521298,-0.2689780577552917,-0.24357716417884379,-0.9526350809928399,0.18208944931642254,0.4648337286991495,-0.6760155248609139,-0.5717802154767762,0.22141819842886673,-0.9289408248024383,-0.2967202814434507,0.11999849397907252,-0.9828906034796063,0.13973697804893942
g,-0.9071096041419001,-0.4095453090472053,-0.09708143958014999,-0.7252041810641499,-0.3143218867524675,-0.6126015403795886,-0.5883238959243846,-0.2423276660889168,-0.7714611433716233,-0.22992234043274,0.26982015085708083,-0.9350576471862005,-0.1818099248333839,0.15155872115740124,-0.9715838127887951,-0.1643509295855375,0.08002652216218402,-0.9831503077836039,-0.2778371762034697,-0.4410125850489428,-0.8534133836235117,-0.4560579312340944,-0.7852530630371063,-0.41879444880432715,-0.5069237219866881,-0.861809234430529,-0.017696992327189617,0.0956289622668339,-0.6388460162072951,-0.7633681085504143,-0.17801981256923535,-0.9466876265674021,-0.26849857362189755,-0.24421319988996779,-0.952396225971434,0.1824865522576167,0.46381230709762444,-0.6768532590497804,-0.5716185874326252,0.22027523491217227,-0.9293628048556306,-0.2962492157546788,0.11901897047850905,-0.9829346234034254,0.14026407516182426
g,-0.9079334672067175,-0.4076548556290594,-0.0973362101586006,-0.7255568079525185,-0.3125892693057874,-0.6130703606835239,-0.5878151990165339,-0.24123002598153476,-0.7721925707814732,-0.22881117596054054,0.2699279221142607,-0.9352990765624825,-0.18080806982253148,0.1512999773735014,-0.9718110715225611,-0.16346370622516487,0.07950374014827821,-0.9833406185292908,-0.27801773722680734,-0.44066889775272505,-0.853532108558714,-0.45676428598882146,-0.7847400998192056,-0.41898611287352394,-0.507848700866609,-0.8612599769919885,-0.017915051209996338,0.09526835382416386,-0.6387165182647899,-0.7635215452463265,-0.17873755644288122,-0.9464251896841541,-0.2689465490541584,-0.2450496306086609,-0.9523096449362688,0.18181589231944661,0.4632674324530476,-0.6773363241233321,-0.5714882238956926,0.21936566514854486,-0.9295991888587884,-0.29618246576564744,0.11789531473542784,-0.9830697385238526,0.14026611836818856
g,-0.9091162942676971,-0.40528767466223736,-0.09617413510838706,-0.7264389839102049,-0.3117539235577204,-0.6124507276523361,-0.5878546111823707,-0.2415390219618745,-0.7720659667290902,-0.22778158461387768,0.26757075701451555,-0.936227237214059,-0.1799400228056299,0.14854544395218983,-0.9723969556069971,-0.16273425645821582,0.0765026051456266,-0.9836996051544007,-0.2785544768765042,-0.4427841052405296,-0.8522614854364831,-0.4578852507016643,-0.7853041816682491,-0.41669945937598174,-0.5091348030596587,-0.8605490052669456,-0.015400059982769335,0.09446106075938834,-0.6410039941449176,-0.7617026896962316,-0.17996528175047558,-0.946934819524387,-0.26632113122467116,-0.24628983770055698,-0.9514971031876309,0.1843761873751057,0.4623397503806461,-0.6797050194203307,-0.5694234292622405,0.21801809818586515,-0.9308008361879003,-0.2933903751238681,0.1163898618700767,-0.9828306923553529,0.14316853780828379
g,-0.909844001151777,-0.4037126104119966,-0.09591674391083443,-0.7265610312818748,-0.31111627977487993,-0.6126301725198141,-0.5872149380509563,-0.24166267281691278,-0.7725139280924308,-0.22644350791813508,0.26565807069059577,-0.9370961141732902,-0.178648294942042,0.14632769810161217,-0.97297121821901,-0.1615140473377784,0.07408104395348485,-0.9840859776662463,-0.27824749590069825,-0.44462496128700646,-0.8514029450416054,-0.45813565562155484,-0.785997016382066,-0.415114937441064,-0.5097115039395914,-0.860236943968566,-0.01365953817894079,0.09462438556684069,-0.6427155055628835,-0.7602387812820027,-0.18020907686663495,-0.9474268562421573,-0.26439939615282365,-0.24676441061080537,-0.9510218583806328,0.1861847215486531,0.46230382760981825,-0.6813291007080309,-0.5675084382682758,0.2175972576050826,-0.931629338677072,-0.2910639256226519,0.11558875372961148,-0.9825815552463294,0.14550851281261792
