y,-0.8933737167236144,-0.2832110599827538,0.3488192909958966,-0.9930812277905007,-0.11738945654397244,0.003064392667786216,-0.9900347049412601,-0.03959436705671063,-0.13514277305594496,-0.2593728770883395,-0.6608528132990074,-0.7042721560488563,-0.08771690505373571,-0.8819792427194527,-0.4630533014457566,0.001414205633275508,-0.9615842012691415,-0.27450650974433005,0.027934113698395477,-0.6934725747621429,-0.719941298540825,0.06324244069316473,-0.9214113285209528,-0.38340782121446676,0.07224962726890323,-0.9812107914468389,-0.17890045865724474,0.4419064830159831,-0.6264848444069576,-0.6420556050661302,0.3102558935516557,-0.8973257493284533,-0.3139232073431235,0.2407907308362579,-0.9643999028352926,-0.10932818188655184,0.7821476253450398,0.20722044314626864,-0.5876263950073883,0.718662427747138,0.13162872757768498,-0.6827870773680983,0.6732530865264607,0.06563365514041039,-0.7364933840812853
y,-0.893686705412361,-0.2855957356571051,0.34606234748044595,-0.9926629902097602,-0.1209139672648165,1.9700258781226534e-05,-0.9893441148277621,-0.043287927574991114,-0.1390121497637328,-0.260333271785401,-0.6592775384893375,-0.7053933050752245,-0.08949259052085637,-0.8811679619684172,-0.4642565013462843,-0.000760676161357038,-0.9612451171472856,-0.2756941169707449,0.02685759211460985,-0.6922068297190438,-0.7211992613945996,0.06133789087954194,-0.9208530025770895,-0.3850550750051328,0.0700453192562114,-0.9810638212245606,-0.1805752805191199,0.44058385181777493,-0.6249542775144482,-0.6444517208711659,0.30882267856122503,-0.8965182596957503,-0.31762172979563835,0.23944905334793098,-0.9642849783450018,-0.11321939493284287,0.782844340116748,0.207140747908864,-0.5867260431435867,0.7191888989646755,0.13195152741841876,-0.6821701562058575,0.6736285653035582,0.06610125627787825,-0.7361081305932955
y,-0.8936538984150946,-0.2889752450295479,0.34333076996916073,-0.9920887004170761,-0.12549992060132126,-0.0031273685134252643,-0.9885768692648172,-0.04803626742888888,-0.14285758840913054,-0.2610058514269281,-0.6578935728206414,-0.7064361205106912,-0.09070370477294357,-0.8804095877083512,-0.4654586939908564,-0.0022327725927475464,-0.9608897602629679,-0.2769221611722779,0.026166744727616646,-0.693012148392843,-0.7204508752512525,0.05999120102432217,-0.9215699028200395,-0.3835491754859115,0.06842002504523778,-0.9814875326044714,-0.1788880194836868,0.4398741891371315,-0.6249610004403245,-0.6449297990165903,0.30760632156883433,-0.89668098641166,-0.3183418909579813,0.23809364754156978,-0.9645312596652629,-0.1139774720236063,0.7832904576239286,0.20747029071227943,-0.586013769008083,0.7195303062796952,0.1326618553812697,-0.6816721869578128,0.6738815130129234,0.0669904611607668,-0.7357961569163574
y,-0.8934258164472633,-0.2916746689700268,0.341637524266241,-0.9915889663620345,-0.12932054640541912,-0.005245766528882501,-0.9879220895905211,-0.05197193545128995,-0.14597555557197028,-0.26597985626544146,-0.6545443665211378,-0.7076908847204814,-0.09634954653587467,-0.8786258397649197,-0.4676894253451974,-0.007907362014979035,-0.9600951886619592,-0.2795616252888102,0.020973102665227766,-0.6911218974605959,-0.7224338390572934,0.05429831374318146,-0.920802348852607,-0.3862314428838864,0.06284167926369617,-0.9813363686146962,-0.1817411758007523,0.43514145071582633,-0.6262420608635738,-0.6468947356983747,0.3023646082275531,-0.8977964031629753,-0.3202144002992725,0.23312674767047614,-0.9655302342506346,-0.11577256267570847,0.7828890105802668,0.20571958215631897,-0.587166288737765,0.7184990270452795,0.13163052108778253,-0.682958676680475,0.6723784948549065,0.06636497434023102,-0.737226457635285
y,-0.893472104254047,-0.29427023696819976,0.33928251731341114,-0.9910082550925171,-0.1335479310600322,-0.008221219378512955,-0.9870514584238272,-0.05655052480704986,-0.1501048186016787,-0.2696125200291386,-0.6524883281803957,-0.70821470659108,-0.10081886521350601,-0.8776538709344035,-0.46857148787662933,-0.012597558618293054,-0.9597474273075404,-0.2805818548898274,0.01718240037361024,-0.6918468786490838,-0.7218397755879908,0.04960751258461263,-0.9217839682226979,-0.3845171135629514,0.05794770852496681,-0.9820614490740893,-0.179436265340107,0.43162962140762445,-0.6275020114997321,-0.6480255361382768,0.29800262203838185,-0.8987989307453225,-0.3214885990969423,0.22871447216586113,-0.9664317573334819,-0.11704421659872694,0.7831375862086043,0.2034705587787228,-0.5876182883280908,0.7182951814243034,0.12987767609122572,-0.6835084649042539,0.6718135240043933,0.06487949897193512,-0.7378734576998613
y,-0.8934668007820703,-0.29566511080245333,0.33808167379262893,-0.9906341731074724,-0.13620066989970767,-0.009659844229872063,-0.9866382896297902,-0.059479564302841424,-0.15168080586134386,-0.2743468224545829,-0.6499066851474466,-0.7087701472337355,-0.10634427841076577,-0.8763569130733906,-0.4697759629416679,-0.018235557300813516,-0.9592214361912754,-0.2820668374713263,0.012218845490073757,-0.6920893760623247,-0.7217083866469558,0.0439646914238023,-0.922343450171654,-0.38386151908397836,0.05230530923462491,-0.9825377146765234,-0.17856033676072855,0.4270617251204061,-0.6296118798881792,-0.6490047485503138,0.29285100353271637,-0.9003973887510638,-0.3217496418959104,0.22377040016438732,-0.9676026480904986,-0.11692700038282342,0.7830019066279036,0.20076656829733305,-0.5887281199935843,0.7175690411546769,0.1277440809456232,-0.6846722726675265,0.6706312702753316,0.06307613148269324,-0.7391042558165073
y,-0.8930199126180046,-0.29855835279771137,0.3367170112163162,-0.9900011899201341,-0.1405564778411648,-0.011896238632647623,-0.9859261303077833,-0.06405701252134421,-0.15442268202294698,-0.2782939709498788,-0.6475557942534239,-0.709382801498433,-0.11075853427389903,-0.8751120308216921,-0.4710748142244832,-0.022631983800314098,-0.9586597168300139,-0.2836535574193626,0.008055413016904689,-0.6912504923042199,-0.7225703199068592,0.0395471431386349,-0.9221152477261548,-0.38488893642257954,0.048052697059489204,-0.9825663420820501,-0.17959488220104913,0.4232627186262224,-0.6305130666476613,-0.6506165874059014,0.28872751058056567,-0.9011890573035531,-0.32325641158418283,0.21987294611611186,-0.9683278520758596,-0.1183091647353385,0.7825666657641132,0.19904997877254568,-0.5898885653964552,0.7166347173999283,0.1264937738251823,-0.6858819191381186,0.6693194608363022,0.06208618717512212,-0.7403760967966602
y,-0.8934369978153599,-0.30019849827105216,0.33414247346077036,-0.9896394885213798,-0.14277892748307752,-0.015095053028188825,-0.9852672518303109,-0.06625592297334783,-0.15766608748141314,-0.2812898819633851,-0.6443518126115728,-0.711116547331874,-0.11470276611321249,-0.8733083974070012,-0.4734719827660271,-0.026901881815323478,-0.9577636433695567,-0.2862954631045823,0.004831477361652407,-0.6903771213066048,-0.7234335402805908,0.035442954605766804,-0.9220188496504137,-0.3855191796242328,0.043754797243619005,-0.9826853674494854,-0.18004162385081868,0.42032480737061895,-0.630605349624083,-0.6524292676868048,0.2847484573467038,-0.9015656076325159,-0.32572652819947706,0.21569581217754005,-0.9689434808540147,-0.12092910121049005,0.7832003531766792,0.19771811097974698,-0.5894953395698099,0.7169263777317885,0.12581023462903984,-0.6857028173888181,0.6693224292365201,0.061794133057068296,-0.740397846323616
y,-0.8943119614151244,-0.2995574882693754,0.33237242197808203,-0.9898584710388172,-0.14107444105785966,-0.016679610094588362,-0.9851825102646098,-0.06409318385678925,-0.1590832651532583,-0.28627699078214636,-0.6389689216065373,-0.713977731984477,-0.12079283331857503,-0.8701626486622972,-0.4777301082116206,-0.03326182942432524,-0.9561125850811476,-0.2911054368313864,-0.0004999000319735326,-0.6868185302171048,-0.7268287670767949,0.029229288261672672,-0.9203375676571907,-0.390031293958013,0.03750487827465555,-0.982056407194417,-0.18482044582241638,0.4154777862197224,-0.630692060553164,-0.6554431584151007,0.2788038009275731,-0.9021805672278874,-0.3291483931370553,0.20972781442944935,-0.969826019522803,-0.12430501080488333,0.7835422869052654,0.19612748189106816,-0.5895722987711816,0.7166876729371271,0.12515409323633905,-0.6860723230142397,0.6686106650683752,0.06170241495998568,-0.7410483051359951
y,-0.8957145811612257,-0.2997193805895652,0.3284260677750434,-0.9899045436516416,-0.1402514882815369,-0.020457626759941592,-0.9846824389105561,-0.06282242373626024,-0.162646357404833,-0.2889286076345353,-0.6337060159244796,-0.7175910709251418,-0.12493703223393689,-0.8670150088748848,-0.48236470886898397,-0.03806421649393586,-0.9544028562948952,-0.2960849596295774,-0.003420795728372076,-0.6830599779337163,-0.7303542734192604,0.024762884393473784,-0.9184753212770449,-0.394702272303498,0.03252989105821046,-0.9812873398604551,-0.18978135529427712,0.4127746824301544,-0.6295189885695661,-0.6582726673461657,0.27437447459831865,-0.9019458932834113,-0.33348501207413483,0.20476669750158583,-0.9702671690695897,-0.1290434818965237,0.7851581610424616,0.1952397898694748,-0.5877142899403955,0.718021892360265,0.12514619261814808,-0.6846772908199639,0.6696601963486506,0.06221900447681422,-0.7400567660039336
y,-0.8965339375087504,-0.29889147636182867,0.326941560914642,-0.9901223632881077,-0.1384876657391482,-0.021883147737347772,-0.9845242725473958,-0.060676281847236224,-0.16440907999929827,-0.2934354307021156,-0.628836600291994,-0.7200417891635671,-0.13046723300404856,-0.864126313316441,-0.4860699700109063,-0.04385033222586138,-0.9528401616795258,-0.3002878196900716,-0.008302350248015794,-0.6799439250393032,-0.7332171095811293,0.01918014520085769,-0.916988898026382,-0.3984513557844114,0.026979064205200614,-0.980688570388857,-0.1937061124571742,0.40833008539960847,-0.6288549462288856,-0.6616706113777563,0.26888554125744374,-0.9019478207185959,-0.33792113636715176,0.1992038617673869,-0.9707960096959849,-0.1336896743032647,0.7854575918496025,0.1935452861561343,-0.5878746410694743,0.7177905351158446,0.12425566329898413,-0.6850819497229795,0.6689922209148342,0.061817760620193535,-0.7406942505699246
y,-0.897879345172988,-0.29777204038980304,0.32425991653890845,-0.9903082256452768,-0.1367378522061591,-0.024338816597158947,-0.9841924260649623,-0.05871605086931872,-0.1670858876346993,-0.29591146689571596,-0.6248038580376527,-0.7225348038267018,-0.13433610670010906,-0.8617188636483273,-0.4892794809403848,-0.048324998151657715,-0.9515301937446846,-0.3037350571564721,-0.011050283532326677,-0.6774657249737878,-0.7354713337170901,0.015070047529857617,-0.9157764885093728,-0.4014054269200785,0.022441366432618015,-0.9801839431860013,-0.1968141829060568,0.40578295857456115,-0.6290051797674786,-0.6630932621857637,0.2647994020102022,-0.9023650473396081,-0.3400273489512663,0.19467402187239904,-0.9714006170332047,-0.13595170626194356,0.7869262761710692,0.1917539809106827,-0.5864959050807086,0.7190021203888542,0.1231162189203467,-0.684016335707773,0.6699393041815133,0.06107091934815726,-0.7398997712682176
y,-0.8993566493208297,-0.29454076649487637,0.32311507887286983,-0.990815752353334,-0.1328816403762568,-0.025032269961236142,-0.9842369847545518,-0.05476748805670013,-0.1681608756317223,-0.3008806954965586,-0.6203512306660691,-0.7243170284403099,-0.14090114002641255,-0.8591604591478147,-0.4919249680349367,-0.055428818493608964,-0.9501906607915583,-0.3067007568052357,-0.01645433471695821,-0.6753474496536123,-0.7373161310559969,0.008287828543222932,-0.9147950784403455,-0.40383322839924946,0.01540739638123872,-0.9798035365945503,-0.19936810630981863,0.40079106104465007,-0.6303143747631587,-0.664883684830386,0.25813495079476506,-0.9034783809336403,-0.3421887817619276,0.187716286073135,-0.972460721486785,-0.13814029502035435,0.7879214038906628,0.18785357655805557,-0.5864221133836223,0.7194357499580143,0.1199693759727909,-0.6841195440206697,0.6698810312468098,0.058400572580665944,-0.7401680735467864
y,-0.9009792307891018,-0.29137040381783846,0.3214649490468724,-0.9913123342398131,-0.12895015206249186,-0.025917451014198893,-0.9843242590901055,-0.050686600024697354,-0.16892785899504958,-0.3053329723812673,-0.615311865881961,-0.7267482945846383,-0.14712273653664476,-0.8561434819322284,-0.4953516314083656,-0.062315418180073065,-0.9485345338290269,-0.3104819266733466,-0.021316987811955585,-0.6727895095872444,-0.7395267823547569,0.0017936103603618699,-0.9135251583078572,-0.40677827879629924,0.008503995204181993,-0.9792454216405642,-0.2024995957071542,0.39626688925794257,-0.6309454570192695,-0.6669935402570092,0.2516740204501112,-0.904162665621101,-0.3451812010052434,0.18078060806109786,-0.9733135500908725,-0.1413474618044568,0.7892845464218294,0.1842389832983907,-0.5857353513429613,0.720313814014267,0.1171669220526083,-0.6836811550108266,0.6703135799202722,0.05611789238611779,-0.739953030082727
y,-0.9023866688342886,-0.28876194885354123,0.3198669048283379,-0.99160685512417,-0.12642727885535843,-0.027055277340709977,-0.984282103595487,-0.04829139055633049,-0.16987254675131902,-0.30828176497291787,-0.6121583842655108,-0.7281651364619305,-0.15168164206871693,-0.8542923552349075,-0.4971692380332197,-0.06756049831004786,-0.9475403776365108,-0.31241448720658993,-0.024575468061074128,-0.6715235048591134,-0.7405756063976934,-0.00306115969466334,-0.9128989719211869,-0.4081741005582836,0.0031400669904610087,-0.9789719424723978,-0.20397077200205838,0.3931847104728772,-0.6323751444543962,-0.6674634522778317,0.24680883433854672,-0.9051590355192337,-0.3460816662441665,0.17538979190502865,-0.9741468641410239,-0.1423949015229137,0.7908053247830817,0.18058377255728436,-0.5848217158961385,0.7215319653861813,0.1140359592916419,-0.6829256349811373,0.671226653057207,0.0533353276449883,-0.7393308616922614
y,-0.903308723339388,-0.2877180809263839,0.31820065406438713,-0.9916679851368256,-0.12573639215576135,-0.02801726150645579,-0.9842064445216608,-0.047788297910064906,-0.17045220193617241,-0.30916247760866944,-0.6105698526604832,-0.7291248298206725,-0.15368349837546788,-0.8533927596808784,-0.4980985645947319,-0.07013407619082537,-0.9470637884054504,-0.31329122561600076,-0.02564046117908084,-0.6707950761969069,-0.7411993878171446,-0.00534347840955509,-0.912531699662233,-0.40897108009007527,0.0003738968824544441,-0.9788046766800881,-0.2047956667273739,0.3919191237820699,-0.6307398675784651,-0.6697511626425107,0.2448822330140751,-0.9041127419825296,-0.3501611653779901,0.1732447105004508,-0.9738604313152772,-0.14690857906207294,0.7922430492836976,0.17857786889548236,-0.5834902703579699,0.7229047970353136,0.1123184704239549,-0.6817574463289381,0.6724874333591283,0.051798939761271146,-0.7382936555420614
y,-0.9058773854164007,-0.28181845089774943,0.31617166749210573,-0.9924208843973689,-0.11930399487979214,-0.02945072185306595,-0.9843222402587809,-0.041433172701246905,-0.17144392532791405,-0.312819465038516,-0.6071224894786429,-0.7304425131810661,-0.15973013206234649,-0.8514839314542305,-0.49946110898306456,-0.0772681249823009,-0.9460668819741604,-0.31462214113664877,-0.029794638259490674,-0.6697796727822526,-0.7419619056654356,-0.011979837094419759,-0.9120418008214694,-0.4099222329387888,-0.007118834247783443,-0.9785708532485569,-0.20578728670970886,0.38795902114221226,-0.6333792493724419,-0.6695659223547585,0.23818634256870044,-0.9058015815622046,-0.3504151267470549,0.1656736510687807,-0.9751084690513364,-0.14736252890711035,0.7946982994022843,0.17284842047798496,-0.5818745882622673,0.7249970802997926,0.10725021689320577,-0.6803503689520103,0.6741857108822046,0.047181542880543,-0.7370532743660175
y,-0.9080378320807528,-0.27670406049860846,0.3144871355296891,-0.9929746861151607,-0.11423846802156269,-0.030835777249560305,-0.9843142463081758,-0.03662559924716565,-0.17258050293864022,-0.31556815418324063,-0.6051365922116756,-0.7309079592067819,-0.16453667213434328,-0.8504753200168387,-0.4996192686088193,-0.08303916973308538,-0.9455817244321311,-0.3146103919294421,-0.032955424514667535,-0.6697657449534725,-0.7418408096633523,-0.01732416655128476,-0.9120583943941627,-0.4096942255737141,-0.013253475204991217,-0.9785624480238767,-0.20552343105472998,0.3849041017744351,-0.6361249214214824,-0.6687255915423965,0.23277015957101166,-0.9074537614145366,-0.3497795358620844,0.15945151598423232,-0.9762233830376917,-0.1468438642258312,0.7968722904114269,0.16740590307087128,-0.5804910131875192,0.7269060640370365,0.1022348011518904,-0.6790843979209191,0.6757896678580856,0.04246991496212949,-0.7358699824964786
y,-0.910584742940814,-0.26750994981104137,0.3150775343871819,-0.9940211733272278,-0.10493361742583149,-0.03018017413949792,-0.984674613828707,-0.027716090331984616,-0.17218514226841997,-0.3222154659640888,-0.6027547589497319,-0.7299752694831487,-0.17364331342531786,-0.8493593255584939,-0.4984342843239187,-0.09305390887081602,-0.9450727182573854,-0.31333452929649874,-0.04032603639664833,-0.6704230538841263,-0.7408824060599752,-0.02699598605011322,-0.9124106953338554,-0.4083845488967139,-0.023478048349371148,-0.9786649017526421,-0.2041171019860802,0.3779184858120298,-0.6409807256200174,-0.6680728459271329,0.22313375073664682,-0.9102871316167996,-0.34869566572450444,0.1492120721804411,-0.9780216238014617,-0.1456346829995205,0.7982781563883334,0.15835757719015858,-0.581097980361063,0.7275764141876433,0.09376431766064908,-0.6795887096262592,0.6757988690236989,0.03442538487255942,-0.7362817269922335
y,-0.9130159662709969,-0.2597548167284674,0.31453025374453,-0.9948205412793742,-0.09691711641200465,-0.03064576961009343,-0.9847638953357314,-0.019971071533168336,-0.17274613380627002,-0.32705644199769346,-0.6003632450618007,-0.729793160920732,-0.1808244375921494,-0.8481205708400877,-0.4979899799065907,-0.10120510052350784,-0.9444217944332367,-0.31276988638219594,-0.04580768660690308,-0.6706473981307193,-0.7403605359743456,-0.03474666622669752,-0.9124880587056191,-0.40762508743425174,-0.031891665859012854,-0.9785989436794071,-0.20329050415178193,0.37266266878441046,-0.6448335327982592,-0.6673172036396164,0.21531133687366025,-0.912504912965463,-0.3478157731149784,0.14067970904172733,-0.9794157006851903,-0.14475532707044855,0.8000200044068508,0.15093482798011998,-0.5806777680017325,0.7288078328738995,0.0868840538331138,-0.6791835568763239,0.6765360102774053,0.027938271887972748,-0.7358793921301535
y,-0.9153473796255099,-0.25134372530123306,0.31458783569046506,-0.9956296115575294,-0.08821869903112663,-0.03064535415130638,-0.9848789145119052,-0.01155114974060597,-0.17285859738387685,-0.3324395541515057,-0.5980435509423415,-0.7292652837012216,-0.18850977712059924,-0.8469053859372669,-0.4972075333302896,-0.10979648766793161,-0.9437549265042907,-0.3118835840416527,-0.05186114607010431,-0.6709568420029981,-0.739680564634261,-0.0430095207742303,-0.9125544196968688,-0.4066873642178745,-0.04075627811262339,-0.9784789931080518,-0.20228145204308706,0.36683384763686305,-0.6488793059374794,-0.6666247629319133,0.20700598912134308,-0.9147793035830871,-0.3468823232797204,0.1317452877121467,-0.9808023108038676,-0.1437706725568092,0.8014300736832037,0.14307865549263668,-0.5807222531800844,0.7296367735011353,0.07954980669096737,-0.6791921723711802,0.6768206823873077,0.020981360454521373,-0.7358488611163685
y,-0.9179082082979878,-0.24097230815200246,0.31524096790086487,-0.9965402349024831,-0.07744525792620628,-0.030162762559933526,-0.9849997884944572,-0.0010952939494888712,-0.1725520703933706,-0.33932789889853204,-0.5952750041220223,-0.7283572245104966,-0.19803787599178618,-0.8454156790287409,-0.49603762894062264,-0.12030905148241346,-0.942890251847595,-0.31061826266686376,-0.05958514080895503,-0.6711942281184327,-0.7388828859401727,-0.053186730575109614,-0.9124880201180698,-0.40563134103732157,-0.05153223148001107,-0.978204069622605,-0.20114976334180545,0.35936829579550533,-0.6537322725180506,-0.6659493553157173,0.1967778733789525,-0.9174437221666596,-0.3457968843200328,0.12089541071941316,-0.9823731455669175,-0.1425738494112598,0.8026516851479437,0.13352604347470595,-0.5813097866397547,0.7300824350273589,0.07055873264508365,-0.6797066303281452,0.6765558881837495,0.012379063352095012,-0.7362872326439069
