b,-0.9444528839430252,-0.05836345722487409,0.32342303083185464,-0.9479693034117572,0.06785714677299923,-0.3110459892376937,-0.8154472108238148,0.1315545515707543,-0.5636836402812119,-0.3918400783118661,0.1402086796542826,-0.90928701694138,-0.3159214922881385,0.09969011498300602,-0.9435335138113065,-0.2803138188654373,0.07466959067483389,-0.9569997989453956,-0.06763179063175274,0.1520954538658036,-0.9860491437090232,-0.06049622143253289,0.09577855453167806,-0.9935626178979402,-0.058539500341910536,0.06718666544798634,-0.9960216257118616,0.23297380049132957,0.1603290566231666,-0.9591755844927203,0.13654695866086194,0.1082552219723591,-0.9847008352774889,0.09639184351341668,0.08103831800522356,-0.9920390131032999,0.6158603795051967,0.10921391422756137,-0.7802488794575805,0.46655479814217654,0.10068058478617828,-0.8787434438888442,0.37078489143834975,0.08598828316617406,-0.9247294628372046
b,-0.9444053476460494,-0.05957445111659659,0.3233410337580134,-0.9480351613197386,0.06682197113513333,-0.3110693766269393,-0.8156478717484373,0.13078689445433278,-0.563571945319527,-0.3923311376233518,0.14071904976070634,-0.908996384748372,-0.31644680234218425,0.10017599652996054,-0.9433059901254925,-0.28085328256908526,0.07515466714163851,-0.9568036421737738,-0.06798750875215952,0.15269246781976595,-0.9859324058599478,-0.060838724387951966,0.0963700447657675,-0.9934845062137057,-0.058872779560492486,0.0677999765852766,-0.9959604203992534,0.2327694987583029,0.16114520014700467,-0.9590884135038804,0.13638180928029436,0.10916187956929478,-0.9846236266443803,0.09625051678717275,0.08201593734629334,-0.9919723907646881,0.6155419176504698,0.10999180638240165,-0.780390895733618,0.46619813858594983,0.10156787033790313,-0.8788306226423942,0.37041247976789793,0.08693293883609532,-0.9247903865079461
b,-0.9444406124194009,-0.05998750822302124,0.32316161354662765,-0.9480124311605967,0.06664284282180256,-0.3111770587071022,-0.8156930594711164,0.13077471068668373,-0.5635093679571478,-0.3927155238260412,0.14082686623185048,-0.9088136833770465,-0.3169144993985639,0.10016408036893103,-0.9431502303847483,-0.28135958811776846,0.07509976729614869,-0.9566591906871872,-0.06800822710568774,0.15277156293787753,-0.9859187241367613,-0.06085982125957318,0.09641992155991347,-0.9934783746426658,-0.058890735119380436,0.06787409689051627,-0.9959543103417927,0.23285743048007182,0.16166163959024957,-0.9589801517003419,0.13648760502833396,0.10979284902806073,-0.9845388077551493,0.09636727859622306,0.08272265219410514,-0.9919023694043335,0.6154869924213284,0.11029045376836355,-0.7803920668277683,0.46613372450043516,0.1020059107561454,-0.8788140560176321,0.3703435876118278,0.08745675628644856,-0.9247685888343382
b,-0.9445214604585984,-0.06094015247180645,0.3227468180321369,-0.9479130575126777,0.0659345899204417,-0.3116303342888658,-0.8156259880086965,0.1304014373138866,-0.5636929242338512,-0.3927702905127448,0.14041763521386133,-0.9088533361392701,-0.316967707986888,0.09955371938333415,-0.9431969725621915,-0.2814087836137871,0.07438349430592155,-0.9567006806101112,-0.0679470458071307,0.1534272564843167,-0.9858211176140321,-0.060787727292810255,0.0970740840222647,-0.9934190829764713,-0.058811715212490887,0.06853443693519948,-0.9959137578664832,0.2329920489425983,0.16240324176330986,-0.9588221379350279,0.13664766100794698,0.11054309886626865,-0.9844326488054425,0.09654137725266732,0.08348702094699548,-0.9918213951168598,0.6155919255726102,0.11108102823917705,-0.7801971458132445,0.4662766604117079,0.10288779767884217,-0.8786354062090274,0.37051899700399776,0.08840597965279962,-0.9246080551351368
b,-0.9444713291345175,-0.061890237806153346,0.322712731244331,-0.9479481589819855,0.0652391177697941,-0.31166993020707556,-0.8157742760677433,0.13001887199171275,-0.5635666982994577,-0.39293936151222686,0.1400196289447926,-0.9088416593029426,-0.3170877915958605,0.09895903100783246,-0.943219191176076,-0.2815029661651895,0.07369175591721734,-0.9567265048852976,-0.06833016460388291,0.15415502441081713,-0.9856810929778995,-0.061166537588189566,0.09784119580593925,-0.9933205701498065,-0.05918368598856805,0.06933861368141461,-0.9958360547628039,0.23267737735784788,0.16331721985561218,-0.9587433044170413,0.13633140558383594,0.11146359755723112,-0.9843727008969394,0.09622734619599257,0.08440903128300122,-0.9917738720504499,0.6153759821374601,0.11189354544519164,-0.7802513922423088,0.4660400066095958,0.10375602475276804,-0.8786588641599371,0.3702767449209303,0.08929850842885872,-0.9246193317052923
b,-0.9443693603138174,-0.06238759565566029,0.3229153127505371,-0.9480387212525249,0.0650533308866261,-0.31143321458449597,-0.8159709023932067,0.13005316464192807,-0.5632740548030201,-0.3930613035881345,0.13946042070028156,-0.908874910358789,-0.3171389688673527,0.09814935929554228,-0.9432865830147416,-0.28151875262732373,0.07274563625523797,-0.9567942643666801,-0.06872637372309641,0.15475108300196472,-0.9855601391414895,-0.061563648475780365,0.09843925316469265,-0.9932369458607188,-0.059579579238618466,0.06993991051016188,-0.9957703965551395,0.23228087884849147,0.16401745533523,-0.9587199109576938,0.1359219440423454,0.11216810430488573,-0.9843492985238512,0.09581487289091084,0.0851126426445511,-0.9917536731441733,0.6151027583959783,0.1125062803426231,-0.7803787115863207,0.4657356145976523,0.10441801793416271,-0.8787418362784646,0.3699599121176385,0.08998189443739704,-0.9246799025064655
b,-0.944220086288162,-0.06270304938599419,0.32329051369886097,-0.9481715078087819,0.06511636117780593,-0.31101551615085454,-0.8162464425942579,0.13033441721110833,-0.5628096344612976,-0.39340877947560055,0.13955333710243456,-0.9087102939524195,-0.31746311549501166,0.09814245684558426,-0.9431782591135747,-0.28183102352153927,0.0726985016922295,-0.9567059119878515,-0.06929151617269619,0.15532653071076657,-0.9854300353875187,-0.062145610968292304,0.09899226839535433,-0.993145736453276,-0.0601680988040125,0.07048486572627724,-0.9956965820920846,0.23179169279175882,0.1647270077474417,-0.9587166547376265,0.13541585223087865,0.11291103749851224,-0.9843341122685907,0.09530386648690282,0.08587065398619079,-0.9917375680171798,0.6147007150580625,0.11303616573851434,-0.7806188930215832,0.46528082192227593,0.10503926174718482,-0.8789087041570005,0.36948177942323013,0.09065443393508381,-0.924805378597115
b,-0.9442501907691009,-0.06262518491885731,0.3232176719277514,-0.9481347550835842,0.06547423542842343,-0.3110524243558552,-0.8161787012188353,0.13078558441893087,-0.5628032147961967,-0.3931199452992339,0.139126556812887,-0.9089007150384016,-0.3171047594548237,0.09745639591142252,-0.9433699287273548,-0.28144163235953173,0.07187291592862974,-0.9568829037717824,-0.06927261591653582,0.1557477637474518,-0.9853648759580119,-0.062151183817087945,0.09939298533846691,-0.9931053644078466,-0.06018562458458058,0.0708739584672228,-0.995667902769066,0.2318428419756456,0.1649198749264232,-0.9586711279051376,0.13544686192456037,0.11312209747458321,-0.9843056124282437,0.09532695866664785,0.08609559030182583,-0.9917158465417134,0.6147512876612224,0.11323872150895974,-0.7805497077508166,0.465331393554897,0.10533610343712849,-0.8788464026693972,0.3695303764781662,0.09100627326870799,-0.924751403938186
b,-0.9442530667100605,-0.06289722542966483,0.3231564405081475,-0.9481301902280928,0.0653983648310652,-0.31108229820332683,-0.8161461635998134,0.13079870799334342,-0.5628473484245783,-0.39308662843381786,0.13919662457145798,-0.9089043966526107,-0.31704797382519656,0.09743188584506883,-0.9433915464503649,-0.2813740256113903,0.0717961660716862,-0.9569085474843705,-0.06937674452036821,0.15604436594796267,-0.9853106226848739,-0.06226405077415061,0.09968525303195751,-0.9930689997724975,-0.060300571397384,0.07117570562179515,-0.9956394226919646,0.2318009343254228,0.16484233718501864,-0.958694597208747,0.13539199012928324,0.11299840172969046,-0.9843273694332428,0.09526965913349537,0.08596441517343556,-0.9917327318246971,0.6147097062751875,0.11356265320452118,-0.7805353936934715,0.4652887052117564,0.1057491206499367,-0.8788194036798075,0.36949383332169566,0.0914843521755432,-0.9247188331835035
b,-0.9442470953858219,-0.06316034922585245,0.32312256674690354,-0.9481429631387494,0.0653433588499598,-0.3110549258646737,-0.8161825984215895,0.13085592610087096,-0.5627812120514204,-0.3931414848257553,0.1394202078344005,-0.9088463998698642,-0.3171026655521893,0.09763925183230884,-0.9433517244386227,-0.28142841044347,0.07200095080604857,-0.9568771670796031,-0.06946752415808216,0.15543560541046933,-0.9854004443159273,-0.06235324215932001,0.09893904120130628,-0.993138026317786,-0.0603865413673191,0.07039052343180355,-0.9956900320042829,0.2318440288394419,0.16490730731741282,-0.9586730027933489,0.13544703906326613,0.11304306752974676,-0.9843146674171117,0.09533171590312539,0.08601178848665907,-0.991722660921032,0.6146528460757139,0.11387942941351495,-0.7805340187124946,0.4652306362128745,0.10615993110302116,-0.8788006168393179,0.36944657499389266,0.09197397887385318,-0.9246891452998647
b,-0.9442367066502081,-0.06341776968528923,0.32310250432720633,-0.9481599524259982,0.06529908747327472,-0.3110124334985445,-0.8162323667342132,0.13093397813052496,-0.5626908714972904,-0.3932618412383656,0.13970502538988455,-0.9087505874037287,-0.3172389072900316,0.09791788660073661,-0.9432770341660355,-0.2815716972471583,0.07228136805862517,-0.9568138706879872,-0.06957204608535028,0.15505581534139093,-0.9854529032542927,-0.062461796903023864,0.09843284515475546,-0.993181503514028,-0.06049582131219329,0.06983916726758331,-0.9957222234735619,0.23187434978547591,0.1650077333738096,-0.9586483890553411,0.1354951857907901,0.11315976257633126,-0.9842946320899997,0.09539242479140896,0.08616014027394553,-0.9917039455000618,0.6145998384979231,0.11418803432107831,-0.7805306728990317,0.4651729069806307,0.10652960830338071,-0.8787864411595788,0.3693908310616532,0.09238632733594315,-0.9246703090555883
b,-0.9440342213052059,-0.06410944766786791,0.32355736388528455,-0.9483644809232354,0.06497389185678003,-0.31045644573786124,-0.8166384187113696,0.13084908182144145,-0.5621211709863628,-0.3938833527586232,0.14010703649313666,-0.9084194640939487,-0.31787442147446726,0.09836947862745987,-0.9430160644691238,-0.28220973617492456,0.07276104631037227,-0.9565895122506306,-0.07011969419444862,0.15561927574628248,-0.985325260765337,-0.06298303686581289,0.0989799234443587,-0.9930942109498517,-0.061004593241249794,0.07037577018244094,-0.9956533988164245,0.23139509378638853,0.16558272600991517,-0.9586650465197497,0.1350497923057162,0.11372638437357753,-0.9842905379487786,0.09496723388420386,0.08673717492111471,-0.9916944524273023,0.6141050383196659,0.1149083500695804,-0.7808143652589189,0.4646295909475166,0.10727955737655537,-0.8789826163156094,0.3688354862460484,0.09315890933803661,-0.9248144687971682
b,-0.9438538784148678,-0.06473266664402634,0.32395916111504724,-0.9485483141984489,0.06466187582124087,-0.3099595738907882,-0.8170093800006274,0.13075198820014589,-0.561604478768376,-0.39447904901132735,0.14028099657339638,-0.9081340880572062,-0.3184906763200406,0.09856013910030353,-0.9427881989491235,-0.28283129475025365,0.07296321196733425,-0.9563905208696419,-0.0704869413717817,0.1560314490531546,-0.9852338696991815,-0.06331409138664373,0.09933543730770389,-0.9930376612831816,-0.061321685050881126,0.07069075732691049,-0.9956116048796682,0.2310656594865148,0.16594061527643592,-0.9586826238165266,0.13477193029032244,0.114076045603372,-0.9842881603602259,0.09471789180064884,0.08710583628913235,-0.9916859857118135,0.6136753426026422,0.11555852438383696,-0.7810562088119906,0.4641772173763117,0.10801333259709142,-0.8791317482892167,0.3683986796479189,0.09398267349068747,-0.9249052221266851
b,-0.9437057040907847,-0.0653126496407273,0.3242742695056516,-0.948709240451421,0.06442587131630696,-0.30951588680909825,-0.8173527154049576,0.1307318141097669,-0.5611093756120208,-0.39494289650279457,0.14073863745674733,-0.9078616328652737,-0.318968544856413,0.0990664752304075,-0.9425735519722614,-0.28331284076857904,0.07349483699635573,-0.9562072699945954,-0.0708910559991281,0.15652830954923244,-0.9851260561415417,-0.06369571060316113,0.09983717669269425,-0.992962937173785,-0.06169137844699065,0.07120164773287181,-0.9955523588367585,0.2307361811554371,0.16655596475522835,-0.958655269275802,0.1344830217729167,0.11475294276795164,-0.9842489923697766,0.09445476650369751,0.08783907095618977,-0.9916464060834818,0.6133109709698251,0.1161796100340558,-0.7812502487042068,0.4637863185019479,0.1087054451358056,-0.8792527378224284,0.36801216198934567,0.09473957298537523,-0.9249818711404436
b,-0.9435775269477431,-0.06570918884836854,0.32456702411069244,-0.9488410180332338,0.06433089740388899,-0.309131457695374,-0.8176057161695288,0.13079116041010622,-0.560726818732161,-0.3953577628148686,0.14112493815713753,-0.9076210614635196,-0.3194020971091196,0.09948930949361905,-0.9423821823754838,-0.28375289621705463,0.0739378921349454,-0.9560426151563928,-0.07125224030306096,0.1568741331320846,-0.9850449860822864,-0.06404440083047074,0.10016624453457987,-0.9929073663630987,-0.062033570191004375,0.07152557162989079,-0.9955078747917443,0.23051607425325923,0.16683140983634237,-0.9586603257686658,0.1343112044687189,0.11509776189242014,-0.9842321908785131,0.09431446177361939,0.08826002408295924,-0.9916223829912413,0.6129997637843222,0.11670757328146197,-0.781415786850456,0.46346765774049276,0.10936673100944795,-0.8793387563259386,0.36771767764218943,0.09552958373022595,-0.9250177339823084
b,-0.9435411470921597,-0.06608643266807013,0.3245961909222288,-0.9488826742954758,0.06425850925537074,-0.30901863116993994,-0.8176505833499118,0.13082729523177464,-0.5606529607251591,-0.39559154908792754,0.1416634863471112,-0.9074352775411564,-0.3196625228371345,0.10005560980672468,-0.9422339128048846,-0.28402501945057834,0.07451999614658822,-0.9559166064570753,-0.07136366832895503,0.15730629315123007,-0.9849679979459506,-0.06414652039168604,0.1005936745188502,-0.9928575610672633,-0.06213068302787459,0.07195948026977875,-0.995470547744027,0.23055612359893146,0.16765045886203886,-0.9585077973153803,0.13441426428666725,0.11609546544309014,-0.9841009340813706,0.0944526825869956,0.08937749027196053,-0.9915091300562018,0.6128758000871626,0.11713548110847058,-0.7814489956056041,0.46334333226505503,0.10989479196838069,-0.8793384394780778,0.36760552889994075,0.09613762000575458,-0.9249993152115433
b,-0.9435470174760029,-0.06635762541747187,0.32452379167188017,-0.9488696503166272,0.06415109862273433,-0.30908093317689095,-0.8175601015966645,0.13075000593501518,-0.560802921020607,-0.3957604582675136,0.14226081348879097,-0.9072681635643318,-0.3198653082988437,0.100665769499616,-0.9421000941502639,-0.2842447915468827,0.07514441213884673,-0.9558023937000661,-0.07141215378914996,0.15781503585442638,-0.98488309902722,-0.06420646535962794,0.1010811844997725,-0.9928041720027903,-0.06219782624541581,0.07243296517894265,-0.9954320147381894,0.23057730112095473,0.1679298288775435,-0.9584537968942142,0.13443565955337894,0.11638835951508694,-0.9840634142217842,0.09447190608030857,0.08967455143140306,-0.9914804757468146,0.6128105357346978,0.11733608774557908,-0.7814700824760438,0.46329473042118474,0.11026353550508262,-0.8793178864903644,0.36758269222895146,0.09664607171999026,-0.9249554049762672
b,-0.9438004863314271,-0.06636087737086468,0.32378523121836617,-0.9486275533303836,0.06428927702658455,-0.30979453500959186,-0.8171057694258784,0.1308928242574906,-0.5614314117760432,-0.3953100261468911,0.14312861351832468,-0.9073280460892116,-0.31944855469763495,0.10151895299333684,-0.9421499472402091,-0.28384966425568214,0.07600158379028768,-0.9558520426108345,-0.07087994776214293,0.15815509315996318,-0.9848669958490838,-0.06371754844852265,0.10137839967761059,-0.9928053656676705,-0.061730317255738854,0.07271911527085848,-0.9954402534586039,0.23112785940508876,0.16828368022425455,-0.9582591067018369,0.13495883477906306,0.11685457299154466,-0.9839365435260758,0.09498089494121563,0.09019777192092561,-0.9913843813257633,0.6132640046352139,0.1171416659983226,-0.781143450786037,0.46380283591007543,0.11024833766433734,-0.8790518946251251,0.36811855473902444,0.09676120663335838,-0.9247302301469918
b,-0.9442444593535376,-0.06553767407033828,0.3226564957622819,-0.9481930791253768,0.06516800231241333,-0.3109389267578865,-0.8162956580406069,0.13163831514487168,-0.5624346652277684,-0.3942855373758167,0.1437855981810867,-0.9076698831469349,-0.318455481251068,0.1020655599732674,-0.9424270411700283,-0.2828815780148382,0.076501100866182,-0.9560991551016543,-0.06980079039695967,0.15847661087802087,-0.9848923867431284,-0.06272501819278295,0.10165301367504825,-0.9928404891539705,-0.06078273012143968,0.07296415190854523,-0.9954806337921652,0.23213103132442625,0.16679876455389095,-0.9582762422389245,0.13587683826695346,0.11536910283261552,-0.983985495286477,0.09586811884455906,0.08876729577129744,-0.9914280967325148,0.614178590277632,0.1163109235104592,-0.780548799446085,0.4648083959188975,0.10962373203092658,-0.8785987664792805,0.3691596947207707,0.09628583551827166,-0.9243647319495784
b,-0.9446430350290286,-0.06518045629709705,0.3215603279138265,-0.947803473933901,0.06571398526904855,-0.31201001095940567,-0.8155845932716456,0.13216464988515292,-0.5633420599765825,-0.3933192864084559,0.14410146385861258,-0.9080389347670881,-0.31748653540088756,0.10222907467586262,-0.9427361858601047,-0.2819183794353001,0.07658883640232435,-0.9563765876866248,-0.06888407485952766,0.15867161874006824,-0.9849255310109254,-0.061869872937886594,0.10180001114590034,-0.9928790845583084,-0.05995703799598221,0.07309599249920057,-0.9955210341702003,0.23310896930472838,0.16709770082561617,-0.9579867257997263,0.13682380809738942,0.11578479064502917,-0.9838054318781816,0.09679684100439867,0.08923618909308449,-0.9912957551244292,0.6149281260932901,0.11523154480540804,-0.7801186389397154,0.4656085045870437,0.10858674544665144,-0.8783038421693948,0.3699884394403633,0.09533761856987248,-0.9241316427684477
b,-0.9449632802659081,-0.06547374677076045,0.3205582434330664,-0.9474889587004149,0.06552534184625317,-0.31300335895439724,-0.8150378835208392,0.13204520175095705,-0.5641607156834125,-0.3924558610742904,0.14404165220393125,-0.9084219281472674,-0.3165710775980222,0.10199661568014187,-0.9430691614183047,-0.28098175595723224,0.07625382598772408,-0.9566789465862747,-0.06815622521539497,0.15890783176298615,-0.9849380843326015,-0.061164185343337944,0.10201465374292139,-0.9929007769424887,-0.05926106699115661,0.07330745666332444,-0.9955471574649915,0.23384763942126816,0.16754519051830588,-0.9577285057213684,0.13754408190165174,0.1162260494568062,-0.9836529524997604,0.09750120450452003,0.08965072231147092,-0.9911893174914665,0.6155947751813307,0.1154072417898715,-0.779566701002487,0.4663554314319417,0.10884871191702747,-0.8778750306780183,0.37077208568361525,0.09565166287416746,-0.9237850506839934
b,-0.9452211274481199,-0.06580419636228504,0.31972930420407036,-0.9472048746591913,0.06515201041954374,-0.3139397091165073,-0.8144712530969678,0.13165924157249956,-0.5650685108791758,-0.391866792655569,0.14427744839270484,-0.9086387811991782,-0.3159630426856327,0.10219308483496589,-0.943251784556356,-0.2803677326426177,0.07642874270864496,-0.9568451190139465,-0.06757813670729965,0.15919015878222773,-0.9849323270083375,-0.06059981827796889,0.10229620116720729,-0.9929064151527249,-0.0587037077964073,0.0735897422331246,-0.9955593525897973,0.2347204405670778,0.1644867957130523,-0.9580450974855252,0.13837844788553139,0.11255231165158743,-0.9839631000716822,0.0983095145086402,0.08569839872724179,-0.991459037889444,0.616076731526845,0.11531768109467251,-0.7791991358427877,0.46688665255980727,0.10876954880514517,-0.8776024378465588,0.37132007805634015,0.09557254188086431,-0.923573109651133
