q,-0.33588299803964927,-0.5059550615825678,0.7944759828257095,-0.3175931085094297,-0.8852435476748536,0.3398212452560268,-0.30047109622480594,-0.9465214114788458,0.11753441175058883,-0.6528581739202154,-0.733866893518259,-0.18765816620499676,-0.5185937898262841,-0.8370361721300563,0.17444462645629033,-0.4589303846490739,-0.7747145133890087,0.4349716367653006,-0.4432598686612037,-0.7005429720531906,-0.5592497055353136,-0.3873062787885432,-0.9022543054039598,-0.18955478044879082,-0.33549977239781736,-0.9402690654401448,0.05774069013554839,0.03374856061254249,-0.9909768119641307,-0.12971504464012487,0.1476937646122989,-0.8807410528432399,0.44997972146667675,0.26361502900314865,-0.6262070504399604,0.7337382683647856,0.4228183406074307,-0.8818628843346963,-0.20866840699748712,0.47823107673809356,-0.8474341947021565,0.23054353795201277,0.5929401783836624,-0.6041364422916765,0.5323918706681259
q,-0.33366022330617434,-0.5090510771427805,0.7934342167080072,-0.31611402361133195,-0.886665693313156,0.3374846253946313,-0.30079777028961424,-0.9466807274521379,0.11539628096038175,-0.6522612975112146,-0.734144215271614,-0.18864641780911906,-0.517664144121914,-0.8378518849521499,0.17328604321368593,-0.45786498418460275,-0.7758891667727281,0.4339996050025336,-0.44287327077789335,-0.7000385737843141,-0.5601868092382346,-0.38646939772023536,-0.9023690072594469,-0.1907133434329093,-0.3344530756725618,-0.9407116853929992,0.05659209430854044,0.03455980742946597,-0.990642211759548,-0.13203646462469706,0.14842081036922622,-0.8817399978096202,0.447778783901195,0.2640144247177238,-0.6280213266668424,0.7320420731027614,0.42335627760385336,-0.8809751492668763,-0.21131078672801867,0.4777339439921735,-0.8484071173773913,0.2279816701865929,0.5912163123221256,-0.6069233324564436,0.5311377792665404
q,-0.3286538849244611,-0.51817634993353,0.7896074304954475,-0.31244473995110633,-0.8901753030217254,0.3316115413658952,-0.30264632752947823,-0.9466238193093621,0.11094388288263489,-0.6416777729817466,-0.7421313556848984,-0.193625118645492,-0.5056507724539742,-0.8462739773867174,0.16774281360095553,-0.44674644353373977,-0.7851146746202284,0.42896685523001415,-0.432699148698897,-0.7026383979239758,-0.5648634600308986,-0.37345393103534785,-0.90657713364602,-0.1965961905643445,-0.32091570937826314,-0.9457572719404685,0.05055976706798399,0.04866839549680232,-0.9891056370155362,-0.13892957245977947,0.16059211388276473,-0.8827239944825462,0.4415976930685245,0.2722879007939648,-0.6296104792884769,0.7276331104693837,0.4357635419720517,-0.8733498549398794,-0.2176468845733008,0.4885046264981322,-0.84387573245742,0.22189406945516432,0.5974622514433814,-0.6040142146387654,0.5274520704429182
q,-0.32559765804589474,-0.5212139323415874,0.7888740088303378,-0.31344575214621967,-0.8906787338948463,0.329307080775625,-0.3075471909334111,-0.9452436173229813,0.10922101106990888,-0.6419074652863277,-0.741946847463533,-0.1935708695765112,-0.5045279894073943,-0.8470729484044397,0.1670895807222632,-0.4447055733728832,-0.7865955432161985,0.42837414068021057,-0.4341585939402381,-0.7018276824796515,-0.5647514669419434,-0.3733359048256397,-0.9065711905531401,-0.19684760254339653,-0.3198098602126589,-0.9461488336640694,0.05023980361108818,0.04871849624089496,-0.9886071984955823,-0.142415993507549,0.16235976187274376,-0.8841874437857986,0.43800898618197465,0.2747059155381819,-0.6321926606673883,0.7244785019354387,0.43536861031835333,-0.8723543644954285,-0.2223781371790913,0.48867496693694734,-0.8450273026129307,0.21708439494327533,0.597673222863036,-0.6070924400992698,0.5236654350315919
q,-0.3248781865144766,-0.522112143733256,0.7885766121901719,-0.3147829337627667,-0.8905697900013806,0.3283247687101941,-0.31104134443421666,-0.9441679296039354,0.10862873818641769,-0.6420452947087583,-0.741899857870242,-0.1932936637204084,-0.5041995715251804,-0.8472446486966354,0.16721033858209658,-0.4440357417700856,-0.7868797340974186,0.4285470150374,-0.4346966327121806,-0.7017298762264514,-0.5644590492851547,-0.3733405940893834,-0.9066419964267183,-0.19651231798633098,-0.31948752806094144,-0.946238999220073,0.050591261780112314,0.04861893971082728,-0.9884561967466845,-0.1434940619484813,0.16269903473190367,-0.8847007130470071,0.436845135524506,0.2751656613455589,-0.6332031666950079,0.7234207686427556,0.4350718836406756,-0.8720758353701216,-0.224045070083809,0.48804466469909796,-0.8458247308352923,0.2153901807561117,0.5965898901107846,-0.6090560792629182,0.5226195512325232
q,-0.32179305520667123,-0.528426302697729,0.7856302388770204,-0.3155481163315315,-0.8918148032773319,0.3241847358143749,-0.31606478258849463,-0.9428231140547811,0.10577158792101417,-0.6321601021587667,-0.7496183326252593,-0.1960764152843059,-0.49146460131792563,-0.8554575245920957,0.16326349644111043,-0.4311528183259323,-0.7959838529871578,0.4248728669064717,-0.42678096904372764,-0.7037714137730442,-0.5679470059943862,-0.3611849721524878,-0.9104256240031883,-0.20166952930378965,-0.3058733347983315,-0.9510094397084894,0.04497275447082414,0.062063550296363734,-0.9866061436300373,-0.1508523552221734,0.17659198193282866,-0.885510667383132,0.42975124184546065,0.2863626366406258,-0.6347276934498128,0.717716654052356,0.4464392178698296,-0.8641644431586987,-0.2321892330147784,0.49989134912527267,-0.8409296763315058,0.20723397051329087,0.6054924546185003,-0.6056790480376262,0.5162671577471284
q,-0.31723540728174066,-0.5317235388004345,0.785259049392193,-0.31399713333110923,-0.8929900499339333,0.32245088149799983,-0.3157823729637539,-0.9431213410888266,0.10394050658041794,-0.6328687566334272,-0.7491878149034692,-0.19543478420543528,-0.4900860640796332,-0.856350503360203,0.16272512156904526,-0.42831547270600445,-0.797841553000183,0.4242578368715043,-0.42955274090611845,-0.7021870600746228,-0.5678184352799749,-0.3616762751245363,-0.9100587190245041,-0.20244357223562187,-0.30489012977280355,-0.95137700168584,0.043861252038490006,0.06169522815705543,-0.9859534754430649,-0.15520774170250196,0.17933668709717077,-0.8871918841366191,0.42512223346130373,0.2905175381051434,-0.6376183410060786,0.7134720816303765,0.44550780422441766,-0.8629782675722212,-0.23830926560498153,0.5010878644779241,-0.8417545588975078,0.2008985182827774,0.6080025839063483,-0.6080540870318645,0.5104929825247844
q,-0.31372534905776256,-0.5373592239234358,0.7828291447199623,-0.3138064978108014,-0.8944863503246371,0.3184645208098229,-0.3163093327882966,-0.9433695269689084,0.1000117072021104,-0.6297464980916458,-0.7512531743107567,-0.19758040446694247,-0.4846260745940258,-0.8601105552769533,0.15920866975374434,-0.4218682682260948,-0.8030267973759455,0.42092175871537935,-0.42845338846519454,-0.7005922039362844,-0.5706121780126961,-0.35766837999533274,-0.9106316397087899,-0.20693802626099175,-0.29944827140984676,-0.9533199068020604,0.03888300457224901,0.06621912898270237,-0.9844518271433693,-0.16269488925855624,0.18591394380556014,-0.889355036916443,0.4177123697115222,0.29696547789836447,-0.6414950595964045,0.7073157664367459,0.44884583513882975,-0.858789974218557,-0.2470165914674896,0.5056343633302186,-0.8411005476960736,0.1920514495779958,0.6120464478603225,-0.6099818712451476,0.5033103042992758
q,-0.3109513943528462,-0.5478150007929627,0.7766646349977749,-0.3145860165153075,-0.8968970623019118,0.3108235799408261,-0.3183054321958878,-0.9433968203106875,0.09318847172410057,-0.6171455655490827,-0.7596075703502337,-0.20525031057154963,-0.4685788137647562,-0.8706811578046305,0.14949319962728058,-0.4057031992803465,-0.8159990422035518,0.4117650752754263,-0.41838366969263147,-0.6999151883992346,-0.5788556244717598,-0.34243791616311225,-0.913767835115415,-0.21855117726142131,-0.2824782221530956,-0.958910858673191,0.026382174434069577,0.08294875226234935,-0.9807812088145221,-0.1766004669711952,0.20324340038773858,-0.8916487394597472,0.4045425139817488,0.3109832422622918,-0.6460307197245387,0.6970894721656806,0.46282050473365716,-0.8471675400778091,-0.2609680812601349,0.5204551315913107,-0.8351190116632402,0.17805249888413366,0.6234440431168683,-0.6072703376939719,0.4924837683204816
q,-0.30876590260489084,-0.556049344828229,0.771668804283732,-0.3159954622215418,-0.8983989208262386,0.3050020441138781,-0.3208717766812506,-0.9430060600303449,0.08820926071259867,-0.6069223161277439,-0.7660973695464552,-0.21151861043448844,-0.4555208725465132,-0.8789022540868141,0.1415329023074865,-0.39249102091043336,-0.8261632364483142,0.404233973394039,-0.4103565551426353,-0.6990583495110217,-0.5855979180550384,-0.3302013586489147,-0.915931317720108,-0.2281159441291142,-0.2688034116329926,-0.9630613534130057,0.01604853441201335,0.09632155252317737,-0.9774564065342201,-0.1878859543572489,0.21721692527621822,-0.89317232966973,0.393776582449862,0.32234170955355074,-0.6494694782624881,0.6886836858003431,0.47400396426670194,-0.8374859153144073,-0.2719146621817964,0.5324706001918067,-0.8297984415660303,0.167061684134826,0.6327285449722913,-0.6045122983235249,0.4839622604634134
q,-0.3135291499285932,-0.5593886826185848,0.7673224706101718,-0.3190782947269258,-0.8989275704337468,0.3001970435368049,-0.32187000744190686,-0.9431062902173902,0.08336800142583901,-0.6015671547293224,-0.7684163558777823,-0.21829627200292917,-0.45135209349287486,-0.8820687726983699,0.13504061585312252,-0.38995090888016004,-0.8302083665305511,0.3983620925818763,-0.4035259632538008,-0.6975995618316971,-0.5920486874508856,-0.3242443595626694,-0.9161475627639619,-0.23566764422263548,-0.2639836605434706,-0.9644907304459049,0.008381995585458185,0.10267033310724802,-0.9759641277554713,-0.19223117341926838,0.2199639773289085,-0.8939708400358065,0.39042539087938677,0.3221145607072044,-0.6512982511649277,0.6870609855099555,0.4798155093888394,-0.8334632855695873,-0.2740730350791139,0.5352123844935315,-0.8284134849520379,0.16516295418273433,0.6319673586952965,-0.6051300071286648,0.48418481183960366
q,-0.31413091125434006,-0.563849076501707,0.7638036328289427,-0.316349893976274,-0.9015204053022178,0.29526886629803245,-0.3181052826638386,-0.9448196891963433,0.07826099953543093,-0.5973250339035,-0.7702063895673654,-0.22357307830279197,-0.44802792551425213,-0.8845188518944509,0.12998991731176096,-0.3878954550789698,-0.8333429585620306,0.3937977010397098,-0.3982020591079819,-0.6958360296907092,-0.5977017148264121,-0.3197325371816157,-0.9159493865967415,-0.24250324917505672,-0.2604554079768804,-0.9654850270312852,0.0012818088762313615,0.10766511972945704,-0.9747488107760743,-0.1956348074455831,0.22212124566005703,-0.8945921489441614,0.3877718907732895,0.3219181662962991,-0.6527779378916073,0.6857475176844676,0.4844834541099067,-0.8302879854469674,-0.27549527022464576,0.5375142632016787,-0.8271592137151637,0.16396966799035984,0.6314663495223254,-0.6053412208687283,0.48457430362959397
q,-0.3147590994121173,-0.5672311145846495,0.7610358545984078,-0.3150641999549403,-0.903239900642414,0.29136271517514983,-0.31641482046862485,-0.9457023613534234,0.07435526288277612,-0.5940240179536276,-0.7715890426075136,-0.227564969672946,-0.4454183264949288,-0.8863854081877518,0.12618804449823898,-0.38625170407864795,-0.8357122583961419,0.39037756372870697,-0.39414875752167156,-0.693842467068649,-0.602685148179556,-0.3164396794909469,-0.9154190006007075,-0.2487448141828667,-0.258007570751157,-0.9661281427392606,-0.005339030087330041,0.11152570820209265,-0.9737868158122701,-0.1982454381826264,0.22376587455412894,-0.8950733431990759,0.38571044020023,0.3217160787424748,-0.6539753015486592,0.6847007153807465,0.488068098885268,-0.8278137740869683,-0.2766114355597218,0.5391400758923274,-0.8262903431233916,0.16300996113073363,0.6307929207553927,-0.605782598808578,0.48489971551404953
q,-0.31481423949106146,-0.5681430660778306,0.7603324608888842,-0.31459071603545774,-0.9037268226870512,0.29036272374439753,-0.31584062910080357,-0.9459724557875014,0.07335400398459695,-0.593178336900372,-0.7719467425608172,-0.22855565467048114,-0.44474399908115486,-0.8868566394120582,0.1252520515283174,-0.38581953582728556,-0.8363016573897651,0.3895418124170368,-0.39312498010177205,-0.6932182324466377,-0.6040705523558823,-0.31563554809082667,-0.9152159125006729,-0.2505075533531157,-0.2574401734661639,-0.9662671504551313,-0.007235401649668325,0.11250977851691306,-0.9735390857430193,-0.1989049980988951,0.22417620589845894,-0.8951974513087587,0.3851837897410459,0.32164655667816483,-0.6542957088272966,0.684427218911745,0.4889060924353092,-0.8271670059992637,-0.2770660155375445,0.5393693845263487,-0.8262301191829465,0.16255601247139928,0.6303723860487804,-0.6062591104687163,0.48485105535705314
q,-0.3149862989002688,-0.570188536238512,0.758728320709919,-0.31413344574215046,-0.9046113473440422,0.2880945825984236,-0.3154824396701924,-0.9462554498497233,0.07121414107774683,-0.5912575316268269,-0.7727744895160437,-0.23072520375496441,-0.4431986782726844,-0.8879138034793177,0.12322341160768543,-0.3848116940472301,-0.8375987196770699,0.3877477851901083,-0.39092116858995923,-0.6909481952909293,-0.6080881773003555,-0.31412306144295504,-0.9142649121198364,-0.2558248868585957,-0.25660476857347836,-0.966427296613736,-0.013125284957573093,0.11473397707650913,-0.9729766445446464,-0.20038104619661043,0.2250786719130842,-0.895483360278861,0.38399107139817956,0.32143994577921703,-0.6550594989424697,0.6837934001602344,0.49074875040508514,-0.8256922403403784,-0.2782049392400041,0.5396930486213569,-0.8262480173712772,0.16138657645485685,0.6291104455187564,-0.6077050277133744,0.4846799424683042
q,-0.31482294325077614,-0.5714377516117538,0.7578557979166104,-0.31356961301684566,-0.9052190890067281,0.28679696422782286,-0.3151800883888981,-0.9464446399505257,0.07002896109529239,-0.590213473883499,-0.7732279553465097,-0.2318762262868452,-0.44235370389594547,-0.8884826967319852,0.12215440334837431,-0.3842543682313322,-0.8382886330546406,0.38680841276596095,-0.3897489040025445,-0.6895954826281367,-0.610371904798773,-0.31334491428239086,-0.9136757660265575,-0.258865909824265,-0.2562121434475963,-0.9664793611112685,-0.016522169831550523,0.11593857618301373,-0.9726699618371103,-0.20117502800409864,0.22555944819205206,-0.8956396980330967,0.3833437969218758,0.3213118298942982,-0.6554874208703778,0.6834434497825534,0.49173288350026173,-0.824888625196409,-0.2788503672332103,0.5398190862258542,-0.826296953923686,0.1607130924434028,0.628348218681566,-0.608584955675263,0.48456461674934653
q,-0.31297675538244407,-0.573687581787451,0.7569201471047949,-0.3107533209501887,-0.9067948854204684,0.2848778848800106,-0.3140329466258766,-0.9469391520747257,0.06848029425658764,-0.5891297676312188,-0.7737089632056261,-0.23302479942285323,-0.44146898241880594,-0.8890667392492888,0.12110107647226381,-0.3836614031179488,-0.838981260203907,0.3858942507789288,-0.3887108660443814,-0.6866702971034133,-0.61431894460039,-0.3130673550675045,-0.9121805096126591,-0.26441548569217105,-0.25657569292786264,-0.9662528345091507,-0.02289920526173174,0.11718328389107249,-0.9723525076161119,-0.20198682855365369,0.22604123490886685,-0.8958047201875364,0.38267383423825047,0.32115021774247915,-0.6559524721452727,0.6830731234139309,0.49272886709772007,-0.8240533344628508,-0.27956102283625706,0.539873201204222,-0.8264079416338704,0.15995887167011094,0.6274390578530488,-0.6096394972733165,0.4844170847986437
q,-0.31268117014745034,-0.5744050274273631,0.7564980834750287,-0.3101353981119481,-0.9072256144091165,0.28417902701984254,-0.3137767776085257,-0.9470673995476676,0.06787838056132757,-0.588623899671186,-0.7739376235387972,-0.23354327138028252,-0.4410531053844322,-0.8893369966967718,0.120631109325559,-0.3833789368133277,-0.8392956944089282,0.3854910221451567,-0.38829672482331085,-0.684609240390237,-0.6168758720065104,-0.3131686673438288,-0.9110655002542584,-0.268113856487404,-0.2570732729775304,-0.966009755654571,-0.027175067632227577,0.11776236221787528,-0.9722047064987753,-0.2023611492023509,0.226259464725296,-0.8958828339500529,0.38236187369538394,0.32106349263996187,-0.6561776085464913,0.6828976348883021,0.4928080372130387,-0.8235808772981297,-0.280810927506526,0.5391395684712991,-0.8271706191143976,0.15848436068737395,0.6261453568525563,-0.6116555200286883,0.4835488774781923
q,-0.31167094394248723,-0.5756512149544073,0.7559675266990731,-0.30905542610121733,-0.9079490624608569,0.28304282992834445,-0.3143662826976666,-0.9469221496707184,0.06717352726957355,-0.5880320419662047,-0.7742111115121953,-0.23412704335917,-0.4405627912436287,-0.8896506096990773,0.12010919878878082,-0.3830415912742046,-0.8396522361694508,0.38504968724797844,-0.3879080653142263,-0.6812176834773488,-0.6208621429769483,-0.3136068081726209,-0.9091674521739048,-0.2739804988961648,-0.25811447654395137,-0.9655162311901357,-0.03399006188341419,0.11843725474445603,-0.9720327311370092,-0.20279296409620262,0.22650606973634962,-0.8959757151229236,0.3819980605743402,0.32094736964150605,-0.6564516511802683,0.6826888131373605,0.49302304017378584,-0.8230604778146713,-0.2819569678466601,0.5385334408059598,-0.8278229124222343,0.15713356994119235,0.6249097205387157,-0.613532351735986,0.48276898673126734
q,-0.3087126000356606,-0.5780460290451942,0.7553537706825224,-0.3058539355484745,-0.9095208882976149,0.281469578924308,-0.31282463566246255,-0.9475196217950017,0.0659341613740915,-0.5865956807073393,-0.7751595488607026,-0.234591519850069,-0.4387218094097274,-0.8906408289306149,0.1195076892507011,-0.38116100110898,-0.8407526554565508,0.3845143216791259,-0.38735076604195984,-0.6760999742334477,-0.6267760436457652,-0.3136532486691695,-0.9063708434617926,-0.2830433424789122,-0.25870365347012725,-0.9649274187647435,-0.04458134360040838,0.12025061111305306,-0.9715667576592879,-0.20395545086698696,0.22832148443861652,-0.8960093075453945,0.38083673737675217,0.3223366886032104,-0.6567600710464058,0.6817369494603011,0.4939948831308619,-0.8216571501874561,-0.2843388524038779,0.5389733470714453,-0.8280437029542009,0.15443884596984817,0.6246606887681435,-0.6153368251602418,0.48079061503883647
q,-0.3083843588172568,-0.5777600472235556,0.7557065667764865,-0.3054183282855223,-0.9095055966740805,0.28199151470532163,-0.3126389149790503,-0.9475367596333858,0.06656574182103987,-0.586286861333334,-0.7755361400929652,-0.23411837099555569,-0.43844135641478665,-0.8906990136637121,0.12010180699578356,-0.38094680418707255,-0.8405875398788021,0.3850871591992643,-0.38705093676863256,-0.6760557189381822,-0.6270089610503998,-0.31349421845302056,-0.9062960682747875,-0.28345865946587645,-0.2586583941266176,-0.9649151888637686,-0.04510558111627578,0.12061611507748426,-0.971675669988505,-0.20321945068325742,0.2285332742849569,-0.8956588083165302,0.38153353932467005,0.3223979763737714,-0.6561721026239159,0.6822739307405834,0.4942676602403381,-0.8216868518781357,-0.2837784302781667,0.5390784118444488,-0.8278742145528994,0.1549798398556619,0.6245833165572132,-0.6150562094771131,0.48124997648003826
q,-0.30302431680287195,-0.5779057133917349,0.7577606811225709,-0.29978107445678814,-0.9107499675262907,0.28401726012408834,-0.3108285955426339,-0.9479027824252485,0.06975599804651655,-0.5844112215565943,-0.7778227804377601,-0.23120390643499392,-0.4367345708604072,-0.8910371698675589,0.12375652116065212,-0.37963891896270985,-0.8395545274145907,0.3886161174044233,-0.385375658411754,-0.6743109482523122,-0.6299129677747353,-0.3129998698825085,-0.9049321832143292,-0.28832069859182974,-0.259034684037387,-0.9645203313190163,-0.051005518700492476,0.12282946233765094,-0.9723233533046863,-0.1987466221100972,0.22979346881746857,-0.8935262140686555,0.38575363441057864,0.3227289897763595,-0.6526220341669443,0.6855147552589441,0.4958769660265105,-0.821851178422982,-0.2804758012540449,0.539612752363752,-0.8269282094880325,0.15813859060752045,0.6239786895214186,-0.6135481280108243,0.48395174308762073
