l,-0.81407576943053,-0.32611523535022824,0.4805512406586377,-0.9430494353385194,-0.20533359309171945,0.26171717187785754,-0.9680822263467441,-0.1309688952295198,0.21369125277813908,-0.4525532979020706,0.3590606726355066,-0.8162542164819103,-0.3723565448865439,0.31113116330046353,-0.8743843563922307,-0.33677708640033455,0.2698632867639431,-0.9020836992943966,-0.3911717232621803,-0.6122241558434334,-0.6871435555412652,-0.3394157639914419,-0.8951146093299919,-0.2890791852038497,-0.2775733409854747,-0.960583051440917,-0.015272251262274574,0.024257567136291,-0.687206533739342,-0.7260569884124708,-0.06070218138632261,-0.9586486885305585,-0.27804304910136174,-0.06139267868897041,-0.9978206978779939,0.024182512062771905,0.4342808936455604,-0.6199713057107406,-0.6534796749017776,0.23319163986845878,-0.8894945717171402,-0.39296445892879484,0.11022497586730633,-0.9912219193521536,-0.07300384435688453
l,-0.8145676734957294,-0.3269561594379609,0.47914421117376915,-0.9436050739252247,-0.20639985675593228,0.2588601236067495,-0.9686079658339409,-0.13189031260389916,0.21072150807233925,-0.45219626832823284,0.35851283397141176,-0.8166927713576311,-0.37188803736524984,0.31065962495116356,-0.874751327572485,-0.3362365443354604,0.26941267268386143,-0.9024199676706443,-0.3898269784256436,-0.612177242050125,-0.6879490905637098,-0.3382884604923969,-0.8951885738104309,-0.2901694932568388,-0.2767214232430721,-0.9608107053384899,-0.016372001260753517,0.025624998410540646,-0.6864432070099882,-0.7267317820257363,-0.05956184552149287,-0.9583319508874641,-0.27937834287270885,-0.06055937198840211,-0.9979057648845566,0.0227298674553598,0.4355701246623522,-0.6196505096239582,-0.6529256561235681,0.2345616525765079,-0.889349497606133,-0.3924771359560915,0.11143381344235422,-0.9911184055299243,-0.07257280097608988
l,-0.8152548659382833,-0.3259183012692532,0.47868232102482744,-0.9442638468464879,-0.20527598053515073,0.2573471572681635,-0.9691431203708122,-0.13063062102249806,0.20903887937223978,-0.4517955881331046,0.35904910963868764,-0.8166789353296239,-0.37154242161779805,0.311086246282843,-0.8747465783368533,-0.3359421924037054,0.2697731178697069,-0.902421912543046,-0.3905955786692935,-0.6113030253125767,-0.6882904221095125,-0.3395232786715014,-0.8945098917814583,-0.2908195260729196,-0.2781077805616009,-0.9603976085957844,-0.01710250843002148,0.024624544100092058,-0.6851582302196854,-0.7279779058392439,-0.06111466974313489,-0.9575467838689367,-0.28172531630019254,-0.06230544943707474,-0.9978547935505807,0.020095819430221082,0.43476353097414644,-0.6203742139271875,-0.6527760005002609,0.2334675785754173,-0.8897684072896972,-0.39217989640378925,0.11026097629618564,-0.9912764993893806,-0.07220400864596943
l,-0.8161297557736331,-0.3271983560846604,0.47631235289079576,-0.944975451676899,-0.20663110758324307,0.2536236998132527,-0.9698425099164596,-0.13190027493257137,0.20495810164922468,-0.4506789760012603,0.35925088115764686,-0.8172069902894308,-0.37028514596698486,0.3113806278699795,-0.8751748483951685,-0.3346054079473666,0.27009843072431744,-0.902821166506766,-0.38895848788707216,-0.6108854198565346,-0.6895870492601408,-0.3384147285532009,-0.8944132332726351,-0.2924045821204827,-0.2774527102343493,-0.9605579348696821,-0.018666744293144494,0.026295328176499745,-0.6836083275730129,-0.7293752190669206,-0.06019835732076165,-0.9568444614347538,-0.28429708826774475,-0.062004102802652575,-0.9979261115062478,0.017290668282574476,0.4363310268577215,-0.6197462373911051,-0.6523264797943238,0.2348206749810222,-0.889428609242756,-0.3921428306904948,0.11117188880637889,-0.9911611481761364,-0.07239053450130775
l,-0.8164423004618635,-0.3316112525741107,0.4727112725361747,-0.9452893949801237,-0.211409356268158,0.2484633651474497,-0.970339698960898,-0.13661930338834108,0.19943930044541974,-0.4498247591270341,0.3590675484218973,-0.817758021511617,-0.3690997518896068,0.31159135957736456,-0.8756004784099655,-0.3331948925224521,0.27048107420939754,-0.9032281838447481,-0.3848416917647879,-0.6105080135966835,-0.6922260018331063,-0.33448361310379005,-0.8947716222789024,-0.2958115219686608,-0.2741132143953433,-0.9614425770100833,-0.022138581843975484,0.0307252878164619,-0.6819452920857875,-0.7307575352267163,-0.055977861798294004,-0.9564085702350507,-0.2866166878767479,-0.05845805451195926,-0.9981797787823234,0.014825150682154963,0.4403393761972101,-0.6170482212709607,-0.6521907132094074,0.2391437744098409,-0.8879180937913395,-0.39295255932360257,0.11503368115374348,-0.9906256949249265,-0.07367485836243808
l,-0.8172566309299302,-0.33040948436626594,0.47214528679409495,-0.9459270383358085,-0.21026144917359296,0.24700639897918938,-0.9708354956266988,-0.135374416715721,0.1978691682151127,-0.44901915340555826,0.3591586255239476,-0.8181606697872396,-0.3683282145146745,0.31152929570473714,-0.8759473867248777,-0.33246368006120147,0.2703397217498228,-0.9035398919164508,-0.38526443041273956,-0.6097455267924224,-0.6926627687521385,-0.33563113583827553,-0.8940974843918832,-0.2965492017524499,-0.27558800238709985,-0.9610016608531897,-0.022957804287405927,0.030172880091981272,-0.6821612347625867,-0.7305789807366058,-0.057098638110256277,-0.9563715045068165,-0.28651926792682236,-0.059785662842736675,-0.9981002501692007,0.014885064011742357,0.43985271722172625,-0.6180431238976173,-0.6515767676609862,0.23821576715702367,-0.8884993399039004,-0.39220169717649606,0.1138492237677876,-0.9908211024832608,-0.07288276285465552
l,-0.8178088425551079,-0.32979593206442015,0.4716177904112981,-0.9463623999362443,-0.20964664249746315,0.2458586855827002,-0.9712032219376061,-0.1347338072479401,0.19649708110424402,-0.44844659697821165,0.3594402852968082,-0.8183509827478737,-0.3677681966880641,0.3117329854903786,-0.8761102095410512,-0.3319241146453393,0.2705007273510032,-0.9036900677884458,-0.3854205011284863,-0.6087985484978103,-0.6934085121029491,-0.33633973769854925,-0.8934269832851258,-0.2977646829006262,-0.27657122839221165,-0.9606861280881264,-0.02430059515047211,0.029923349799800585,-0.6820092681134535,-0.7307311074151082,-0.05774479523703614,-0.9562281396722758,-0.28686805943138954,-0.06059569129555984,-0.9980573062281385,0.014483634938957634,0.43963794751354185,-0.6184711833832484,-0.6513154922390565,0.237713280316209,-0.8887512469626306,-0.3919357311903019,0.11316241906759462,-0.9909188058877076,-0.07262359842950397
l,-0.818940512301111,-0.33069809148878526,0.4690151485801593,-0.9470506483651197,-0.21049597365138487,0.24245930484879696,-0.971806559813395,-0.13551659422809992,0.19294367829102566,-0.4465624704182544,0.360034884773939,-0.819119552788091,-0.36571513559589697,0.31239625289514955,-0.8767331525459412,-0.3297842193951935,0.27118744765334424,-0.9042675139985775,-0.3834678436983063,-0.6078436619113381,-0.6953261792307164,-0.3353516892103913,-0.8929956366104509,-0.3001633514245749,-0.27629576125237715,-0.9607010532703664,-0.026723371029455354,0.03196448685350085,-0.6811361055230246,-0.7314587324881149,-0.056708481860176234,-0.9558888587107198,-0.2882024251768736,-0.060299120320508964,-0.9980947962237998,0.013068811711262746,0.44146726005034176,-0.6177418244729866,-0.650770079675172,0.2390269836891149,-0.888336059642179,-0.3920779848549143,0.11374905885530434,-0.9908140212256215,-0.07313499129859917
l,-0.8199279130172619,-0.33137797733599983,0.46680494169605674,-0.9477036477407004,-0.21121251984461498,0.23926359422164203,-0.9723785531195034,-0.1361402486736601,0.1895937291270341,-0.4450522906612986,0.3603812477407751,-0.8197888843195748,-0.36408258255330794,0.31274936277422055,-0.8772865604610802,-0.32809197872622464,0.2715270796512261,-0.9047810224090619,-0.3820385187434029,-0.6072805801067327,-0.6966038093648188,-0.33467021493741655,-0.8927342442057202,-0.30169755792214303,-0.27615258754080546,-0.9606986155035153,-0.02824745234789529,0.03345714269909419,-0.6805792935280389,-0.7319101343903415,-0.05603486217337198,-0.9556592576353108,-0.28909423639557036,-0.06020801010686748,-0.9981123190160235,0.01211586346188465,0.44280288046983884,-0.6173756006548238,-0.6502099482195801,0.23992993188155276,-0.8881331851919069,-0.3919860624412448,0.11407752437820433,-0.9907637775224465,-0.0733038578875101
l,-0.8210180700287689,-0.32945486246647654,0.4662497423950287,-0.9484197838208857,-0.20919357576537906,0.23819731634852442,-0.9729094988943845,-0.13408529202998093,0.18833013944218407,-0.4437063597707532,0.3607862984016893,-0.8203401204284685,-0.36279076466339827,0.3128961342949609,-0.877769257959184,-0.3268685693296465,0.27153617413754916,-0.9052209920892978,-0.38290116751942477,-0.6066295611918792,-0.6966974030383704,-0.3364491417342392,-0.8920326602888663,-0.30179414839300966,-0.2782853253482529,-0.9600802875055929,-0.028339358478890266,0.03244100576388627,-0.6809816245101388,-0.7315815800200002,-0.05794882564817827,-0.9556464438308133,-0.28875908297318953,-0.06242155165006257,-0.9979722582272853,0.012446754530048202,0.44187699993856205,-0.6188141925501782,-0.6494718716185996,0.23826773742940663,-0.8889534928310011,-0.39113958235371005,0.11200452072503528,-0.9910639063448428,-0.07243839367114568
l,-0.8219180290726624,-0.3322885338460456,0.4626392587748639,-0.9489350610732367,-0.21219821224939148,0.2334398607438214,-0.9734706483375845,-0.1370698785747722,0.18321229547358464,-0.44188975801987984,0.3606331834931567,-0.8213873317264657,-0.36067929662700593,0.3129324308489198,-0.8786260516895877,-0.3245774782565752,0.27163229761272245,-0.9060162004634553,-0.37931782898144184,-0.6065776702582166,-0.6986998744532016,-0.33350310644580605,-0.8923601297124673,-0.30408728498664006,-0.27607241203558436,-0.9606507002372264,-0.030565592527890748,0.036372026499016004,-0.681163038966184,-0.7312277278896827,-0.05479786351395244,-0.9559185841096394,-0.28847331715104735,-0.06015955859459693,-0.9981094484361906,0.01258397600548431,0.44532239478670427,-0.6173783867353909,-0.6484843038142409,0.2415645951709027,-0.8882101742224461,-0.39080587606591816,0.11459198453906988,-0.990769218283626,-0.07242260131374936
l,-0.8237942964454281,-0.3312430103502372,0.46004459048889446,-0.9500870801809773,-0.21095021918054016,0.22985766269773833,-0.9743734173545768,-0.1357031163619741,0.1793909355636792,-0.4392036796396449,0.3616960006280579,-0.8223600980839624,-0.3579576859609908,0.31373797582526797,-0.8794514071775178,-0.3218828055505208,0.27228182682998314,-0.9067822595689953,-0.3790103705425809,-0.6056094166013671,-0.6997059193296332,-0.3346897832670237,-0.8915846375929236,-0.30505668814987147,-0.27802091140822716,-0.960061026401743,-0.03141971362330634,0.036669020725265185,-0.6820567297722466,-0.7303793536864516,-0.05609307626356991,-0.9561639248829042,-0.2874093170859448,-0.062260784867327924,-0.9979681171188318,0.013536317150459769,0.4454860903824512,-0.618399095644361,-0.647398410395017,0.24062297298359955,-0.8888260928222783,-0.3899855915169388,0.1127734374317535,-0.9910280686087343,-0.07173227334657745
l,-0.8251580885331531,-0.33188294109822547,0.4571300059461257,-0.9508801710202316,-0.21153654523247276,0.226007058278376,-0.975027988957687,-0.13615904428750908,0.17544553402079135,-0.43697940352390907,0.3622661303192204,-0.8232935392188051,-0.3556121489030281,0.3141687803358441,-0.8802488154009972,-0.31949337727584737,0.2725923588326392,-0.9075336841037531,-0.37752406834438307,-0.6049964902734578,-0.7010383902308799,-0.33429466329402263,-0.8912458470760832,-0.306476619275877,-0.27832922933477583,-0.9599273501714998,-0.03274633552983598,0.03826156150736325,-0.6825020033912431,-0.729881544004202,-0.05571126156366315,-0.956346032646335,-0.28687718831688275,-0.06266772806473572,-0.9979369741029568,0.013948174699184154,0.44683075986351706,-0.6184038112369198,-0.6464665484674703,0.24127007011516657,-0.8888715634508876,-0.3894818313541693,0.11265083557736029,-0.991063263104155,-0.07143806946626488
l,-0.8266087272307979,-0.3338794943968922,0.45303696900711754,-0.9517129842215076,-0.21298524411735356,0.2210874972775797,-0.9757298255236742,-0.13734560202323812,0.17055055903870406,-0.4345808076408162,0.3647222735601395,-0.823478709378317,-0.3530905237620893,0.31656650293293154,-0.8804048678024377,-0.31693020490346446,0.2748934438611656,-0.9077383101654333,-0.3759537310984919,-0.6026772856584227,-0.7038741943163698,-0.33392658922435114,-0.8901315909876021,-0.31009479798099115,-0.27873130566034177,-0.9596777475284298,-0.03643460091232297,0.03991739361745016,-0.6811629201997353,-0.73104287003688,-0.055365466544868125,-0.955815276058153,-0.2887071581518995,-0.06316268773246246,-0.9979322098547749,0.011907116056248149,0.4482373771386227,-0.616936631593474,-0.6468944630571405,0.2419097646459173,-0.8880220669660683,-0.3910197876709932,0.1124527728348397,-0.9909379565602462,-0.07345978580120947
l,-0.8283228892338635,-0.3305589811110721,0.4523405256862074,-0.9527488066202803,-0.2092775507305084,0.2201649796036402,-0.9764148041321322,-0.1335213326154498,0.16966491684554075,-0.43232587631326674,0.36589513063382667,-0.8241450661433465,-0.3509671576866964,0.3172056371362257,-0.8810236307808791,-0.31495191350820123,0.27522512415268235,-0.9083261656545314,-0.3777397920599448,-0.6014582677693778,-0.7039606534646443,-0.3371963216657994,-0.888920320006339,-0.31003113607327015,-0.2825143893190023,-0.9585761702672051,-0.03629525621302984,0.03788315569727278,-0.682301200519014,-0.7300889934006186,-0.05887818334181807,-0.9560034840155581,-0.28738597404271815,-0.06712338048904778,-0.9976576819988957,0.013175786136428874,0.44633309830875667,-0.6191635570027993,-0.6460830093987513,0.23874705681610936,-0.8892947710439364,-0.3900700617268111,0.10865635224310832,-0.991436772849332,-0.0724356442597403
l,-0.8285005303999308,-0.3319893785139923,0.4509655460020494,-0.952806345154524,-0.21042225279964138,0.21882080376417984,-0.9764787131295942,-0.13457108343391516,0.1684634865725915,-0.4317781846224795,0.3668059948997009,-0.8240272819450559,-0.3503359884018709,0.3180910426276109,-0.880955608320058,-0.31427679464217273,0.27604116545292656,-0.9083123754110319,-0.37679710015861173,-0.6005771343429632,-0.7052170240546207,-0.3364098809909153,-0.8886477742374373,-0.3116625183022926,-0.28191002651279884,-0.9586895160737139,-0.03796246464471449,0.038935179098211994,-0.6816769756516643,-0.730616556543164,-0.05804377421556901,-0.955824923811107,-0.28814863403511687,-0.06653629414351618,-0.9977084229260172,0.012281057940059126,0.4472332317968556,-0.6180017693808769,-0.6465726946126363,0.23962525624796455,-0.8886534095901123,-0.39099214083145645,0.10937167118002832,-0.9912794877814506,-0.07350384103591234
l,-0.8294558528391546,-0.3316655363228196,0.44944516929940087,-0.9532950143886996,-0.2100420516073909,0.21705057497783117,-0.9768409327827011,-0.1341576271086318,0.16668390182859213,-0.4300594763689323,0.36684145523819073,-0.8249098093149373,-0.34853183255933623,0.3179268783952135,-0.8817301524200621,-0.3124484892002697,0.27574014130060787,-0.9090342766210688,-0.3759596669210734,-0.6003633596532741,-0.7058457092271858,-0.3364194097815802,-0.8884574976841624,-0.31219425928580075,-0.2824274800666982,-0.9585204137962178,-0.03838404406914727,0.03976196247842692,-0.6813386326750127,-0.7308875795663846,-0.058252366801204936,-0.9555896330502075,-0.288885989568597,-0.06736098951431771,-0.9976630057713212,0.011446571844211748,0.4479544644261296,-0.6182924482989173,-0.6457950496691888,0.23975766183188876,-0.8888164956100806,-0.39054001168167324,0.10891621422556219,-0.9913474793386692,-0.0732627701335288
l,-0.8302095080373121,-0.3334042230168981,0.4467592157291696,-0.9535941308664286,-0.2116081470647129,0.214196698557516,-0.9771011104407409,-0.13565121327228524,0.16392732631635307,-0.42827113747436374,0.3673788983013226,-0.8256007375779899,-0.3465305241721719,0.3185036476376294,-0.8823106155195485,-0.3103303919789842,0.2763029323911722,-0.9095887737687891,-0.3736347700049907,-0.6001632446013623,-0.7072489932639587,-0.3347002274088264,-0.8885958401858843,-0.3136450072563284,-0.2812760363221132,-0.9588027714534871,-0.03976225401097538,0.04225046647772567,-0.6798930728764804,-0.7320931003205751,-0.0567052713096885,-0.955032703250481,-0.29102757245280636,-0.06659742994912383,-0.997738073514128,0.009138872167179155,0.450166925689543,-0.6169412892338825,-0.6455487469228489,0.2416124300735572,-0.8880349151951559,-0.3911744150993043,0.11009677214040994,-0.9911353228768833,-0.07436042300847076
l,-0.8304495124596262,-0.33559793512939373,0.4446657544633458,-0.953621743299932,-0.21384458673076268,0.2118397116490391,-0.977195455213934,-0.13787015353410934,0.1614957060534842,-0.4272506607347394,0.36788358329364323,-0.8259046809679418,-0.3453484524398129,0.3190617287199653,-0.8825724104364772,-0.30905409743317486,0.27684947032261453,-0.9098570962749334,-0.3718290117939225,-0.6000677553649167,-0.7082809294056034,-0.3331263001369955,-0.8887958223977686,-0.3147520520112783,-0.2800328135254682,-0.9591203363665498,-0.040863231848774544,0.04421061728760182,-0.6785042662869056,-0.7332648784371969,-0.05526424047657948,-0.954509913693789,-0.2930131198168815,-0.06567183647541112,-0.9978167003996912,0.007003020592555515,0.45191259026773417,-0.6155568096598653,-0.6456506987829219,0.2432513928577941,-0.8872353996279791,-0.3919720723721568,0.1113428696114318,-0.9909092723050624,-0.07550880376845659
l,-0.8310260068560144,-0.33497286260184195,0.4440596325374276,-0.953954789968352,-0.21328133049433123,0.21090598085167087,-0.9774520906534316,-0.13730450398630217,0.16042095767795225,-0.42628670684550213,0.36805694193478095,-0.8263254389527375,-0.34438256473508383,0.3190716088970011,-0.8829461804109949,-0.30810941727244545,0.2767681724543683,-0.9102021565038743,-0.37205468038480777,-0.6001345150717055,-0.7081058385745788,-0.3338286449653743,-0.888673655265915,-0.31435262085260207,-0.28095178341420457,-0.9588694125446059,-0.04044187288863162,0.043968422262141864,-0.680275621501177,-0.7316364238028101,-0.05572705579403439,-0.9553182100098565,-0.29027850915300724,-0.06614656766549046,-0.9977609133766291,0.009888949585756063,0.45164927104981184,-0.616183242192225,-0.6452372803873405,0.2425572877599399,-0.8875879411435674,-0.39160389284462505,0.11036102639831934,-0.9910434259621437,-0.07518890682492017
l,-0.832185564819531,-0.33304111130148184,0.4433405055812882,-0.9546138494823568,-0.21122624205654147,0.20999017368235995,-0.9779017250552042,-0.1352260473086179,0.1594431944717086,-0.42456171146950916,0.3683438906152278,-0.8270853229265518,-0.34268160894570177,0.3190685418198665,-0.8836088390862379,-0.30646195449006336,0.2766157557901614,-0.9108044763278056,-0.3725787074423338,-0.5996976099188377,-0.7082004542629392,-0.3353798567429601,-0.8881145367502262,-0.3142815955540551,-0.2829456292066949,-0.9582888554715902,-0.040301865859750485,0.04332574687302555,-0.6821864117732781,-0.7298935396684876,-0.057104813180142086,-0.9560829618327611,-0.28747940866217875,-0.06773088489816656,-0.9976211005303404,0.01283226431865783,0.45102382152785236,-0.6173416596583343,-0.6445671320077572,0.24110352214006453,-0.8882042714121177,-0.39110390416988267,0.10836759995796968,-0.9912915851827581,-0.07481615083124919
l,-0.8351106561653953,-0.32964552492878146,0.4403680504457958,-0.956192972091411,-0.20749223410528495,0.20649932907637214,-0.9790108358106496,-0.1314538767156745,0.15574871319453512,-0.4199673055554256,0.36938322986292177,-0.8289653139670873,-0.33805480544101657,0.31966411922257015,-0.8851744457449587,-0.30189483346722523,0.2769948667383869,-0.9122134362781441,-0.3722664760742994,-0.5984851493637218,-0.7093893125656084,-0.33769151156665117,-0.8868842793087439,-0.31527879429298794,-0.28657775685147563,-0.9571741854978164,-0.041118948120887185,0.04339990681278423,-0.6838552158319813,-0.7283258143633493,-0.05950212647873063,-0.9565786440761563,-0.28533628343050155,-0.07124913326433645,-0.9973448651211021,0.015059250500990065,0.4510131995741105,-0.619259553654248,-0.6427322140813116,0.23909282112861868,-0.8892149966065713,-0.3900401424145132,0.10477573299321125,-0.9917193263113587,-0.07426185828728034
l,-0.837579332009522,-0.32594637851742264,0.4384288094113569,-0.9575658158175401,-0.20336137695040488,0.20423481275856095,-0.979939869046562,-0.12725424836286497,0.1533760389585317,-0.4162707099657136,0.3707048810203908,-0.8302388735853667,-0.33442165923026074,0.32048157394142734,-0.8862582663093782,-0.29837680352139845,0.2775589141572655,-0.9131989554813302,-0.37311484850951293,-0.596937645533114,-0.7102469691361629,-0.34078652943534105,-0.8854195155442159,-0.31606458651494224,-0.2906747014885941,-0.9559082158317126,-0.04180551183693983,0.0422209580183213,-0.6852450714961927,-0.7270877407123522,-0.06271765061762014,-0.9569049062200814,-0.28354805016600515,-0.0752264150869907,-0.997022900146823,0.016921083179802388,0.4499051170661084,-0.6209997148910155,-0.6418292138435339,0.23618159683155784,-0.8900469792176074,-0.38991618086930824,0.10061918745858531,-0.9921216166265391,-0.07463562780279116
l,-0.8385236590342727,-0.32819805679943975,0.4349300044292719,-0.9579244075070733,-0.2054852331619015,0.2003912384677077,-0.9802596497400637,-0.12931502680143617,0.14956150218164896,-0.41400616711333904,0.3713533446001613,-0.8310809750237313,-0.33189111331817767,0.3212570958023594,-0.886928501795412,-0.29569251621144266,0.2783821899864065,-0.913821258318561,-0.3698871714559984,-0.5960749602387656,-0.7126556827589566,-0.33850862468968373,-0.8852519650767154,-0.31896844567842825,-0.28924559117273774,-0.9562101832342402,-0.04471099938800409,0.0456049258780389,-0.6840236937266349,-0.7280328132414289,-0.06035588159483906,-0.9565599554640204,-0.2852195981337558,-0.07376331711333545,-0.997160866750114,0.015138654847736776,0.45293084955424534,-0.6188905568242877,-0.6417383611689368,0.23873717316451573,-0.8887564489787876,-0.3913010817107866,0.102244674689188,-0.9917883269880582,-0.07682409093461919
l,-0.8393456609718802,-0.3265700402736841,0.43456975297795636,-0.9583939632208703,-0.2037854333820197,0.1998812357453678,-0.9805678286747905,-0.12759860438838436,0.14901452790296382,-0.4129301530148278,0.3711303333421039,-0.831715675218719,-0.3308730771354009,0.320757057485399,-0.887489671433003,-0.2947320401366385,0.27775553315277823,-0.9143220922190992,-0.37043889050468415,-0.5959247178586807,-0.7124947431712816,-0.3397887095608847,-0.8848998572580931,-0.31858417330362654,-0.29081978446919887,-0.955753617630102,-0.04425918377310608,0.044911385789568124,-0.6846447514743808,-0.7274919461444532,-0.06172076479414448,-0.9566904253538709,-0.2844889755850928,-0.07534431109757246,-0.9970309928186512,0.015888176241686605,0.45229648384997007,-0.619943276592005,-0.6411694195026169,0.2375103080222038,-0.8893289610512569,-0.39074653244614965,0.10066757327258072,-0.99198903532565,-0.0763137830610952
l,-0.8394838224259938,-0.3258741031695631,0.43482523014249697,-0.9584972393540837,-0.2031622732065053,0.2000203312070191,-0.9806338848931305,-0.12698428200595732,0.1491045804891252,-0.41289069967905323,0.37057876416386143,-0.8319811594437262,-0.3308874737146824,0.3200091693267862,-0.887754251629073,-0.2947836711626331,0.2769072962548244,-0.9145627023319525,-0.3709375905489848,-0.5963184805024088,-0.7119055932699307,-0.3403660875692846,-0.8850012014574741,-0.3176850639416425,-0.29138084723191937,-0.9556261540517605,-0.043311148202856795,0.04436868465356619,-0.6851444428435716,-0.7270546831309764,-0.06231358309171727,-0.9568528549677866,-0.2838126693829357,-0.07588220289653685,-0.9969787687307478,0.016589936217205434,0.4518116309609048,-0.6204795972360889,-0.6409924488963875,0.2369061885040012,-0.8896266695077261,-0.3904354578532767,0.10006120655816066,-0.9920785043563823,-0.07594732474635787
l,-0.8398309192828096,-0.3244800021374742,0.4351973750259249,-0.958717684545736,-0.20187504156548103,0.20026699411585058,-0.9807676760088798,-0.1257191141729363,0.14929658411267566,-0.41256441608981387,0.3696453208676189,-0.8325580696486858,-0.33062440513867974,0.31878550541040984,-0.8882923529260643,-0.2945700764646302,0.27554667526422727,-0.9150423486388225,-0.37162589484400615,-0.5967868182871527,-0.7111537722603237,-0.34132752371381625,-0.8850402304218176,-0.31654274923032155,-0.2923977449216098,-0.9553698599771143,-0.042095004597531294,0.04359223344176552,-0.6860090668263139,-0.7262859474171647,-0.06332728380441724,-0.9571180490399002,-0.2826918734735934,-0.07689931292051895,-0.996880795757856,0.017753160888579596,0.45111249209412635,-0.621540162878079,-0.6404571378368095,0.23592832859754823,-0.8902249935188422,-0.38966303991980644,0.09899287671379241,-0.9922511225133178,-0.07508741726140562
l,-0.8406328584823909,-0.32510969773969023,0.43317442407802875,-0.9590735563386232,-0.20239921064294703,0.19802139546800857,-0.9810404820750156,-0.12620111304025725,0.14708110550788323,-0.4110236222334127,0.36940056764282053,-0.8334283428053589,-0.3289607289854729,0.31841551304005816,-0.8890424060981472,-0.29284033199057136,0.27510406774454,-0.9157304690082445,-0.3699347393017206,-0.596521244926025,-0.7122574625861589,-0.34034911293092424,-0.8849969449297255,-0.3177151063329936,-0.2919657388329732,-0.9554521325843807,-0.043211453200225514,0.045351719103129955,-0.6854305953302603,-0.7267242396945323,-0.06240058169729975,-0.956919298131132,-0.28356943465059925,-0.07658637384749144,-0.996921224004224,0.01681072487467381,0.4526613772710613,-0.6209464173223268,-0.6399400162059198,0.23708547044425146,-0.8898921439795464,-0.38972099223382106,0.09957994584498411,-0.9921641892657626,-0.07545896848037295
l,-0.8418107100377045,-0.32470289204204617,0.4311876162012856,-0.9596490020243424,-0.20182427524032903,0.1958079539686774,-0.9814457471141504,-0.12557744177255872,0.14489496743988942,-0.40898028601297876,0.3692828556463965,-0.8344850497033395,-0.32682889725403,0.31808591471694425,-0.8899461909454973,-0.29067645351482874,0.2746768479724037,-0.9165477775653524,-0.368750699706218,-0.5959800635357291,-0.7133236890319311,-0.3402392305658596,-0.884636986694667,-0.3188332914796249,-0.29251845219515066,-0.9552350192127461,-0.044260741012527006,0.046505393683201834,-0.6851189804051723,-0.726945136201452,-0.06240876345964424,-0.9567428442166056,-0.28416241180662555,-0.07728561694258719,-0.9968779890908197,0.016161939241541485,0.45364032972377405,-0.6212006588764994,-0.6389993682778636,0.23743012128879484,-0.8900847880332755,-0.3890706974529787,0.0992925509611927,-0.9922312645549374,-0.07495403233535164
l,-0.8427297149898962,-0.32439310919745007,0.42962278591603986,-0.9601031598994415,-0.20127882882298698,0.19413591996009885,-0.9817557970210676,-0.12495747211706382,0.14332196334700925,-0.40743257462504634,0.36934503266233426,-0.8352143102114961,-0.3252353721261041,0.31790031640341804,-0.8905960596974374,-0.2890740906962894,0.2743682472619835,-0.9171467903135793,-0.3680671742132745,-0.5951653451900972,-0.7143561906719976,-0.34041161465839403,-0.8841361954585126,-0.32003612372013845,-0.29318930471070553,-0.9549734246124787,-0.04545096134481041,0.04713966761427944,-0.6845722015318519,-0.7274192413093351,-0.06268536104981186,-0.9564658842902716,-0.28503255550705725,-0.07806950884904627,-0.9968315726074184,0.01523048394141345,0.45418237460556254,-0.6210055605501548,-0.6388039326455659,0.23738423630633504,-0.8899295045319281,-0.38945372166255543,0.09868889304558114,-0.9922383485487349,-0.07565422697190781
l,-0.8434967740823716,-0.32428928381500494,0.4281934755637736,-0.9604733911455606,-0.2009345017573876,0.19265562775288267,-0.9820073331398941,-0.1245386936278949,0.14195672385952773,-0.4061365650569753,0.36949521080987613,-0.8357789059986418,-0.32391235473473207,0.3177929720011775,-0.8911163859995281,-0.28774906096853925,0.27413166907188713,-0.9176340806245075,-0.36747131802909444,-0.5941445176328993,-0.7155117906734517,-0.3405686491863411,-0.8835560300023497,-0.32146809645418584,-0.2937844194113004,-0.9547202763882232,-0.04690318501295957,0.04768959794173656,-0.6837972368256249,-0.7281119702063658,-0.06293213832334862,-0.9561056715378292,-0.2861843650852494,-0.07875934757761424,-0.9967952437836269,0.014007395885320724,0.4546645202975988,-0.6201815039194634,-0.6392613520139843,0.2373132610215673,-0.8892883794022994,-0.39095855842191407,0.0980793974135818,-0.9921305807672481,-0.07782893105671856
