w,-0.4431813764946826,-0.7364661965780658,0.5110849330846253,-0.2004760570347299,-0.9796884354912604,-0.004463173814050038,0.038501779693274715,-0.984241095980255,-0.17258933322785883,-0.590643824910485,0.055585110082835294,-0.8050156319179097,-0.5570577782638402,0.0550914520835707,-0.8286444132334919,-0.5423208083482793,0.043251922876113055,-0.8390574545285845,-0.1889317693675161,0.2031971890127693,-0.9607370550264878,-0.19295199241973537,0.21587147633885667,-0.9571671924614513,-0.196294857803797,0.21401353108268562,-0.9569046646940894,0.4850058560994796,0.11727422957172137,-0.8666118361917117,0.45361945886556315,0.10046105364820433,-0.8855150835747555,0.4401656554403175,0.0809091933779135,-0.8942638862202427,0.7261650168667677,-0.4353276455724763,-0.5321411554082351,0.5847910537184842,-0.6715919466334864,-0.45495459191865434,0.45468886597490504,-0.8342412804897494,-0.3119287115436443
w,-0.44700715560285664,-0.7337468461620393,0.5116641169625872,-0.20882253556562203,-0.9779534738198508,-0.00038946582804040846,0.029930671578269074,-0.9852155754950326,-0.16868439376796435,-0.5907146504298258,0.0548283858882509,-0.8050155587741505,-0.55713130054363,0.05433470971536218,-0.8286449500689127,-0.5423956126329456,0.04250350540975683,-0.83904734754626,-0.19015926619829904,0.2028382523364447,-0.9605707141423901,-0.19432948344547124,0.21573084272727663,-0.956920192785164,-0.197724934839908,0.21402527622494352,-0.9566075638836392,0.4849602242497578,0.11647477805374172,-0.866745179953691,0.45357596155753904,0.09964192235909346,-0.8856299082606335,0.44012295434095755,0.0800715596102088,-0.8943602911599866,0.7251813649393791,-0.4377775042884781,-0.5314723367058821,0.5833399307524247,-0.674207820098175,-0.4529440809947993,0.45305881969181266,-0.8363819098672901,-0.3085498448325743
w,-0.4461759346108585,-0.7334704630176876,0.5127846675308709,-0.20873457646234453,-0.9779706835374432,0.0017940820471337195,0.02989520850372727,-0.9856149609753325,-0.16634129135639272,-0.5906548820628721,0.054037059472428955,-0.8051129153720413,-0.5570731895496935,0.053530461246624805,-0.8287363580799716,-0.5423379312059297,0.04169800368739891,-0.8391250472151086,-0.1908460224445651,0.20240027851094186,-0.9605268986216793,-0.19512350873964032,0.21543074526863204,-0.9568262174136604,-0.19855973945304398,0.21381164535182842,-0.9564824149874807,0.485063401170714,0.11570744038693412,-0.8667902197670455,0.453686121659668,0.09887036936051001,-0.8856599534109721,0.4402371188219121,0.07929866791992096,-0.8943729649746284,0.7246140153317562,-0.4395140889409694,-0.5308124851651278,0.58246495933484,-0.6760106622345723,-0.45138027835987504,0.45205065000879746,-0.837829691554992,-0.306090865227126
w,-0.44517698436072956,-0.7332739594041868,0.5139326347442764,-0.20802477713933587,-0.9781166806696774,0.0036675730206958243,0.030531135234104532,-0.9859440171355398,-0.16426273118377008,-0.5905017753325266,0.05332646363643194,-0.805272588385552,-0.556925000775095,0.052802277694403536,-0.828882659356524,-0.5421948106248922,0.04096680047428219,-0.8392535424949589,-0.1911756524808221,0.20181428765950352,-0.9605846465538678,-0.19551179229298987,0.21503779061639433,-0.9568353503509381,-0.19896024071098808,0.21356393881986904,-0.9564545293175045,0.48532842839387214,0.11471748275045897,-0.866773451222482,0.4539609923183187,0.09788553437113065,-0.8856284997752983,0.4405145734384684,0.07832087654461023,-0.8943225094369527,0.7241216148170943,-0.4412621406769949,-0.530033593425775,0.5816512751435152,-0.6777906643556991,-0.44975727835820817,0.45108553558033376,-0.8392434422475531,-0.30363182348805506
w,-0.4466293365427648,-0.7320030911252318,0.5144839262041869,-0.212053113877538,-0.9772409150719706,0.005802654921452361,0.026137748843549333,-0.9864136015835845,-0.16218823846473238,-0.5902971989676461,0.0529034361026644,-0.8054504598915333,-0.5567365530714986,0.05238349319022873,-0.8290358135299438,-0.5420181396211713,0.04055506387386005,-0.8393876477026522,-0.19132647431874758,0.20141649805274872,-0.9606381079974521,-0.19572453124751105,0.2147873604047762,-0.9568481058549945,-0.19919134436700117,0.21341957848576906,-0.9564386503316474,0.48569038095470685,0.11391033055724385,-0.8666771546778023,0.45432993933559734,0.09709130902421506,-0.8855267268328363,0.4408846159178864,0.07753923605392508,-0.894208265628937,0.7238954737977731,-0.4425376362150952,-0.5292785500549343,0.5811786245826814,-0.679034376889911,-0.44849049190580725,0.4504504192854702,-0.8402136643510193,-0.3018864322942929
w,-0.4445758425964915,-0.7324451209541595,0.5156321023463012,-0.2094483088277389,-0.9777889164217485,0.007761498050176391,0.028767692419042375,-0.9867256843132783,-0.15982754390084278,-0.5901376500922523,0.0525459483621808,-0.8055907628903857,-0.5566000394773897,0.05205249343104244,-0.8291483184457287,-0.5418955351023664,0.040253180847066236,-0.8394813341985714,-0.1914155142389841,0.20111688191234287,-0.9606831427263008,-0.19586556235114402,0.21462479588196356,-0.9568557250063855,-0.19934727264275692,0.2133544323835883,-0.9564206977435041,0.48603257932516164,0.11321607915174874,-0.8665762812678613,0.45467766180237285,0.09640156537729679,-0.8854236059936136,0.4412326841823705,0.07685251674725341,-0.8940958612357143,0.7238720703310136,-0.4433080326446545,-0.5286655029292321,0.5810194121811288,-0.6797300574182497,-0.4476421469331039,0.4501764958910816,-0.840732703865928,-0.30084820623948005
w,-0.4418449840879805,-0.7331882821913973,0.5169216119427783,-0.20592229659867364,-0.978517834751808,0.009942576937653881,0.032705768705150386,-0.9870661731601366,-0.15694171687734476,-0.5899726545466704,0.05226707807069853,-0.8057297434233807,-0.5564657203821659,0.051803140937568735,-0.8292540844810833,-0.5417794045728549,0.040033984154017904,-0.8395667673827013,-0.1914257757113901,0.20085154938711172,-0.9607366067253237,-0.19591345098103471,0.21453025728495193,-0.9568671216182286,-0.19939874317865294,0.21339247735297723,-0.9564014804609687,0.4864117789779379,0.11260790352483908,-0.8664427513317069,0.4550618898727263,0.09582206266749745,-0.8852891102298779,0.4416174891410947,0.07629451648885642,-0.8939536565384398,0.7238748185176256,-0.444023662715651,-0.5280608242093446,0.5808849448055259,-0.6803823553819438,-0.4468249448981103,0.4499287301881841,-0.8412214442844652,-0.29985099537471405
w,-0.4398491747037957,-0.7337173630757032,0.5178721218926795,-0.20363748953648356,-0.9789784725857232,0.011529226730479824,0.03580210018194123,-0.9873407713170366,-0.15451993695844413,-0.5897237162371828,0.051963799885071604,-0.8059315740240675,-0.5562435586863238,0.051504369775381406,-0.8294217282625378,-0.541573129074012,0.03974287069149694,-0.8397136714941483,-0.19120524428200225,0.20051033365205742,-0.9608517891214027,-0.19573487478384977,0.21422802996783538,-0.9569713736415791,-0.19923827658955945,0.21311032050995446,-0.9564978308568015,0.48687339804753754,0.11210486460705875,-0.866248690391551,0.45553479784756007,0.09534877169352358,-0.8850969775603795,0.4420948970484566,0.07584624837047921,-0.8937558103933301,0.724021485430489,-0.4444929462856426,-0.5274646048194485,0.5809401686098443,-0.6807959092092885,-0.4461226854795259,0.4498877613676667,-0.8415213692592485,-0.2990698701835894
w,-0.4387338284348951,-0.7339333807882322,0.5185117359825288,-0.20292674384623627,-0.9791146525929232,0.012459282074150275,0.037061614855832814,-0.9875267181915975,-0.15302750590011996,-0.5895468297599569,0.05178577460040124,-0.806072434132951,-0.5560976046995649,0.05132434292006279,-0.829530750407259,-0.5414461511497476,0.03956460111381099,-0.8398039698309538,-0.19111129066449764,0.20029336010516666,-0.9609157322462423,-0.19569092965434018,0.21405049742469398,-0.9570200857888309,-0.1992166863504986,0.21295354483900755,-0.9565372442409276,0.48727260761968727,0.11167502847493094,-0.8660797272068165,0.45594243835256526,0.09493631949154983,-0.8849314030762585,0.4425042493617512,0.07544209476424737,-0.8935874213720645,0.7241131293319502,-0.4449240484046481,-0.5269751104941378,0.5809385101377157,-0.6811624218486992,-0.445565037340438,0.44979174172021275,-0.8417862376500211,-0.29846828840484785
w,-0.43751871473416293,-0.7342391160388007,0.5191052829011922,-0.2021910466584103,-0.9792565173357457,0.013245901503600423,0.03911182160580183,-0.9877216067135639,-0.1512491092266384,-0.5893636601540924,0.051660807433064324,-0.8062143865406616,-0.5559433445035441,0.05119884578980035,-0.8296418961769023,-0.5413095964400744,0.03944246104576311,-0.8398977396496179,-0.19095955433747103,0.20020629772352033,-0.9609640404089403,-0.19557927325318994,0.21401173006324775,-0.9570515802552597,-0.19912290409725225,0.21294015086515009,-0.9565597530804877,0.48765977779593994,0.11125259006385671,-0.8659161635655602,0.4563354959459181,0.09451384410019688,-0.8847740097975283,0.44289740484624024,0.0750180262636658,-0.8934283320535393,0.7242269527484197,-0.44526355633351006,-0.5265317524271194,0.5809710878342048,-0.6814421952669489,-0.4450945176145197,0.44973647709736786,-0.841985463935503,-0.2979892274720085
w,-0.436001744762874,-0.7346483935055744,0.519802093573514,-0.20108669814776742,-0.9794722800838084,0.01407808138399255,0.04182402594925369,-0.9879179612581396,-0.14922751983785465,-0.589215070432014,0.05150699942472186,-0.8063328281708854,-0.5558297646231752,0.05104479683265624,-0.829727486272004,-0.5412167027692093,0.03929261829664932,-0.8399646247259578,-0.1907471556638046,0.20000200788498126,-0.9610487601824084,-0.1953909182355511,0.21386090214127948,-0.9571237660858634,-0.19894306958761723,0.21282570825541325,-0.956622638749804,0.48803786548249706,0.11082706481596792,-0.8657577048802774,0.45671997827335914,0.09409050171988191,-0.884620731687927,0.4432823114425163,0.07459294007730866,-0.8932730185406941,0.7243337373605071,-0.4455826815403789,-0.5261147316248094,0.581006204509026,-0.6816917993455339,-0.4446662580262464,0.4496926988946947,-0.8421569776094264,-0.2975703305515546
w,-0.436930234633518,-0.734050110388345,0.5198676807630548,-0.2024000503232169,-0.9791942628190943,0.01458819013207894,0.041628793193330016,-0.9881029199270196,-0.14805290678998806,-0.5891576611103312,0.051420111293623234,-0.806380321256388,-0.555819551198147,0.050953749621770024,-0.8297399242566145,-0.5412339730598571,0.039205952990040364,-0.8399575463414711,-0.19061484710166932,0.19982498963535322,-0.9611118319850391,-0.19529254508360308,0.2137106141601804,-0.957177410530591,-0.19886103565335903,0.21268913671864254,-0.9566700683207102,0.4883768746215868,0.11034817374844998,-0.8656276964638047,0.4570633144738083,0.09360000850471276,-0.8844954295925639,0.44362336677759845,0.07408950368733695,-0.893145595013642,0.7243510646445959,-0.4459072574439415,-0.5258157975061827,0.5809428929664208,-0.6819083126711438,-0.4444169306201094,0.44954420382027743,-0.8422980114503551,-0.29739547528227506
w,-0.4367734559822992,-0.7340044911680608,0.5200637990616099,-0.20203886859747924,-0.9792630594648685,0.01497183834257016,0.043688305471651256,-0.9882407386144684,-0.14653182080266933,-0.588975350610185,0.05142318086707733,-0.8065132936555487,-0.5556874690727026,0.050985163391474624,-0.8298264576581774,-0.5411303703607934,0.03927312112530928,-0.8400211570134811,-0.19037287076317394,0.19984534784426686,-0.9611555581810842,-0.19508848466095938,0.2138195513540023,-0.9571946942035688,-0.1986700080988382,0.21286048193560872,-0.95667164853577,0.488925864969628,0.10992757223042872,-0.8653712656584023,0.45762520185087835,0.09315428129748456,-0.8842519180114295,0.44418596133024973,0.07361422435135463,-0.8929052456617501,0.7244486538724536,-0.44625012295867345,-0.5253903079252212,0.5809284022811214,-0.6821296223658946,-0.4440961266596068,0.44939639036300977,-0.8424435436123598,-0.29720659507242997
w,-0.4357838603804328,-0.734335303526461,0.5204268334997993,-0.19965859579097114,-0.9797426313181657,0.015518424679532452,0.04806811955499584,-0.9883305049091364,-0.14454158207414985,-0.5887040694282145,0.05150894728460066,-0.8067058615060958,-0.5554702355583876,0.05107135062291586,-0.8299665864083089,-0.5409464462166628,0.03936888969832625,-0.8401351277321312,-0.1899667895578814,0.19988321425429378,-0.9612280268096868,-0.19471699197647058,0.2139420249983829,-0.9572429696661274,-0.1983113443230164,0.21304131794714948,-0.9567058103514057,0.4896903962827229,0.10940648611624358,-0.8650049344276401,0.4584220577246658,0.09259768132071673,-0.8838975542479514,0.44499038273891284,0.07301928884210615,-0.892553495722732,0.7245868479009177,-0.44658805747885616,-0.5249123800847855,0.5809371895992327,-0.6823364387221994,-0.44376679250756407,0.4492577739488312,-0.8425763373001959,-0.2970396747377819
w,-0.4348099283595316,-0.7346516976328542,0.5207947862307611,-0.1981746122952515,-0.9800430199566146,0.015572478156850643,0.050649944585023685,-0.9883426225896038,-0.1435738259093141,-0.5882849211768926,0.05157124014843566,-0.8070075951968789,-0.5550835671343161,0.05111431248946354,-0.8302225969920192,-0.5405840495301794,0.039405775768892946,-0.8403666284602241,-0.1894317589607445,0.1998311252794161,-0.9613444388285609,-0.1942204737353474,0.2139280570703439,-0.9573469559047676,-0.19783547698648926,0.21304440182508733,-0.9568036407207693,0.4905185913141504,0.10875032791270278,-0.8646183422493773,0.45928145659007863,0.09193720491429866,-0.8835202849878672,0.44585643725633783,0.07234958359612947,-0.8921757534872554,0.724684579369282,-0.44722293715370054,-0.5242364971155519,0.5808360386514827,-0.6828452768415537,-0.44311603909002806,0.4489572584986546,-0.8429497242678335,-0.2964340439257199
w,-0.4335203780633414,-0.73515276851842,0.5211626317604898,-0.19557407049594927,-0.9805652179856723,0.015576784852993918,0.05431917063098752,-0.9882868322261599,-0.1426133407165813,-0.5879260159335961,0.051730395576641115,-0.807258921265001,-0.5547865341684577,0.05123592933618399,-0.8304136204629645,-0.5403274936169823,0.03951150920941018,-0.8405266445994348,-0.18875034946819425,0.1998249109149535,-0.9614797504645979,-0.19356298329426055,0.21396896413536168,-0.9574709676460516,-0.19719092368267707,0.21311476285454553,-0.9569210194528196,0.49143775141964363,0.10811066922040595,-0.864176497991192,0.46023398242869035,0.09129087116300318,-0.8830915344742739,0.4468144985883155,0.07168638791048756,-0.8917498896213104,0.7247475358386944,-0.4479465961190549,-0.5235311416917743,0.5806540753409035,-0.683437023691768,-0.4424417243404359,0.44854117487812717,-0.8433934341263558,-0.29580116583864524
w,-0.43155427144506353,-0.73593738923053,0.5216867546047839,-0.19204407465007917,-0.9812616991680337,0.015638130887607425,0.06001816051149486,-0.9882124363654794,-0.14083323834031403,-0.5876085711726765,0.05189584402398739,-0.8074794043549616,-0.5545426458525388,0.05131671894351296,-0.8305715190684897,-0.5401313353369438,0.039545374123432134,-0.8406511190574647,-0.18805339668539883,0.19989191514305685,-0.9616023826174336,-0.1928863054601979,0.21408383525933258,-0.9575818422707117,-0.19652609350409667,0.21326206975050982,-0.9570249652844736,0.4924051290892328,0.1073909794972461,-0.8637154429377988,0.4612416557048024,0.09054843385810685,-0.8826421223624763,0.44782846156448586,0.07091535104117926,-0.8913028003992202,0.7247420897717031,-0.4487355523988323,-0.5228626084610177,0.5803726080952842,-0.6840754676000846,-0.4418239359749574,0.44800294886794806,-0.8438751934903052,-0.2952422998442513
w,-0.4297069586463247,-0.7365964491356837,0.5222811511165494,-0.18865915843556078,-0.9819132494422489,0.015940279425087002,0.06461944669130924,-0.9881384115753414,-0.13930831518136344,-0.5872576939680829,0.051998982758676066,-0.8077279905186846,-0.5542889183995814,0.05127668223241594,-0.8307433399062902,-0.5399398492058137,0.03942583747406959,-0.840779734876544,-0.18704667103977907,0.19990754277070866,-0.9617954653648113,-0.19187730509263473,0.21414863630714298,-0.9577700461792377,-0.19552019762177342,0.21336234247338762,-0.9572086309348717,0.49362649573302847,0.10647433597443928,-0.8631315649940817,0.4625210596557749,0.08958168191571074,-0.8820710808319541,0.4491178415858031,0.0698902192052486,-0.8907348211610185,0.7246845653444127,-0.44975133337364454,-0.5220689790441572,0.5799637674827407,-0.6848940364744671,-0.44109203938513436,0.44727495125365163,-0.8444918691546583,-0.29458207839703177
w,-0.4273557795625524,-0.7373444985143679,0.5231540195631478,-0.18501817259151265,-0.9825977952214934,0.016427070242663794,0.06934122366544038,-0.988068873040227,-0.13751980522672055,-0.5867579513047929,0.05265326899303863,-0.8080487236825196,-0.5538710744779584,0.05185879439805704,-0.830985859266096,-0.5395829481685246,0.03999788122565285,-0.8409818140383428,-0.1857226965671344,0.20000605592582654,-0.96203152628842,-0.1905309992217227,0.21429089192937747,-0.9580069686446355,-0.1941734978619914,0.213537200510924,-0.9574437407628694,0.4950460933739888,0.10519728273457654,-0.8624748675413177,0.4639963523487666,0.0883037468898514,-0.8814248880603794,0.45059416620281506,0.06858809037855007,-0.8900902039918278,0.7243534133257602,-0.45129164432282753,-0.521198603574222,0.579104953214764,-0.6861211199504558,-0.4403126865308997,0.44596332019971374,-0.8454199365671632,-0.2939078901479534
w,-0.42583195549489594,-0.7376715461664008,0.5239349536496535,-0.1828492631303483,-0.9829948263995845,0.016950464428427237,0.07207724250573594,-0.988069379175725,-0.1361020684929762,-0.5863905943168867,0.05299834328740069,-0.8082927975093428,-0.5536180346311447,0.052050820150485434,-0.8311424570149276,-0.5394068813337838,0.04012238937239999,-0.8410888242277451,-0.18438484079597064,0.20001664482828127,-0.962286637274093,-0.18915892262785908,0.2143663365400566,-0.9582619557034825,-0.1927935047674738,0.21366317520430708,-0.9576944774201673,0.49639485453029125,0.10376679895357033,-0.8618727283252327,0.46539158696706934,0.08685607813036064,-0.8808329537841357,0.45198583865099035,0.06710803055788524,-0.8894972253433975,0.7240342293761478,-0.4527231033327013,-0.5204000637975518,0.5783017838537484,-0.6871731066706697,-0.43972737947523,0.44472106178792453,-0.8461884137045126,-0.2935785171201423
w,-0.4242867879238188,-0.7379551263080166,0.5247884842000706,-0.18001289827603523,-0.983505105045457,0.017693637381454644,0.07555669098856796,-0.9880485609713898,-0.13435485703622219,-0.5860119466995245,0.053258723086499836,-0.8085502499787068,-0.5533711967816077,0.052148918371347594,-0.831300672972896,-0.5392457847944626,0.040164258740839204,-0.8411901187610343,-0.1828914939234432,0.1999252409348215,-0.962590566901424,-0.1876294890537475,0.21432266173905123,-0.958572361119659,-0.19125765739519784,0.2136578761203453,-0.958003559732136,0.4978849423137838,0.10219850370570448,-0.8612003541903099,0.4669334947113854,0.08527882974253756,-0.8801707974673755,0.453524255304106,0.06550076835319318,-0.8888337297807714,0.7237286180456496,-0.4541738361400658,-0.5195604045609623,0.5774974711237859,-0.6882021214621012,-0.4391748067235816,0.44346161211049734,-0.8469270627529422,-0.293353624421163
w,-0.42375765755485234,-0.7377011920320958,0.5255724488004004,-0.1785667014181877,-0.9837537707254393,0.01850545130785552,0.07752856655009893,-0.9881199141824353,-0.13269648286515992,-0.5856027930203296,0.053646808548294976,-0.8088209868316794,-0.5530871393460391,0.05235114663328478,-0.8314769832870873,-0.5390490924306737,0.04029134818695764,-0.8413100993159088,-0.1812953460331761,0.19975960247831237,-0.9629268397570075,-0.1859848572612783,0.2141948764778242,-0.9589213668284545,-0.1896052148138497,0.21355919472936746,-0.9583539705463415,0.49933525448250765,0.1003914826807013,-0.8605729799593176,0.4684204068995001,0.08348183000643541,-0.8795527877614187,0.4549966767564909,0.06368133164295589,-0.8882132132212002,0.723349362590322,-0.4556424624482741,-0.5188021261080644,0.5766152803444587,-0.6891899879660768,-0.43878466126404214,0.4421384014815651,-0.8476156725504435,-0.2933620725011769
