n,-0.8470014728618313,-0.49854624788529234,0.18449971189512818,-0.5529988983712734,-0.6934804152525903,-0.46181937168253684,-0.1684622122252717,-0.7674041286931285,-0.6186367159463686,-0.5615161467790796,-0.13259248369234897,-0.8167734387054156,-0.5191705085079307,-0.4170217633410107,-0.7460260263526807,-0.48366882859434346,-0.5976156066342544,-0.6394685691676704,-0.1315297524888487,-0.1658400899031899,-0.9773417973212464,-0.1977305916092548,-0.47987932821119345,-0.8547622145938762,-0.2395167332341638,-0.6568479773065747,-0.7149702575695689,0.14482127935606873,-0.6582195551362522,-0.7387650602741751,-0.03261028546528767,-0.8723297565523143,-0.48782923765929886,-0.10620313699457441,-0.9414512575233601,-0.31998503621293845,0.5170500338340255,-0.6286485089968307,-0.5809133452144948,0.2686535375012088,-0.8424790006440561,-0.4669629645505937,0.09829316689291742,-0.9445125551746305,-0.3134238128471605
n,-0.846798056848977,-0.4990772712131186,0.1839970876814741,-0.5519837816063999,-0.6942507490619301,-0.46187639284818094,-0.16873894711270523,-0.7664515483018405,-0.6197412297346429,-0.5611562301442509,-0.13186764712484453,-0.8171380599458392,-0.518847107292688,-0.41619720987916764,-0.7467111635316603,-0.48339579645321784,-0.5968371183111695,-0.6404014039470699,-0.13110908595577633,-0.16498543282008976,-0.9775429476688011,-0.19725280210922175,-0.4791186592454034,-0.8552991537602193,-0.23901518680392486,-0.6562425802002048,-0.715693661009557,0.14653878456003266,-0.6528007145681861,-0.7432211055123058,-0.030585483529471484,-0.867688242553125,-0.49616694965740904,-0.10437545338359985,-0.9381663643410137,-0.33007519984108497,0.5181147989651589,-0.6275527176138967,-0.5811494142720145,0.2696257565768396,-0.8411957761834441,-0.4687127238741229,0.0988050955360562,-0.9434682357998085,-0.31639412310109
n,-0.8469634904764105,-0.49897067088690983,0.18352415479898698,-0.5519762257964124,-0.6942051284768611,-0.46195398661768566,-0.1714154026247779,-0.7638903271015959,-0.622164229045356,-0.5606672868968161,-0.1311036586561107,-0.8175964922201816,-0.5184936054450896,-0.4153095969523311,-0.7474505467198777,-0.48317121250518263,-0.5959807538860042,-0.6413676951669313,-0.13053790879086727,-0.16372603637189512,-0.9778310893924657,-0.19669085749590387,-0.47782845495415677,-0.856149913399312,-0.23848045230151044,-0.655111489273145,-0.7169072537590822,0.14709043746322756,-0.6527148521334073,-0.7431875436330595,-0.030147016754718647,-0.8674096141836363,-0.4966807008557771,-0.10402764570199181,-0.9378848975533524,-0.33098363686297055,0.5200386137599204,-0.6230354007934197,-0.5842830902540678,0.27187696561000074,-0.8362221843252094,-0.4762513769146227,0.10042512961615963,-0.9396267501010955,-0.3271335565728939
n,-0.8472745468127305,-0.4985609575123202,0.18320156649898103,-0.5527168979770237,-0.6935619247110013,-0.4620345087564648,-0.17496228151012672,-0.7609366531524397,-0.6247908529563592,-0.5602427897466645,-0.13042300247202837,-0.8179962450788244,-0.5181458920794884,-0.41443243258633705,-0.7481781828827424,-0.4829033124265405,-0.5951069029108573,-0.6423800782677825,-0.1299781028212872,-0.16266645059638646,-0.9780824702638077,-0.19608943369832924,-0.4767381138825242,-0.8568953872927558,-0.23787801898010333,-0.6541600565984692,-0.7179753954260474,0.14772260808436108,-0.65260927276101,-0.7431548749534648,-0.029597390463821097,-0.8672005424580195,-0.49707867952493096,-0.10356225120215644,-0.937693471075211,-0.3316712445010331,0.5206107886279331,-0.6232205781398085,-0.583575631557114,0.2723293870382968,-0.8363555256331475,-0.4757584888346683,0.10068255589625173,-0.9396913864283897,-0.326868660489942
n,-0.8474290861279499,-0.49841142197496857,0.18289340728751707,-0.5527905962674511,-0.6935286583060993,-0.4619962735633457,-0.17766276735503206,-0.7583544341414363,-0.6271638488575165,-0.5597905210017498,-0.1298421890037843,-0.8183981784872785,-0.5176683847835615,-0.41363280458979707,-0.7489508304039441,-0.4824419767545954,-0.5943052442753353,-0.6434679601129747,-0.12942521167964605,-0.16245146284588974,-0.9781915133555951,-0.1954047678663437,-0.4765485567835291,-0.8571571907897851,-0.23713932340177032,-0.6540320499852703,-0.7183362853765745,0.14991345606841477,-0.6453997017628585,-0.748989439614496,-0.026806629076218575,-0.8608458686395725,-0.5081592221772129,-0.10090750836881053,-0.9330761946332409,-0.3452339638036051,0.5214775869130288,-0.622896413298843,-0.583147652526186,0.2731880146762654,-0.8360408907628427,-0.475819227868855,0.10136654984020992,-0.9394450661661455,-0.32736491905758436
n,-0.8473956823153006,-0.4985818940524744,0.18258327556606432,-0.5523991638924173,-0.6937777848161545,-0.4620904121776906,-0.17964434531469414,-0.756083013361182,-0.6293380539131013,-0.5593991574645693,-0.12891857315052888,-0.8188116902711892,-0.5172757288696502,-0.41249562027277514,-0.7498487738058591,-0.48208875194912065,-0.5932009148090647,-0.6447504245162062,-0.12897214585474218,-0.1623082374220718,-0.9782751257486636,-0.1947974437405809,-0.47644781091638616,-0.8573514095078627,-0.2364595691248981,-0.65398939139838,-0.7185991567679746,0.15087391394437197,-0.6440650540312847,-0.7499448434830288,-0.025666835101505376,-0.8595079504486195,-0.5104775183017227,-0.09977915998635545,-0.9320335438509819,-0.34836416631019473,0.5223248618619644,-0.6223362444433239,-0.5829874248498498,0.27407429326249744,-0.8354294608705727,-0.4763831416855208,0.10212214435330368,-0.938933679882169,-0.32859490625329446
n,-0.8477708863877821,-0.4979427486852287,0.18258571473440435,-0.5532596314524661,-0.6931906867435643,-0.4619420440023477,-0.1841827516564371,-0.7522511387063695,-0.632609625525279,-0.559052113715789,-0.1282869816028417,-0.8191478404422128,-0.5168668661904133,-0.4116121815432506,-0.7506157836334829,-0.48167432363667206,-0.5923116664598869,-0.6458767186736695,-0.12861255475068614,-0.16233386537484787,-0.9783182135240878,-0.19423549549443608,-0.4765067547196747,-0.8574461411637204,-0.2357895740813779,-0.6540878673850874,-0.7187296699692804,0.15173682091721613,-0.6433182587250035,-0.7504115905081465,-0.02464425373426603,-0.8587960812518405,-0.5117244879662918,-0.09875161469329348,-0.9315001771495646,-0.3500793318175142,0.5231497447136871,-0.6217663094478868,-0.5828559007521144,0.27498580917545296,-0.834813648833776,-0.4769370781067019,0.10296380095251051,-0.9384169080848513,-0.3298062496586133
n,-0.8481688831712576,-0.49725853436779,0.18260201427809875,-0.553977176504031,-0.6926449710661446,-0.46190067327229695,-0.1882509065966136,-0.7487181965420375,-0.6355963013835055,-0.5587767954547147,-0.12795990985402708,-0.8193868160591242,-0.5165324118574924,-0.4111293537438772,-0.7511104592473891,-0.48132809742995203,-0.591821840825073,-0.6465834604649925,-0.1283077123958637,-0.16233460466397687,-0.9783581180060452,-0.19378317492537578,-0.47652976633284094,-0.8575356919187733,-0.23526405067042352,-0.6541410667389357,-0.718853456044966,0.15236030788000313,-0.642668145456555,-0.750842188078256,-0.023865817229098855,-0.8581280726966168,-0.5128807206534256,-0.0979482110879165,-0.9309768553020505,-0.35169339322282117,0.523684617823504,-0.6213280338163951,-0.5828429423514565,0.2756120640663562,-0.8342853192317048,-0.4774997342989158,0.10362425977131547,-0.9379359589794506,-0.33096548104016144
n,-0.8485100032277211,-0.49664570096597854,0.182685035332686,-0.5549264851667675,-0.6920873979725479,-0.46159682584268885,-0.19246015404216038,-0.7455395812549795,-0.6380672549882321,-0.558668077695184,-0.12747693440172564,-0.8195362165029109,-0.5164027814449682,-0.41049875371020805,-0.7515443702924443,-0.48119149192825933,-0.5911974716907786,-0.647255975300566,-0.12809696625347824,-0.16193538695453097,-0.9784518882850304,-0.1934607175199818,-0.47613716836449005,-0.8578265253992203,-0.23488396704606038,-0.6538158936446781,-0.719273452340844,0.15282197513248813,-0.6418222751289743,-0.751471630246194,-0.023236538790343916,-0.8572039114374259,-0.5144526387155794,-0.09728326869338695,-0.9302218142070363,-0.35386910292606816,0.5238920940912695,-0.6211766307096149,-0.5828178679561181,0.27589454048980777,-0.8340705245418257,-0.4777117987013107,0.10403844511277383,-0.9377025974574178,-0.33149636598329146
n,-0.8484425035655293,-0.49670141752222574,0.18284698514022127,-0.5553052578305959,-0.6924628946246113,-0.46057704045447173,-0.19574826026315345,-0.7438137267495576,-0.6390804006561954,-0.5584502029224421,-0.1275352898608396,-0.8196756191909057,-0.5162104158549621,-0.410507769988338,-0.7516715887553878,-0.48103859167297114,-0.5911852344701178,-0.6473807935564634,-0.12802231389068067,-0.16204825528236733,-0.9784429723320704,-0.19333696258642988,-0.476178562180499,-0.8578314495386412,-0.23472061228228375,-0.6538351772811618,-0.719309248598641,0.15317717360591565,-0.6413583291425363,-0.7517953492311569,-0.022793169674150047,-0.8564690238186694,-0.5156949511632831,-0.09683769613060342,-0.9295496115199794,-0.3557526954657859,0.5242909127584294,-0.6186249897877443,-0.5851684892482218,0.2768287304419188,-0.8310919231323234,-0.4823402007982871,0.10538483371270783,-0.9352255834661718,-0.3380046521184336
n,-0.8502477205270743,-0.4935715472584732,0.18293698771815103,-0.5604576609933611,-0.6893563589344355,-0.45899348647939275,-0.20828259065259522,-0.7368124124804799,-0.6432152293328716,-0.5576148724195514,-0.1270269332065094,-0.8203229926661062,-0.515669828152285,-0.4099620479689848,-0.7523401807417099,-0.4807650543173943,-0.5906512548394915,-0.6480710282860411,-0.12751203260501257,-0.16111835025681154,-0.9786631487654277,-0.19305133036880795,-0.47513316749400974,-0.8584751929962464,-0.2345654228324385,-0.6528585580386621,-0.7202463228695571,0.15355220843755343,-0.6413638940911098,-0.751714091021472,-0.02270813320620275,-0.855965278146356,-0.516534397009648,-0.09691677590565981,-0.9289506924496472,-0.3572922466908191,0.5250535340226259,-0.6144912528360063,-0.5888287413148127,0.2781802895041176,-0.8260128893001462,-0.49022284039141806,0.1070627655134186,-0.9308677746576111,-0.3493175494369068
n,-0.8508825398893005,-0.49245082954643,0.18300569332828384,-0.5622108397659362,-0.6881932377653275,-0.45859463488330987,-0.21223096853424347,-0.7345669617149729,-0.6444915784956778,-0.5573400184553529,-0.12705612326694798,-0.8205052378678404,-0.5154689991586686,-0.40995202717475293,-0.7524832531835317,-0.4806341729116107,-0.5906178155552344,-0.6481985712560119,-0.12739048866374514,-0.16104941527776875,-0.9786903234612576,-0.19299010436759145,-0.47501202588577063,-0.8585559940272284,-0.2345325468857499,-0.6527298998555845,-0.7203736268671986,0.15379519393693541,-0.6409336374538588,-0.7520313229527518,-0.022499424555764525,-0.8553423969504386,-0.5175743037224103,-0.09675893832411377,-0.9283848801987759,-0.35880248337030074,0.5251473830284333,-0.6146363332663861,-0.5885935812827385,0.2781951508553217,-0.8259476246642531,-0.49032436136914803,0.10702752991095821,-0.9306936238367676,-0.3497920616462651
n,-0.8514077849285258,-0.4917550781988863,0.18243280085748903,-0.5629118028915359,-0.6876366499766067,-0.4585696673073249,-0.2151918683160625,-0.7324261032604622,-0.6459446284886478,-0.5566386174842137,-0.12689039237850488,-0.8210068683313754,-0.5148692441636926,-0.40978386102115305,-0.7529852911318415,-0.48015181479408275,-0.5904600254381969,-0.6486996170104257,-0.12711318612849773,-0.16050149936069366,-0.9788163804387578,-0.19274977842420224,-0.4744080519205735,-0.8589438416976672,-0.23428578392189886,-0.652178988334262,-0.7209526604621137,0.15533320617792407,-0.636163359670509,-0.7557564256235055,-0.02072109769232635,-0.8506354208935474,-0.5253475200585633,-0.09513874453649503,-0.9246474244064006,-0.36874891162772144,0.5257708877732433,-0.6132964438467614,-0.5894340043932417,0.2789312606396395,-0.8241916719423337,-0.49285437985157654,0.10778110535656396,-0.9290997019197892,-0.3537753202537963
n,-0.8525311168648354,-0.48993555947171097,0.18208196599976068,-0.5653293490583342,-0.6857506240726368,-0.45841990432055785,-0.22162876674337764,-0.7280248113454788,-0.6487376694914436,-0.5559326772988952,-0.12669966609648223,-0.8215144873478023,-0.514253518647388,-0.40960066222563524,-0.7535055514480975,-0.47964667148573015,-0.5902943618401306,-0.6492238727222014,-0.12691943954122775,-0.15973376230872818,-0.9789670990616791,-0.1925650211810468,-0.47359882218140537,-0.8594317123808783,-0.23406467056902322,-0.6514567364929177,-0.7216771095645281,0.15634413266305044,-0.6346686468476511,-0.7568039514236233,-0.01979148684426484,-0.8488420740663627,-0.5282759036178054,-0.09437065800454957,-0.92307756938007,-0.37285651370892037,0.5264012780959068,-0.6116702810261663,-0.5905600407480739,0.2797404319677161,-0.8221083637391188,-0.4958660393621493,0.10868154194075096,-0.9272159529509025,-0.3584116335091966
n,-0.8531106697114008,-0.4891063180015385,0.18159624146865752,-0.565914419529919,-0.6853026614483905,-0.4583679002502985,-0.22504615145572643,-0.725380476446209,-0.65052086369742,-0.5553617884871941,-0.12649836976047846,-0.8219315338495332,-0.5137570491855277,-0.40934142897066383,-0.7539849394652617,-0.4792327618184499,-0.5900316839706189,-0.6497680908683164,-0.1267272681018676,-0.15913478957895574,-0.9790895353669647,-0.1923896957296683,-0.47296139041171203,-0.8598219165367128,-0.23386571189255148,-0.6508855566338346,-0.7222567555699658,0.15755788388877195,-0.6322948179719342,-0.7585372610428118,-0.018588616319786807,-0.8462766622946024,-0.532419265427936,-0.09335215033998966,-0.920923368603932,-0.3783986326429923,0.5267785738534243,-0.6116773283194256,-0.5902162147458864,0.2800006039092007,-0.8218601671113139,-0.49613055492102687,0.10885793659017419,-0.9268473652409152,-0.3593103271370071
n,-0.8537703345535343,-0.48815917858752217,0.18104373006846025,-0.5662857365420937,-0.6852129852294526,-0.4580432615615258,-0.2279029647222739,-0.7235826209837214,-0.6515277655488875,-0.5543475787491562,-0.12696437284595588,-0.822544108217171,-0.5129072978461197,-0.40969294995625044,-0.7543724481795031,-0.47855637990009614,-0.5902887618903788,-0.6500330521156894,-0.12587429710113893,-0.15979461105662088,-0.9790921016975662,-0.191697121756508,-0.4734339771709619,-0.8597165130264485,-0.23329212756853915,-0.6512305528522147,-0.7221312555528552,0.15896161225323266,-0.6313613494584162,-0.7590217732317701,-0.017417586828809437,-0.844850299358491,-0.5347191780205093,-0.09245595723514001,-0.9195969993508656,-0.381828829132398,0.5281246241252828,-0.609325563006055,-0.5914446209577723,0.2816465698989128,-0.818726173794453,-0.5003625305796507,0.11040931666320374,-0.9240223015595506,-0.36604995426110276
n,-0.854551571841057,-0.4869398842937736,0.18064097029175025,-0.5671100895746983,-0.6846931532337095,-0.457800646807601,-0.23215433299075666,-0.7207151557118057,-0.653202901096531,-0.5533651080763032,-0.1276323744004293,-0.8231020800414794,-0.5120775640329972,-0.41025888312997416,-0.7546285292956912,-0.47789154123330063,-0.5907459626627437,-0.6501068238492261,-0.1250414131194145,-0.16070589933907795,-0.9790496713255759,-0.19100967356982518,-0.4741279311610694,-0.8594870618547281,-0.2327162974021125,-0.6517606524851214,-0.721838747086647,0.16005639201555696,-0.6315365470063341,-0.7586458601813357,-0.016588171476015098,-0.8444476763054947,-0.5353811301767489,-0.09185024847678389,-0.9190714776684629,-0.38323772099189446,0.528893805580314,-0.6096659220412258,-0.5904056282932902,0.2822817862848305,-0.8185259917543806,-0.5003320836747858,0.11085801889708,-0.9235616615189411,-0.3670754105338405
n,-0.8552704858594549,-0.4857279370728451,0.18050143258348478,-0.5676868458429085,-0.6845089112290813,-0.4573611215493812,-0.23554147414198218,-0.7185913178902074,-0.654329222801364,-0.5524478036547967,-0.12873895179735415,-0.8235458132533426,-0.5112575854790647,-0.4112620982140854,-0.7546384351877824,-0.47719816436342494,-0.5916022707775619,-0.6498374143884069,-0.12434980551595438,-0.16206138527903208,-0.9789143135482214,-0.19039952581194614,-0.47524710297423783,-0.8590041977110358,-0.2321677996743268,-0.6526687822876479,-0.7211945461673572,0.1618857598839724,-0.62881545719049,-0.7605156944765202,-0.014668413031162342,-0.841311503702662,-0.5403515442716095,-0.09014791090582291,-0.9164026777669795,-0.38997369955014355,0.5299638619336695,-0.6083735348955561,-0.5907791017656565,0.283617121066411,-0.8165420638079938,-0.5028124766453026,0.11221888117408618,-0.9216541767984652,-0.3714303448804094
n,-0.856121993934536,-0.48423729093715856,0.18046987994509175,-0.5689740727530939,-0.6837876946189463,-0.4568401177900904,-0.24083078999114832,-0.7151970278015098,-0.6561202191794777,-0.5516245355351025,-0.12970772434141045,-0.8239455552655499,-0.5105045181290085,-0.412145006455329,-0.7546665691706541,-0.47654760141557656,-0.5923600647750534,-0.6496244586257166,-0.12383962167338482,-0.1628738253731152,-0.9788441475087446,-0.18992139134295893,-0.47586737590145806,-0.85876661885696,-0.2317028723184364,-0.6531594960383404,-0.7208997514872144,0.16305334453245832,-0.6281202686925148,-0.7608406764194606,-0.013515465698935702,-0.8400607584637276,-0.5423239385056569,-0.08912162648335771,-0.9151951699145048,-0.39303325133902073,0.5307107795489916,-0.6086076235620258,-0.5898667892098057,0.2843327625840167,-0.8163775021966047,-0.50267549575106,0.11281701022913622,-0.9213104942726692,-0.37210118965949135
n,-0.8570993602082596,-0.48250367006541994,0.18047408430019063,-0.5705662465073775,-0.6827687903416235,-0.4563780639797655,-0.24760702964162057,-0.7106205203185129,-0.6585660445044974,-0.5508942001210677,-0.1304857462029726,-0.8243112581487788,-0.5098622653829347,-0.4128478501029398,-0.7547165845560586,-0.4760133686857234,-0.5929569402201028,-0.6494715851192282,-0.1234448664275343,-0.16345855358805125,-0.9787965397423463,-0.18956746725278303,-0.47626496886741265,-0.8586243968051965,-0.23135935364475071,-0.6534504023923725,-0.7207464332858885,0.16388908210182812,-0.6283170281941506,-0.760498573863943,-0.012808282838841792,-0.8397403856131125,-0.5428370221908796,-0.08854393357732376,-0.9147550360313125,-0.39418675254504265,0.5317651528107598,-0.6067873303437892,-0.5907918059607856,0.28574025831747674,-0.8138940014615925,-0.5058943161980565,0.11426984005844526,-0.9190210221734813,-0.37728340071652633
n,-0.8579693274047858,-0.48093169873196157,0.18053624120206233,-0.5722581658898933,-0.6816915360642327,-0.45586976345303093,-0.2548628177118682,-0.7057817480708122,-0.6609970258920049,-0.5503002536323013,-0.13110370499335125,-0.8246098770868812,-0.5093427906496224,-0.41339970691946776,-0.7547652641266377,-0.475583104523966,-0.5934224063695966,-0.649361654480663,-0.12322402981060766,-0.16384971765595735,-0.9787589634334377,-0.1893619148892617,-0.4764985609159996,-0.8585401485279843,-0.23113551861853543,-0.6536086134644112,-0.7206747896506929,0.16451873727217198,-0.6287922059941177,-0.7599697012167137,-0.012323246593266564,-0.8397915070420876,-0.5427691611480712,-0.08817094202147142,-0.9146507700234772,-0.39451217202832506,0.5323936106742827,-0.60727392858406,-0.5897248671840815,0.2862491018207571,-0.8140709106015886,-0.5053216838995831,0.11454647673046017,-0.9189949306184055,-0.3772630675885332
