t,-0.9229769002182423,-0.37693849515855593,0.07765959394130366,-0.7107905734912014,-0.37815656230921396,-0.5931057030736818,-0.5136188800722604,-0.2728118753071107,-0.8134920569524539,-0.4660141172240821,-0.05172885752178292,-0.8832638155428708,-0.40130358740664995,-0.2202157264575538,-0.8890784355473509,-0.3672036585134762,-0.3168290950769411,-0.8745174656272137,-0.2417596906432427,-0.5285477586682293,-0.8137502803605507,-0.27571907426454556,-0.8053866674249255,-0.5247202188031966,-0.2816577391351065,-0.8988703514478421,-0.3357097098287938,0.16419443252913604,-0.6348382421912193,-0.7549970824963483,-0.027888459405505862,-0.8927849385398263,-0.4496190469146364,-0.10041529687907592,-0.9631179606347411,-0.249640866156694,0.5480649967309152,-0.5774406261502186,-0.6051339377605468,0.2823086869605733,-0.83036236889322,-0.48041663334301493,0.09837325995334179,-0.948359145147058,-0.30155867346520443
t,-0.9226659906475124,-0.3780126520627344,0.07611770216541289,-0.7097645340594905,-0.37772056126982945,-0.5946103629985937,-0.5127016361435088,-0.27153678742617443,-0.8144966576788646,-0.4648689255329598,-0.050561113288352465,-0.8839346445845834,-0.3999554736127446,-0.21868675675917498,-0.8900627627001135,-0.36576341564263315,-0.31514527310725965,-0.8757285998616152,-0.23990291577055795,-0.527728930513219,-0.8148305142200791,-0.27382369074913937,-0.8051183074357153,-0.5261227018637084,-0.27985664946377986,-0.8989045043619572,-0.3371215623312917,0.16613542581020002,-0.6338529165174436,-0.7554002253859832,-0.026083137053992955,-0.8925221772202078,-0.45024863479140376,-0.09882812156349119,-0.9631325589978724,-0.25021725797083183,0.5496861699574259,-0.5758875887194549,-0.6051434538325833,0.2842521974706394,-0.8294878355006006,-0.4807812589833771,0.10037152576844835,-0.948007038479284,-0.3020069731126272
t,-0.9226870762451052,-0.37830207717009123,0.07440495775856355,-0.7088888267957253,-0.3766546065892272,-0.5963287168829742,-0.5117930678210021,-0.26979547654407027,-0.8156459137191366,-0.46348283056595924,-0.04881115058159717,-0.8847604971682829,-0.39852183517643747,-0.21647392826067516,-0.8912459734949697,-0.3643343980417834,-0.3127329682026986,-0.8771878573046149,-0.2381979853280323,-0.5270580254855133,-0.8157644007659188,-0.2723598063709126,-0.8049095971234826,-0.5272007931823621,-0.2786003293325349,-0.8989220483902809,-0.33811389710218137,0.16785681135310565,-0.6330117382687868,-0.7557249698774662,-0.024701311035767736,-0.8921828487803168,-0.45099845850662584,-0.09774194342732188,-0.963027579797245,-0.251046595366102,0.5510920336909514,-0.5748158275240557,-0.6048837366223416,0.2857631525785103,-0.8288505759330748,-0.48098455630487885,0.10179568954868211,-0.9477289853916372,-0.3024027245873393
t,-0.922925572801673,-0.37797871673325667,0.07307856570420856,-0.7088464071192104,-0.37391419283033467,-0.5981011181349069,-0.5118940238182844,-0.2660728469709823,-0.816804596267603,-0.46239035909712584,-0.04628573522471424,-0.8854675524990956,-0.39737449407006475,-0.21340971346749543,-0.892496389718346,-0.36318463903619175,-0.30945011203363487,-0.8788273699256993,-0.2367919355612178,-0.5259956873292021,-0.816858688001941,-0.27103317569134194,-0.804501487527587,-0.5285057939517466,-0.2773806260665029,-0.898837680476954,-0.3393387871107046,0.16934814520778585,-0.63170618758065,-0.7564843014147771,-0.023405231861714983,-0.8916088790517267,-0.45220106359629736,-0.09665539675202793,-0.9628097537914235,-0.25229964780555386,0.5523284651595087,-0.5732654395851118,-0.6052272319978919,0.28716633998364083,-0.8278292928323265,-0.4819067908933533,0.10317686644259032,-0.947204633587134,-0.3035752235314191
t,-0.9237458856722154,-0.37610014630144617,0.07240316744235314,-0.7099207315612874,-0.3695817400985555,-0.599518050007846,-0.5130749298596694,-0.26094525286986037,-0.8177173664256986,-0.4614559275542792,-0.043784849935487834,-0.8860820017589492,-0.3965053312776009,-0.2104098262612578,-0.8935945541917472,-0.3623793961065559,-0.3062438155065063,-0.8802817155555741,-0.23580977497063,-0.5249202450304581,-0.8178340212937248,-0.2702989199243569,-0.803893593487655,-0.52980523236113,-0.27681905513485544,-0.8985062218275875,-0.3406725407944698,0.1702946090075611,-0.630872022797291,-0.7569677912531128,-0.022818230016312533,-0.8913202094966215,-0.45279974880936213,-0.09631235225642135,-0.9627262305720463,-0.2527491558272233,0.5530830643762483,-0.572329783593688,-0.6054236060080421,0.28790710665237684,-0.8271598931291967,-0.48261372663606733,0.10381638344220823,-0.9468289479106011,-0.304527670216492
t,-0.9237851596000378,-0.3759744491086777,0.0725547553242315,-0.7108207953238163,-0.3663960932896473,-0.6004062789122889,-0.5144491963131557,-0.2564039450603529,-0.8182903160677362,-0.46146128478270465,-0.04192908020254873,-0.8861689651979829,-0.3962448071065933,-0.20816709687442006,-0.8942351551017967,-0.36196421131218975,-0.3038856173604344,-0.8812692217992253,-0.23483675995563139,-0.5238161969506454,-0.8188212796365907,-0.2686997238804147,-0.8035485603361806,-0.5311404424144714,-0.27497483163104425,-0.8985622384131242,-0.34201570967935746,0.17153962298937023,-0.6292261579120153,-0.7580558026583192,-0.021105522411033098,-0.890798750503273,-0.453907637108658,-0.09448335460614558,-0.9626735581672546,-0.2536385540645714,0.5542036900322733,-0.569924974211621,-0.6066661303587789,0.289631301659816,-0.8256014734134425,-0.48424778388382284,0.10586769804252283,-0.9460343290466313,-0.3062859428319676
t,-0.9235343101507334,-0.37667727068106943,0.07210139892310867,-0.7106332150433532,-0.3648448242018358,-0.6015718476876047,-0.5142392817261905,-0.25392665608522025,-0.8191942470861902,-0.46131887409659894,-0.04011467585676386,-0.886327089275259,-0.3958973732165744,-0.2060051143363838,-0.8948894695701082,-0.3614995991465213,-0.30162834650496945,-0.8822348782504477,-0.23390565654170453,-0.5228799447183862,-0.8196857368827957,-0.2673335990853616,-0.803319909064547,-0.5321746616484058,-0.2734466425768357,-0.8986748746367162,-0.3429437320613086,0.1727084486041905,-0.627514004138565,-0.7592087765501125,-0.019552581586881005,-0.8900768619505681,-0.4553909050184441,-0.09285532484340216,-0.9624485617020593,-0.25508950336276853,0.5552241790659558,-0.5678709835918815,-0.6076583390153749,0.2911371653115964,-0.8242613815349994,-0.4856257055432122,0.10762112093063896,-0.9453443353255291,-0.30780153020666795
t,-0.9233684596589566,-0.3771522752798565,0.07174154276479718,-0.7105017250020201,-0.3632908184278296,-0.6026666408680601,-0.5139972507642775,-0.25156296497163627,-0.8200749361256224,-0.46117192114163946,-0.0387540694859989,-0.8864640890914893,-0.395550118091984,-0.20439158636935087,-0.8954128564516135,-0.36103840634184314,-0.2999486613028894,-0.8829960757153719,-0.23306159240495802,-0.5220236580336748,-0.8204715684280633,-0.2661225131558746,-0.8031284931980308,-0.5330698185088534,-0.2720985303615993,-0.8987984311521393,-0.34369138763360174,0.17374990561322973,-0.6260198040883267,-0.7602040352356774,-0.018179695307340378,-0.8894668833348204,-0.45663788950236395,-0.09142150221750892,-0.9622710667989515,-0.2562742728677654,0.5561227269653549,-0.5661094325289736,-0.6084797638001945,0.29247660578548074,-0.8231395776601566,-0.4867223754438084,0.10919583377868906,-0.9447829650697128,-0.30896831358483784
t,-0.9235393780719067,-0.376563639981924,0.07262810884306348,-0.7109121255670164,-0.3625270322591599,-0.6026425977336423,-0.5140837923958678,-0.25077162836324374,-0.8202630339128598,-0.4613745937236254,-0.039267635625291834,-0.8863360181436604,-0.39568392631063326,-0.20479643555366117,-0.8952612191108897,-0.36112773435853024,-0.3003138166749646,-0.8828354155737017,-0.23293551199204907,-0.5226616537314649,-0.8201011175286205,-0.26576343938059865,-0.8036799494838036,-0.5324174425075738,-0.27163129593659074,-0.8992585750208651,-0.3428563173098191,0.17395629451985942,-0.6263991630595231,-0.7598442578023796,-0.017764124881460865,-0.8898688732798953,-0.4558704028940305,-0.09093733039532549,-0.9625882887313864,-0.2552531847749459,0.5562924431896986,-0.5662469384080803,-0.6081966149145454,0.2928982419651255,-0.8233962267160867,-0.48603423097910453,0.10980511296312448,-0.9450249429400139,-0.30801086732188343
t,-0.9237783507251769,-0.3757581804049325,0.07375193956938532,-0.7116087712758584,-0.36181221438989625,-0.6022498469585049,-0.5144766860059559,-0.250208083938858,-0.8201887918570788,-0.46174157890210205,-0.039834941058057655,-0.8861195696879145,-0.39602886253734065,-0.20531480341734223,-0.8949899281752159,-0.3614511817492663,-0.3008234877412123,-0.8825294739753861,-0.23312328639971083,-0.5233841085151147,-0.8195868521956882,-0.26577421573792387,-0.8043177601078431,-0.5314480285258322,-0.27153108514829094,-0.8997732038091211,-0.34158315459820526,0.1738375495511568,-0.6269108665809527,-0.7594493213696145,-0.017698645088598444,-0.8902802983934267,-0.45506894890174493,-0.09079016088577142,-0.9628731851940769,-0.254228983242565,0.5561817178969991,-0.566636365042352,-0.607935133454823,0.2929789709081756,-0.823803720248013,-0.48529450142271335,0.11006403807129128,-0.945336658840732,-0.30696010974601057
t,-0.9244232310943284,-0.3740914445401678,0.0741436506720057,-0.7121541686607246,-0.3607346218710805,-0.6022515858365846,-0.5145335719006401,-0.24956304281852862,-0.8203496151314548,-0.46149508444465714,-0.039956319774716496,-0.8862425060577265,-0.3959602954733663,-0.20549851007568457,-0.8949781040703277,-0.3614883810723652,-0.30106209773461506,-0.8824328663741585,-0.23334692405597035,-0.5238934687811936,-0.8191976845682767,-0.26637982958474327,-0.8046472683350139,-0.5306454182892786,-0.2722868944622865,-0.8999522082510072,-0.340508252423079,0.17349874047292863,-0.6278032522484664,-0.7587893406740477,-0.018422640289419808,-0.8908043397047671,-0.4540134741259565,-0.0916779564962869,-0.9631309090316519,-0.252930829201442,0.555828531940516,-0.5677168725488301,-0.6072496979861135,0.2923939803797301,-0.8245421104709034,-0.48439247341168135,0.1093491850401608,-0.945750022900839,-0.3059405986692764
t,-0.9251893159120432,-0.3721270934851824,0.07447251853184234,-0.7130080934964532,-0.35887245485989827,-0.602353733076656,-0.5151144045405074,-0.24789736194687628,-0.8204901267990115,-0.461365011058259,-0.03950169230729993,-0.8863306058554403,-0.3960386951809358,-0.20514076795867794,-0.8950254841291982,-0.3616860058322287,-0.30079010723289423,-0.8824446410829142,-0.23374553892631997,-0.5238870157899045,-0.8190881623603119,-0.26719412806502224,-0.8046177718669334,-0.5302806229945274,-0.2732570771327097,-0.8998765250929478,-0.33993059495068917,0.17296422755261628,-0.628221516746592,-0.758565159945893,-0.01932374231184429,-0.8909635434762202,-0.45366348451177213,-0.09271523371312129,-0.9631498728590971,-0.25248011376943363,0.5553159231455568,-0.5685012808958047,-0.606984776679636,0.29162254698645695,-0.8250249523772715,-0.4840352446299883,0.10844590379061038,-0.9459953426789224,-0.30550335117773386
t,-0.9263839332335303,-0.36928516193562416,0.07376501488479492,-0.7136452556141812,-0.3561403641391108,-0.6032201009335076,-0.5152417675525939,-0.24553427181365528,-0.8211204797922268,-0.46027973692843366,-0.038447658105569806,-0.8869410021863287,-0.3953217816339405,-0.20422422135556045,-0.8955518725219004,-0.36120077682205276,-0.29999027884845214,-0.8829155290397681,-0.23373384189608756,-0.5235675123367551,-0.8192957653851242,-0.26817651670909787,-0.8042240288540992,-0.5303820012966654,-0.27469846852323837,-0.8994479780939785,-0.3399030539633936,0.17266284208548655,-0.6287382307068267,-0.7582056318774028,-0.020581711768658365,-0.8910728274557198,-0.45339343765734064,-0.09440448339088384,-0.9630671750013805,-0.25216940724552805,0.5549123225650762,-0.5698307524078167,-0.6061066142814929,0.2905931746750213,-0.8258102790282925,-0.48331458687226314,0.10699170551870142,-0.9463654503543121,-0.30486916755532956
t,-0.9276045370697575,-0.3664533002297149,0.0725382765052453,-0.7138662701998544,-0.35371723309731357,-0.6043832122758949,-0.5149033636841467,-0.24355441442818573,-0.8219219995104737,-0.45863480822913344,-0.037265086166917,-0.8878431314334747,-0.3940951199265249,-0.2031213454416442,-0.8963429898627391,-0.36024215420444894,-0.29899826802460555,-0.8836433817170953,-0.23321272814154148,-0.5235384401542409,-0.8194628271701188,-0.26885823077682797,-0.8039912459883443,-0.5303897888512406,-0.27597298369020656,-0.8991052576463332,-0.339777350548629,0.1728106509376692,-0.6296638998325649,-0.7574033616047295,-0.021630948910628042,-0.8914559179126664,-0.45259081792244893,-0.09602854518806725,-0.9631390895316153,-0.2512799489121137,0.5548175089411941,-0.5718505318786169,-0.6042884253090002,0.2897245183330493,-0.827215753089981,-0.48142891616152245,0.10557216676467503,-0.9471361334827199,-0.30296478715523223
t,-0.9283894006833215,-0.3646241548845065,0.07171015530329415,-0.7139185050411615,-0.3522379009425698,-0.6051849546207884,-0.5145713660239537,-0.24237834790056134,-0.8224773831159352,-0.45746740432775523,-0.03620017833541811,-0.8884892351999039,-0.3932319114697622,-0.2020753972379162,-0.8969583031741082,-0.35957048736626634,-0.2980482040380593,-0.884237712770086,-0.2327631696762177,-0.523589294613794,-0.8195581476674549,-0.26922190632055254,-0.8039163647752328,-0.5303188131715701,-0.27674067097154736,-0.8989530382843773,-0.339555644908908,0.17299673186087844,-0.630417482889133,-0.7567337233354843,-0.022258009844579724,-0.8918622108841298,-0.4517592033314104,-0.09705356772147725,-0.96329795525464,-0.2502751573663723,0.5548603358818714,-0.5729743642263925,-0.6031835422194626,0.2892810418895556,-0.827933581303612,-0.48046067867523623,0.10473920551890795,-0.947507377478642,-0.30209182122463074
t,-0.928530565308851,-0.3640919816295445,0.07258111462561678,-0.7141959441272002,-0.3529387557837036,-0.6044488299749684,-0.5149391482923905,-0.24347330666307757,-0.8219236111089975,-0.4576837797813622,-0.03751954255310379,-0.8883230502759969,-0.39353046910897793,-0.20346919544978148,-0.8965121618728249,-0.359909037568632,-0.29947446973457736,-0.8836178623441326,-0.23312565525371604,-0.5249039949070194,-0.8186135993209355,-0.269682177189989,-0.8048133498961404,-0.5287220395775271,-0.2772115902372276,-0.8995367336110265,-0.33762019951796823,0.17255556789867718,-0.6321637860821675,-0.7553764118328191,-0.022790365049993787,-0.8930067456146704,-0.4494658513698049,-0.097585105132738,-0.9639430027754852,-0.24757026205991176,0.5544910423627883,-0.5743096518622596,-0.6022525281950077,0.2888812788619635,-0.8290051292865489,-0.4788508142831843,0.10436354294118202,-0.9481971936734914,-0.300050550431889
t,-0.9288450489175976,-0.36316458878383745,0.07320079613455087,-0.7147140593943225,-0.35277583287617165,-0.603931308215274,-0.515469119127938,-0.24365007397975397,-0.8215389392324188,-0.4580507068247006,-0.03777198774532369,-0.888123204808409,-0.3940689622162127,-0.20383073577006844,-0.8961934412688312,-0.36053777932578873,-0.29989418543425345,-0.8832191048780335,-0.23393054645164738,-0.5253025421961001,-0.8181281920329773,-0.2706990396813463,-0.8050591062836678,-0.5278274957837447,-0.2782600345836101,-0.899645165062326,-0.33646683363075836,0.17166311959165842,-0.6329097946389256,-0.7549549425112554,-0.023834638198044725,-0.8933715194144005,-0.4486861245026124,-0.09863330981168347,-0.9640796399335092,-0.24662100085205196,0.5537041947643794,-0.5752946039627407,-0.6020363638117581,0.28793107810075214,-0.8296701151179432,-0.4782710469429626,0.10339085613729145,-0.9485657836076316,-0.2992211306643262
t,-0.9290702319184132,-0.3625740416930485,0.07327051558050707,-0.7148449841164837,-0.3525562725978601,-0.6039045647578827,-0.5155998255919418,-0.24355290090172643,-0.8214857298285303,-0.45812061949907745,-0.03764549724043435,-0.8880925146218168,-0.39427181718274146,-0.20389463579385797,-0.8960896783636718,-0.3608098849846303,-0.3000922016569508,-0.8830407110671975,-0.2343888014087947,-0.5253602242665734,-0.8179599773416328,-0.27138693519598645,-0.8051262160118288,-0.527371697852097,-0.27900872619612666,-0.8996660954006717,-0.33579018373520747,0.17114838461930285,-0.6332116209997942,-0.754818702386882,-0.02455605811249941,-0.8935595065019072,-0.44827269418295346,-0.0994144621017268,-0.9641590855926524,-0.24599598044310514,0.55323181559311,-0.5758062754512688,-0.6019814709494711,0.2873152043186463,-0.8299938496319215,-0.4780796826267751,0.10272471095917082,-0.9487385078131478,-0.298902789466469
t,-0.9292978458712066,-0.36215653248866525,0.07244418289222142,-0.7144287109333685,-0.35223943310768063,-0.6045816725290847,-0.5149908880746558,-0.24329154151291468,-0.8219450170348058,-0.45737227438891953,-0.037528073921861825,-0.8884831153646209,-0.3936023262498203,-0.20397924427329206,-0.8963647007086047,-0.36019400661277856,-0.30031947121636626,-0.8832148621986361,-0.235338798560359,-0.5302410237710702,-0.8145306050740969,-0.2724653910746909,-0.8094546795247297,-0.5201401084919649,-0.2799109869011457,-0.9026946171293205,-0.3267908622005462,0.17147551689450646,-0.6333201010937386,-0.7546534281750655,-0.024648967687667243,-0.8937184066320829,-0.4479507093854672,-0.09973133149556299,-0.9642654601592303,-0.24545016574048162,0.5534433650838388,-0.5760752163313072,-0.601529539402276,0.28734204471693087,-0.8301732248011702,-0.47775199231517523,0.10258117250462995,-0.9488450184410683,-0.2986138543791034
t,-0.9293911675597744,-0.36212820029235104,0.07138083927008933,-0.7137574195243093,-0.35182978475724214,-0.6056122097775705,-0.5142332191434237,-0.24264974981785198,-0.8226088348922138,-0.45660950812151807,-0.037122242306066505,-0.8888923985608129,-0.3928631604904641,-0.2036819810616501,-0.8967564818389915,-0.3594787978823172,-0.30011216445439665,-0.883576642187638,-0.23465708450175493,-0.5296312071493547,-0.8151238170404872,-0.2721329834984895,-0.8091356372628714,-0.5208100995597319,-0.2797762807991158,-0.9025360657766027,-0.3273436766988272,0.17203262302587255,-0.6330277585931048,-0.7547719082381298,-0.02440471374123529,-0.8936352158258924,-0.44813001571309513,-0.09967821456972058,-0.9642517525916908,-0.2455255814860145,0.5538724546806353,-0.5758312345711787,-0.6013681844247164,0.2876916442655081,-0.8299967355559429,-0.4778482361443711,0.10281060576499117,-0.9487595081359951,-0.2988065847061944
t,-0.9309015968362767,-0.3589988147329253,0.06739486648124465,-0.7130170936874297,-0.34716747426011474,-0.6091644842941712,-0.5126757760029835,-0.23781445188793804,-0.824989597008943,-0.45402625155984894,-0.03294843216700925,-0.8903788877282798,-0.390859286647004,-0.19973443207772157,-0.8985183218412327,-0.35786309462681953,-0.2963407494849995,-0.8855033403092191,-0.23402795636211027,-0.5263290450151641,-0.8174403048629298,-0.2734562317893151,-0.8066624593034352,-0.5239440485835508,-0.28204228242418844,-0.900634689271124,-0.33061958109957784,0.1720455650955767,-0.631708637249966,-0.7558733499434509,-0.026305138294760277,-0.8926148001144818,-0.45005206178383095,-0.1024627130331688,-0.9634578837992045,-0.24748797664339411,0.553522131139588,-0.5769942860885032,-0.6005754275358818,0.2860635276614742,-0.8308099336252555,-0.477412308525316,0.10025501285702794,-0.9492112445819904,-0.29823974509804374
