r,-0.6091869106984864,-0.7772557352204217,0.15736845268539731,-0.34129606293181414,-0.8211328245179056,-0.45744713566322576,-0.03287533487780524,-0.8108032406186155,-0.5843948300242086,-0.3022014412978668,0.19991884693176115,-0.9320443892427908,-0.20811606792605872,0.14736619112484556,-0.9669389370505005,-0.16554197392732217,0.11105535294463367,-0.9799298768027173,-0.20835335934671265,0.2697071496178874,-0.9401313371513228,-0.2284689797665495,0.22212608535245013,-0.9478723160270207,-0.23909215632740663,0.19199694594828368,-0.9518256739178886,0.16588768926459185,-0.5185016989905609,-0.8388308904030395,0.015404013543378753,-0.8563827769341863,-0.516111669832457,-0.03497039466276964,-0.9741504097264739,-0.2231771734001327,0.5261551669989869,-0.5055585080898921,-0.6837918799884881,0.3537294263147662,-0.7955873768422212,-0.4918497928924437,0.27415535894146525,-0.941361051903141,-0.19666776330524646
r,-0.6091706516850146,-0.777196865214425,0.15772174810889472,-0.34119092353380576,-0.8212549969217359,-0.45730622533399695,-0.03280679227671466,-0.8108737245051163,-0.5843008790749107,-0.3022584064865943,0.19969917536627885,-0.932073009514927,-0.208170807120998,0.1471751487587594,-0.9669562506393085,-0.16559493286530136,0.11087843388176134,-0.9799409630734212,-0.20831778658935848,0.2693240611874955,-0.940249036083518,-0.2284134922829976,0.22175354371210274,-0.9479729122681774,-0.23902815495259278,0.19163143393992166,-0.9519154031037048,0.16581993443442336,-0.5187607843072422,-0.838684087132395,0.015393224519686671,-0.8565348868194733,-0.5158595121736524,-0.034935399423429325,-0.9742168108033867,-0.22289262754789282,0.5261363464773104,-0.5054571093805728,-0.6838813168175769,0.35375097552977247,-0.7954737036858271,-0.49201812370692943,0.27424682675712203,-0.9412894855898967,-0.19688266132790055
r,-0.6090175023445107,-0.777196823290327,0.15831228539023107,-0.3409657275087782,-0.8215358755542808,-0.45696955898798225,-0.0326335918263988,-0.8110689900909142,-0.5840395037986837,-0.3024351662580089,0.19919224280900386,-0.9321241444224098,-0.20834409413180113,0.14670006359719573,-0.9669911218728835,-0.16576373982082382,0.11041721017220357,-0.9799645005092795,-0.20830359011179495,0.26870502351289677,-0.9404292768121754,-0.2283623444120058,0.22113398618151484,-0.9481299487992804,-0.23896150190661983,0.19100819418397122,-0.9520573881658136,0.16578380403417728,-0.5190248599654662,-0.838527832011428,0.015505421111590813,-0.856680169192018,-0.5156148462072129,-0.034730075889468935,-0.9742829306968058,-0.22263556046048635,0.5261229680885926,-0.5055913230421747,-0.6837923928460401,0.35383257671934193,-0.7955476746399825,-0.49183981643119096,0.2744292562809985,-0.9412791969782417,-0.19667754481143662
r,-0.6089916744197458,-0.7771490702871716,0.15864571547703113,-0.34094104849434786,-0.8215888950606759,-0.45689264490091364,-0.032663766901869666,-0.8110582053972999,-0.5840527936663703,-0.30258347425199383,0.19917864555056633,-0.93207891740251,-0.20848788520666942,0.1467239123539656,-0.9669565115689519,-0.16590504767565017,0.11045449929707739,-0.9799363850479134,-0.20838462237042116,0.2684676087359859,-0.9404791290715167,-0.22843057735846167,0.22088268666718983,-0.9481720888416637,-0.23902727728230241,0.19074152063228367,-0.9520943404000958,0.16578267986216827,-0.5178564809674214,-0.8392501225366349,0.015596922579655247,-0.8557836960391115,-0.5170986381723334,-0.03459209928267327,-0.9738682320166349,-0.22446392435313908,0.5259662963091453,-0.5057842353845143,-0.6837702555561644,0.3537287030080873,-0.7956874906268567,-0.4916883382063805,0.2744050862263617,-0.9413314657486319,-0.19646098911650425
r,-0.608938011180441,-0.7771491779394093,0.15885104270261913,-0.3408846199162155,-0.8216412691155929,-0.4568405638630344,-0.03272965543465189,-0.8109924183870553,-0.5841404514103132,-0.3027879929963299,0.19909249784798944,-0.9320309053877468,-0.20869185416284516,0.14664608275839158,-0.9669243178334551,-0.1661073752593606,0.1103766389303435,-0.9799108824086437,-0.2085220756846882,0.26837067437311224,-0.94047632882953,-0.2285508537699364,0.2207942418980732,-0.948163704212352,-0.23913974541190122,0.19065805243301656,-0.9520828163593649,0.16576133413418814,-0.5168519078703461,-0.8398733746445575,0.015702615215040835,-0.8550191293602742,-0.5183586753430552,-0.03442006726803877,-0.9735109141444119,-0.2260348623796233,0.525892353422675,-0.5052790785929371,-0.6842004716074325,0.3537707931329224,-0.795276147635927,-0.4923231407596664,0.2746207545304424,-0.9411158811615621,-0.1971911240564015
r,-0.6089334247437197,-0.7771095460621207,0.1590623703111755,-0.34086937412494983,-0.8216888546293396,-0.4567663472297288,-0.032826407750497034,-0.8109512856049467,-0.5841921253576449,-0.302946614972934,0.19903753565705767,-0.9319910986034182,-0.20885209848265107,0.14659666751006403,-0.9668972117212546,-0.16626793698628806,0.11032387840962188,-0.9798895932619056,-0.20868355537487962,0.2682416120991114,-0.9404773316005917,-0.22871026199607328,0.2206617072016058,-0.9481561195460166,-0.239298911122776,0.19052112121731396,-0.952070235594807,0.16562969055896415,-0.5165580211284104,-0.8400801249959688,0.015679564008000232,-0.8547876396647717,-0.5187410166439971,-0.034359835088818916,-0.9734027419206512,-0.22650938999085027,0.5258044937969834,-0.504619363131324,-0.6847546514305947,0.3537768710688138,-0.7947266915890613,-0.49320524244239866,0.2747968775085583,-0.940841266102984,-0.1982533432486842
r,-0.6089816304678691,-0.7770411262075532,0.15921200311155326,-0.34056351606220975,-0.8218363955240631,-0.4567290559175766,-0.03252715413809748,-0.8109873594357128,-0.5841587858443684,-0.3030621394798664,0.1989147370916,-0.9319797567445688,-0.20897024827766192,0.14646930963567403,-0.9668909848941717,-0.16638687484944212,0.11019306967374877,-0.9798841233909816,-0.20878494903503048,0.2681738381486511,-0.9404741557262808,-0.22881542154417459,0.22058004724549315,-0.9481497485211594,-0.23940825812012573,0.1904225601073189,-0.9520624635737205,0.16563884975887616,-0.515544543809852,-0.8407006570703083,0.015783590661289756,-0.8540311093152577,-0.519982444499415,-0.03419688359549468,-0.9730547251741957,-0.2280242859182476,0.5257445159394957,-0.5043215748097443,-0.6850200384959297,0.3537629441919562,-0.7944716124081982,-0.4936260086281483,0.2748651659699335,-0.9407131124905973,-0.19876614531799378
r,-0.6090071669154474,-0.7769846740120978,0.1593897330317555,-0.3399058110326605,-0.822141638958254,-0.45666964549580613,-0.03161449227024151,-0.8112455297217367,-0.5838503356040774,-0.30314383463527245,0.19872511440001364,-0.9319936396936,-0.2090565556368782,0.14627019044437733,-0.9669024707449095,-0.16647530124111717,0.1099903673336853,-0.9798918783062142,-0.20886539333126553,0.26799755812753123,-0.940506542404813,-0.2288986177137848,0.22040326580837605,-0.9481707774603271,-0.23949326690171105,0.19024447957861296,-0.9520766844632887,0.1656793069684387,-0.5143200563203991,-0.8414423610141335,0.015900363444982326,-0.8531018517919605,-0.5215020699014008,-0.0340360021897062,-0.9726209060017614,-0.22989154782909074,0.5257278187889886,-0.5038271169147652,-0.6853965981916804,0.3537650461527151,-0.7940393640686627,-0.49431951249166867,0.2749282712591057,-0.9405103331256377,-0.1996365671573762
r,-0.6092144102523818,-0.776757835573651,0.15970305950663438,-0.3396331000700275,-0.8223568349946451,-0.4564850416765185,-0.03107844448869447,-0.8115321877998344,-0.5834806238882123,-0.30333049274532126,0.1984688089359174,-0.9319875235487001,-0.20926274886766205,0.14597285142026906,-0.9669028020357505,-0.16669211131212874,0.10967050550422401,-0.9798908716019109,-0.2090277183681713,0.26778598307261103,-0.9405307439013526,-0.2290728039106435,0.22018597223695047,-0.9481791962169307,-0.23967538358385387,0.19001973418128146,-0.9520757381246555,0.16503898241703618,-0.5166942955541549,-0.8401125753281788,0.015381294205221049,-0.8549203804871374,-0.5185311551067117,-0.034332072211707,-0.9734980893765804,-0.22610346922990288,0.525596734558888,-0.5031440604497655,-0.6859986348784937,0.3536359168048123,-0.7934294629444612,-0.4953900742619738,0.2748827085960361,-0.9402394399441706,-0.20097087373144232
r,-0.6097521915663571,-0.7761676134889601,0.16051822529194906,-0.3398796358209234,-0.8226207332875148,-0.4558255832220784,-0.031101571567909242,-0.8120770895571818,-0.5827207674884629,-0.30360527909751794,0.1979483837769177,-0.9320087295000108,-0.20958665988903616,0.1453695356121451,-0.9669235389173575,-0.167044891087261,0.10903303102452559,-0.9799019351482321,-0.2092572851201467,0.26718850041725817,-0.9406496126980134,-0.22933671314603776,0.21959024449010184,-0.9482535507595788,-0.23996080246914897,0.1894239836014482,-0.9521225591881122,0.1635129418127003,-0.5218613861103544,-0.8372121663871925,0.014022737704865314,-0.8587675469403826,-0.5121734697827077,-0.035252220217844146,-0.9752915474600518,-0.21809098656911574,0.5249889648593253,-0.5040029443435755,-0.6858335212491009,0.35292536728908735,-0.7940329665674947,-0.494929624419358,0.27420419527629686,-0.9405673485016117,-0.20036247708971425
r,-0.6099687119752926,-0.7758706986190105,0.16112985271404903,-0.33969757657810606,-0.822988274834833,-0.4552975466124843,-0.030699751511308312,-0.8125789270227323,-0.5820421055350969,-0.30373304164650466,0.19739130859852996,-0.9320852486237097,-0.2097294823095201,0.14478638518176074,-0.9669800654181965,-0.1671958741661683,0.10844431921953152,-0.9799415131990394,-0.20937513450867085,0.2665982465349605,-0.9407908524183046,-0.22946655924877554,0.21899600191983087,-0.9483595569875688,-0.24009845077685152,0.1888249806828978,-0.952206837091952,0.16272375923016602,-0.5263732731098889,-0.8345370905703264,0.013313250803134143,-0.8621449882742233,-0.506486699279154,-0.035712984400641024,-0.9768485648240987,-0.21092999821338418,0.5247096938030661,-0.5058319267404041,-0.6846997875851746,0.3526507765185118,-0.7955067824094718,-0.4927538827461635,0.27393841363178173,-0.9412388016083086,-0.19755319254281395
r,-0.6103708523269027,-0.775267165999263,0.16250613512480488,-0.34061640596213694,-0.8232615680988633,-0.45411546382042245,-0.0317607993798543,-0.8131662931216791,-0.5811642034343653,-0.3044414621518385,0.19665805837324896,-0.9320091223800947,-0.2105073588080213,0.1439738291821288,-0.9669323597844401,-0.16801072573325737,0.10760718528025615,-0.9798944278414102,-0.21003515905586403,0.2657776529757654,-0.9408759063442276,-0.23016595907444393,0.2181928642855947,-0.9483751922410188,-0.24082186952506096,0.1880328447712226,-0.9521809053145814,0.1609713129454089,-0.5319461683307776,-0.8313371821390136,0.011686434018290642,-0.8661605411761901,-0.49962920668162053,-0.0369378687957908,-0.9786119852369154,-0.20237138186880135,0.523618537657795,-0.5087873405914365,-0.683344034198738,0.35160049718879066,-0.7978593000387474,-0.4896913596524604,0.27308760853084196,-0.9423371640937981,-0.1934523900978328
r,-0.6108212100194664,-0.7746092343833468,0.16394506213485066,-0.34128580447401813,-0.8237265051664568,-0.4527677598402711,-0.03244497390172739,-0.8139552694103009,-0.5800208126159963,-0.30528389935907396,0.19593378884465423,-0.9318860934583675,-0.21142315080402893,0.14315914080878483,-0.9668535109865337,-0.1689651750766055,0.10675961998098552,-0.9798230213425523,-0.21083554782144712,0.264971761523512,-0.9409241932110989,-0.2310076280761698,0.21739544306524478,-0.9483536772244244,-0.24168877112963572,0.18724039165808612,-0.9521174158902741,0.1597036814751857,-0.5334731360073526,-0.8306028818164269,0.010483828218656871,-0.8670973160922303,-0.4980284467493125,-0.03793323592667276,-0.9789749207509328,-0.20042248913940816,0.522315226446727,-0.5125155990500428,-0.6815530536592731,0.35043015175779196,-0.8008665106078633,-0.4856043048880397,0.2722311694440229,-0.9436915586920702,-0.1879798724238069
r,-0.6105641579226719,-0.7745406573104157,0.16522160643610725,-0.34206667522292555,-0.8239504441936442,-0.45176991402154065,-0.03390073991648566,-0.8139581090764599,-0.5799335621446551,-0.3068696989932149,0.19549522135272887,-0.9314572487602751,-0.21305192864749903,0.14272755271434825,-0.9665597350374957,-0.170605241085068,0.10632970205736528,-0.9795855481654974,-0.21240202696119836,0.2645946556567295,-0.9406779720715644,-0.23256623633353954,0.21700840261213533,-0.9480613371050323,-0.24324287515980175,0.1868460740621038,-0.951799058778465,0.15851312989722494,-0.5337206262646824,-0.8306719453248802,0.009930538200970354,-0.8672715263944516,-0.4977363598497473,-0.037972248964009914,-0.979057635584982,-0.20001063599558838,0.5213029381117835,-0.5134503551205122,-0.681624515068701,0.3498416575275069,-0.8016452155229052,-0.48474298663068993,0.27216108474088585,-0.9439851338080403,-0.18660228053826317
r,-0.6104060092588454,-0.7743964465536609,0.16647716788122496,-0.34308369374529496,-0.824031222464562,-0.4508504447038333,-0.03563874631617098,-0.8138369797145869,-0.5799993536289939,-0.3086548009948148,0.19519446769430449,-0.9309303591592598,-0.21490911266560095,0.14236709421551969,-0.9662016786250754,-0.17249016933482986,0.1059210225447462,-0.9792996877697435,-0.21403956732183,0.2644630470965918,-0.9403437458403547,-0.23419529095870054,0.21687247904144646,-0.9476913492942662,-0.24486992581148523,0.18670350772482763,-0.9514097538055425,0.1570689091489327,-0.5339111015966264,-0.8308238642279369,0.009129932706296624,-0.8674104787052039,-0.497509503186811,-0.03822062547457613,-0.9791221536624947,-0.19964716876442384,0.520113924600453,-0.5136736348799532,-0.6823642006039963,0.34905797095410224,-0.8018302230597447,-0.4850018827812582,0.2719415945295302,-0.9440453655435536,-0.18661756873476593
r,-0.6101385609258885,-0.7743833860440988,0.16751509749918705,-0.34383053834883526,-0.824116057560985,-0.45012585414402617,-0.03689798940272498,-0.8137429494006044,-0.5800525413088385,-0.31031145565105944,0.19493584112580975,-0.9304336721853385,-0.21662586183430677,0.14206546394966973,-0.965862640305188,-0.17422760910664895,0.10558137252459013,-0.9790287605585469,-0.21552868023306887,0.2643849186357303,-0.9400255330548047,-0.23567628907438276,0.2167363837202984,-0.9473552801034971,-0.2463516717891802,0.18651817909085647,-0.9510635218928898,0.15585567445929313,-0.5339284493772025,-0.8310411660588751,0.008549055477944318,-0.8674486995361084,-0.49745318103671776,-0.03828933866203324,-0.9791496153279864,-0.19949926653469266,0.5191207919416221,-0.5137549139518471,-0.6830589226151967,0.34847410069830376,-0.8019188205276525,-0.4852751862871694,0.27188230594153784,-0.9440504078422001,-0.1866784378788503
r,-0.6094883522673867,-0.7747706891464586,0.16809023674772905,-0.3435396312007865,-0.8245338956918855,-0.44958244699897976,-0.0370075756397951,-0.8137837471331525,-0.5799883207851604,-0.3112127223912164,0.1942422830392544,-0.9302776880596169,-0.21752312925728498,0.14138455181855383,-0.9657608900474202,-0.17511020834158308,0.10488795705925164,-0.9789458265902684,-0.21620522532344177,0.2639760081404429,-0.9399850890674153,-0.23630216734889875,0.21622580766697763,-0.947316043253241,-0.24695554873583467,0.18592518332204797,-0.9510230192562353,0.15586599293981762,-0.5339328453553817,-0.8310364064802402,0.00909756071249256,-0.8675309193660526,-0.4973000485953867,-0.03744858577234246,-0.9792226833778906,-0.19930012489171925,0.5192040037715506,-0.5134439887983714,-0.6832294437701067,0.3489608913224778,-0.8017212830931225,-0.48525177028315836,0.27267823261313484,-0.9438441781926459,-0.18656030861580916
r,-0.6085509274969227,-0.7753671309335575,0.16873523908922697,-0.3430180220475173,-0.8250589645082282,-0.4490170839012913,-0.036867425332456044,-0.8138515703616989,-0.5799020730857518,-0.31226505697661594,0.19346038515025268,-0.9300879601246899,-0.21855712731163165,0.14062980990999605,-0.9656376332071807,-0.17611959991243623,0.10412036145606482,-0.9788466871052595,-0.21697199520974875,0.2633949468564154,-0.9399714119403881,-0.23700474228295484,0.2154575236858493,-0.9473155797423326,-0.24763307088629277,0.18501089291546335,-0.9510251477779371,0.15601720104337227,-0.5336540215133542,-0.8311871138926642,0.009886653273466607,-0.8674265314061285,-0.4974670508684802,-0.03634582445596727,-0.9792232667586324,-0.1995013154923254,0.5193643592977825,-0.5129596789387424,-0.683471308888871,0.34963686146707945,-0.8014048039707392,-0.4852879611901283,0.27374326749148903,-0.9435483397462193,-0.1864970618139502
r,-0.6077641695212581,-0.7758702827131967,0.16925725582284415,-0.34286011952836487,-0.8253042273642497,-0.448686829238049,-0.03711584468933331,-0.8136778027055502,-0.5801300263365663,-0.3135745698761131,0.19304489494748517,-0.929733648773521,-0.2198817354665299,0.14015402501466998,-0.9654060656948527,-0.17743988378324754,0.10356470544603193,-0.9786671750032614,-0.21797829957493567,0.2634322294292153,-0.9397281103661701,-0.23796865479213847,0.2153349442090755,-0.9471017797147752,-0.2485859927173461,0.18474896454107462,-0.9508274419292558,0.1557501914369719,-0.5331207466274503,-0.8315793091357772,0.010265396348631621,-0.8671496424111368,-0.4979418834603524,-0.035593581478405384,-0.9791425332130763,-0.2000324888877299,0.51915231135828,-0.5123095800191011,-0.6841197057767067,0.34992875444025373,-0.8009618099002049,-0.48580865152576336,0.2744917196536347,-0.9432388305206107,-0.18696204010360198
r,-0.6054408385328715,-0.7777464021109851,0.16897314887292433,-0.3412321774796426,-0.8256444413770849,-0.44930152178200233,-0.03592642291803081,-0.8128665945584048,-0.5813408566300298,-0.31550495444311494,0.19320514518819434,-0.9290470362660099,-0.22174239937990758,0.14047436236956476,-0.9649338121519557,-0.17923308773780514,0.1038982707032574,-0.9783049880302384,-0.2196515166518222,0.26422321569140356,-0.9391162353629332,-0.23951951358813853,0.2158600724181815,-0.9465911639911494,-0.25008032276980385,0.18505159623441475,-0.9503766300233006,0.15624938339219105,-0.5313435356208982,-0.8326224698766203,0.012144615083359388,-0.8662954864953105,-0.49938425926567837,-0.033034676014049566,-0.9789043879605713,-0.20163062617614963,0.5197334094311208,-0.509813911637819,-0.6855413617147028,0.35161135692851936,-0.7992394786270723,-0.4874276453821747,0.27697655348811,-0.94216799610753,-0.18868878061127387
r,-0.6038870958068399,-0.7788219066148588,0.16957833969813646,-0.34035377042787196,-0.8262032721593152,-0.4489403791471336,-0.03545215814556185,-0.8127407914773652,-0.5815458282470677,-0.3170751733050257,0.19267107722894655,-0.9286232769390531,-0.22327677369672813,0.13999264829287358,-0.9646499576279096,-0.18072809817618124,0.10338325951788639,-0.9780844831511633,-0.2209602169130383,0.2637527586789145,-0.9389414597465624,-0.24074507467200748,0.21509187113889092,-0.9464551209598584,-0.25127280534297225,0.18405432781482084,-0.950255745422098,0.15634153653220204,-0.5306958478426428,-0.8330181516853812,0.013235896514439707,-0.866024548150845,-0.4998262628589899,-0.03142403091250995,-0.9788572151005139,-0.20211650780397905,0.5198905909806038,-0.5087041485584833,-0.6862462113915291,0.35255991436167755,-0.7984840133573419,-0.4879803143550353,0.278543567262936,-0.9416083584430619,-0.18917499952848055
r,-0.6025681981506904,-0.7797806192668472,0.1698639231656992,-0.33969561503944895,-0.8264919804452143,-0.44890744634358415,-0.03517867390029414,-0.8123930614865134,-0.5820480861159041,-0.3186490729351525,0.19237477511418316,-0.928145847492373,-0.22486585130596223,0.13957528377906783,-0.964341272099477,-0.18230955335028182,0.10279627548739068,-0.9778528276295678,-0.22211541644107563,0.2640110106846829,-0.9385962539966053,-0.24183862603969494,0.215083219242702,-0.9461782536897729,-0.2523499673314604,0.18381502322670593,-0.9500165952360918,0.1563480983512031,-0.5296372603211621,-0.8336903769514532,0.014103845786113794,-0.865454204305224,-0.5007894785081382,-0.030108645592231198,-0.9786697596409095,-0.20322148268577744,0.5199253165129946,-0.5074944313760097,-0.6871150321243185,0.3532887293994709,-0.7976502447650972,-0.4888160806535397,0.27983302980936,-0.9410594623912865,-0.19000148334035935
r,-0.6015962834641259,-0.7804772040106326,0.17010951102715094,-0.33912420334784593,-0.8267885370486893,-0.4487933708384929,-0.0349006288646993,-0.8122166191121428,-0.582311007746624,-0.31972532267351367,0.19195845700126035,-0.9278618802532049,-0.2259570466104327,0.13902435661671222,-0.9641657748304489,-0.18339783748984628,0.10208184765055564,-0.9777241582288414,-0.22272455274041084,0.26395744886700473,-0.9384669620152892,-0.24239558632391817,0.21474820596835037,-0.9461118262468021,-0.2528973826598495,0.18324442647345363,-0.949981259820536,0.1564439997602126,-0.5291003511953218,-0.8340132452809211,0.014839462105047987,-0.8652080762513233,-0.5011933510671477,-0.02904247965996132,-0.9786088730294166,-0.20366935951020235,0.5200663850692028,-0.507217958899286,-0.6872124106061341,0.35393045683484164,-0.797538463360317,-0.4885341658323854,0.2808244042206993,-0.9408665973994055,-0.189493271363799
r,-0.6009403144919164,-0.7808969052708641,0.17050150074630901,-0.33910722525949527,-0.8269563326253825,-0.44849694949640817,-0.035226536260157926,-0.8120367762404865,-0.582542157423881,-0.3209160894935352,0.1917840777136831,-0.9274867821374542,-0.22715979532270864,0.13878232147889275,-0.9639179916537891,-0.18459584680420468,0.10172769694549903,-0.9775355998718426,-0.22351601861113132,0.2638173469855171,-0.9383181746368082,-0.24312739846835799,0.21437263851860341,-0.9460092176974707,-0.2536116996813149,0.18268145901461041,-0.9498992527194912,0.15626986782989025,-0.5284516641382822,-0.834457049270907,0.015323666819287811,-0.8648595863768158,-0.5017799129970574,-0.02818371473621839,-0.9784951479851391,-0.2043353214527729,0.5199565753789864,-0.5064772955565181,-0.687841485231817,0.35432518567506127,-0.7970282930055848,-0.48908032361253,0.2816557705222633,-0.9405146467195499,-0.19000585842944542
r,-0.6008515642258135,-0.7807785818264693,0.17135403096641894,-0.3397878525702746,-0.8269148678674879,-0.4480580504191131,-0.036297772982686,-0.8118011102576812,-0.5828047949879047,-0.3224347219492727,0.19148221634621104,-0.9270223357096838,-0.22873187096777264,0.13833253135066192,-0.963610835334317,-0.18618849395554482,0.10113515359314185,-0.9772950042982199,-0.2245880476310339,0.26370299658532853,-0.9380943121313543,-0.24417682667662793,0.21402946201841738,-0.9458166136742571,-0.2546694358557614,0.18214313159576245,-0.9497196207583567,0.15528340990968728,-0.5285244567431306,-0.8345950881901947,0.014963819025997957,-0.8649607304172542,-0.5016164061872452,-0.02806737491987201,-0.9785562110141356,-0.20405872770054703,0.5191718747794107,-0.5062458292598876,-0.6886041858680505,0.3539623953038149,-0.7968701603914725,-0.4896004189014291,0.2817892983945634,-0.940391331550679,-0.1904177902787466
r,-0.6015949027670145,-0.7800159279317426,0.1722170872402879,-0.3422112431636995,-0.8260501962397264,-0.44780859565741366,-0.03945075590753059,-0.8108895815178705,-0.5838678998233225,-0.32410294766498643,0.1911348397923639,-0.9265121436508076,-0.2304532089891246,0.137860906979784,-0.963268233044839,-0.18792758179159602,0.10053884264326327,-0.9770236256723356,-0.2257464808593225,0.26346748753750376,-0.9378824070160964,-0.24529777433000577,0.21354340061533475,-0.9456364089661439,-0.2557910019636724,0.18145224012904784,-0.949550445140526,0.1542534305702284,-0.5283673602786335,-0.8348855081683383,0.01465748952270269,-0.8649036194186019,-0.5017239152337609,-0.027837130790453243,-0.9785510913935546,-0.20411481005022225,0.5184087930923135,-0.5065294360531883,-0.6889704301754974,0.3536397967365695,-0.7971399521243837,-0.48939431023588037,0.28191246955634197,-0.9404598201671879,-0.18989651434332688
r,-0.6026893404507097,-0.7791060708303443,0.17250880934720747,-0.34236978407099267,-0.8244863983788506,-0.4505608836144713,-0.03664674259059137,-0.8099937199365046,-0.585292396944401,-0.3259745360536515,0.19115125019406848,-0.9258519327591487,-0.23238717296232306,0.13774877834081822,-0.9628195448308013,-0.18988458472445283,0.1002918591057654,-0.976670562411467,-0.2271805072099696,0.2635134494729236,-0.9375231618955884,-0.24668820393368773,0.21341289134981709,-0.9453041139472961,-0.2571734151670602,0.18118192581248926,-0.9492286048630164,0.15305528664518633,-0.5274965556905598,-0.835656306722181,0.014181628328040803,-0.8643302347945371,-0.5027247026335444,-0.02777589134903205,-0.9783150578229182,-0.20525142507838318,0.5173636704887452,-0.5060064535103977,-0.6901393348188776,0.35310120615260887,-0.7967676310428865,-0.49038849939194074,0.28199206770993185,-0.9402484408710021,-0.19082280573434374
r,-0.6037494145899829,-0.7782377977952459,0.1727210886517886,-0.3424754959356589,-0.8230456594273736,-0.4531074675851019,-0.03401958313346106,-0.8091954041542637,-0.5865538899871376,-0.3275301271075889,0.1911313018563441,-0.9253068903275202,-0.2339933451270758,0.1376111871447944,-0.9624501418820829,-0.19150953954969047,0.1000355894892522,-0.976379525132007,-0.2282629781211218,0.26352788535623645,-0.937256137061234,-0.24774248467904686,0.21317577224914444,-0.9450818755065792,-0.258233782944769,0.1807397281438103,-0.9490250070554176,0.15199993179475849,-0.5270769643063777,-0.8361135655112661,0.013751616065301371,-0.8640858804625761,-0.5031565206183931,-0.027728067231932274,-0.9782235059099901,-0.2056937694067302,0.5165581313837303,-0.5050757808597718,-0.6914232802634293,0.3526625655731909,-0.796032925922067,-0.49189500474317466,0.28200477866826157,-0.939903864699211,-0.1924942335025967
r,-0.6045005932623116,-0.777581060510003,0.17305122675569964,-0.34260804106056403,-0.8219665713208612,-0.45496229056007537,-0.03207166212040337,-0.8086148443766416,-0.5874635664809985,-0.32889767864654845,0.19113110823600665,-0.9248217214389959,-0.23540011796679527,0.13755011081453167,-0.9621157682296497,-0.19292922265563608,0.09990248989329864,-0.9761136243074426,-0.22899088300541717,0.2631416868023235,-0.9371870828000283,-0.24841334295344206,0.21248488169730384,-0.9450613663105578,-0.2588981975295232,0.1798212785790002,-0.9490184566625549,0.15109382258428614,-0.526686362639796,-0.8365238383848542,0.013375977664698032,-0.8638429758508377,-0.5035835544323131,-0.027704482568979318,-0.9781283179519253,-0.2061491093022777,0.5157646283472753,-0.504676094058172,-0.6923069320987506,0.3522508097599794,-0.7957408857042381,-0.4926619630558802,0.28206744023078706,-0.939735426838838,-0.19322341138091453
r,-0.6045514642366555,-0.7774893742671043,0.173285313835485,-0.3392964062573865,-0.8214688284636902,-0.4583305712728694,-0.02581209764530558,-0.8079225178492199,-0.5887231444128268,-0.3303490996322387,0.19116205756480992,-0.9242978633101765,-0.23690413176609518,0.13749812006696446,-0.9617539702700495,-0.19445465291076147,0.09976258531537172,-0.9758251967091998,-0.2299026718747093,0.262795680637586,-0.937060932758963,-0.24927340703894055,0.21192755221468704,-0.9449600420946327,-0.2597490514905519,0.179110492090432,-0.9489203664548896,0.15005680635452207,-0.5258723133163832,-0.8372223509641613,0.012826061511682894,-0.8632496778987027,-0.504614194958767,-0.027875150576910278,-0.9778665119818832,-0.2073645599534793,0.5147824926388703,-0.5044325882065286,-0.6932147929954857,0.35162503305530474,-0.7955578452741421,-0.49340404432029134,0.2819279605834579,-0.9396361219977619,-0.19390869830479338
r,-0.6073462779801477,-0.7754615531669634,0.17259744547223668,-0.3377863847003462,-0.817596334812486,-0.46630096677174,-0.020627668667644754,-0.8036444120310122,-0.5947521822546483,-0.33168292154893875,0.19140074790115638,-0.9237706388793911,-0.23827934566173098,0.13769104173711563,-0.9613865666090645,-0.19584493660331959,0.09989749778714968,-0.9755333160598402,-0.23083848647189625,0.2629315375483539,-0.9367927197228973,-0.25017700370520884,0.21189586348206865,-0.944728325952108,-0.2606518685208196,0.1789438788639921,-0.9487042171581795,0.14914449720648748,-0.5248840859464208,-0.8380051403620472,0.012371405460555391,-0.8625697043008864,-0.5057869645900455,-0.027979152950553657,-0.9775746524201607,-0.20872222197401866,0.5139803789985318,-0.5037791957930973,-0.6942843019185915,0.3511384840661194,-0.795053806558923,-0.49456163385761576,0.28185857942963505,-0.9394068425275817,-0.19511669691307185
r,-0.6093403849966263,-0.7739994931202818,0.17213099622586833,-0.33650844802582214,-0.814706097335054,-0.4722457404491207,-0.01661634894551433,-0.8004308645384314,-0.5991947329891845,-0.3326591547437972,0.19154595324557003,-0.9233894273600864,-0.23927704609916964,0.1377754624473854,-0.9611266395004692,-0.19684982476383706,0.09990992850397849,-0.9753297661185044,-0.231662611716777,0.26311817572036916,-0.9365368438764952,-0.25097320207674245,0.2120360051654596,-0.9444856718621092,-0.26143887288567924,0.17904467504884158,-0.9484686183954217,0.14854467310464367,-0.5241088915178944,-0.8385966550876045,0.012124758920680073,-0.862032920476149,-0.5067072470731762,-0.027977442590950013,-0.9773415635416425,-0.20981117911123734,0.5134612833960549,-0.5031977672726976,-0.6950895751376568,0.3508716140015268,-0.7946064820790592,-0.49546912025463835,0.28189717182789176,-0.939194813886285,-0.19607928519999898
