a,-0.8775623747373694,-0.3933960955503047,0.27408719497832146,-0.9418826265361565,-0.22313628927657048,-0.25113206533064175,-0.8853879519918832,-0.13907285445713707,-0.4435616255051408,-0.6657398494919236,-0.42626568841864787,-0.6124442959775585,-0.6012136933401775,-0.7424676991072786,-0.29543833658245283,-0.5403324270758091,-0.8411080426641108,0.024044309433079357,-0.4266919691899714,-0.5516446220205267,-0.7166743852159184,-0.4169352069168729,-0.872843708005859,-0.2535919845495264,-0.35127196254768217,-0.9280032217481731,0.12416935512803066,-0.024932721786363903,-0.6653008178683631,-0.7461589516503913,-0.06663073765043663,-0.973727189743519,-0.21775147474666545,0.001907563984126635,-0.9816718350402569,0.19056959224477796,0.395650510938203,-0.6218986228433726,-0.6757978811004481,0.24039285618968675,-0.8944401363780071,-0.3770783965292317,0.2030537711009344,-0.9783357344294015,0.04035290299561045
a,-0.8743048441510762,-0.39358976174102883,0.28403897434437175,-0.9433267128464587,-0.22381649555368127,-0.24503242468776168,-0.8866114337304348,-0.1408400577666967,-0.44054993327287684,-0.6729255767390554,-0.4277530584458869,-0.6034885990311659,-0.6048281161617284,-0.7430409341401737,-0.28648406603570936,-0.5403599673136711,-0.8408086545672444,0.03243319487174376,-0.43509456294356214,-0.5532773341717888,-0.7103357746789256,-0.4200819266059479,-0.873279776482741,-0.24680682106718385,-0.3501235794653281,-0.9276124639148806,0.13018677310752605,-0.033750156533284774,-0.6723537528579312,-0.7394601800988574,-0.06830116069326998,-0.9760909216165865,-0.20635276636293226,0.004689491792717219,-0.9796073291805295,0.20086684465714055,0.3866178034017703,-0.6297371404088488,-0.6737639112348448,0.2400104890927212,-0.8996012822866009,-0.36484585516869494,0.21531567800260198,-0.9747212808308552,0.05964548182165219
a,-0.8720944328918192,-0.3894443756865684,0.2962842863960137,-0.9485747845203452,-0.21278665884148282,-0.2343666272984686,-0.8918846279062018,-0.1293660644614735,-0.43336616373497117,-0.6894216366211747,-0.41265510790895427,-0.5953264389183721,-0.6185254359014439,-0.7324451879383345,-0.2845177179173677,-0.5491892476907092,-0.835123560144445,0.030980792639641066,-0.45547238983815214,-0.5423205410026638,-0.7059981111176578,-0.43366795931484914,-0.8670263485978427,-0.24535160871856246,-0.3560261186466833,-0.9253833684715165,0.13004239384788108,-0.055768227472734196,-0.668327190136356,-0.7417740031363949,-0.08031846681029278,-0.974952507274097,-0.20740432119219612,0.0020377084781745174,-0.97997281187244,0.19912090732763665,0.36576062030763806,-0.6289819250362392,-0.6860035762369455,0.22425073578512172,-0.8999383872498087,-0.3739284779928444,0.2094391603430967,-0.9764245963987352,0.05225175272032056
a,-0.8722321110653493,-0.3696806512825532,0.320230167994509,-0.9564384496407526,-0.19669684745459687,-0.21572167774754736,-0.8988108442829732,-0.11879566058750798,-0.42193205285318913,-0.7130579363908324,-0.40261894907746837,-0.5739741816439157,-0.6413096347228368,-0.7210874321055003,-0.2622114941629317,-0.5663681059676052,-0.8224957759953495,0.05222898632440716,-0.4850223210585084,-0.539414445215845,-0.6883207133070305,-0.45809464473922573,-0.8599874386722004,-0.22487974961581364,-0.37191944655728504,-0.9162463773434756,0.14889090394473417,-0.0889026654818167,-0.678838115339992,-0.7288862251626628,-0.1026871163552781,-0.9772198374678044,-0.18573299489868675,-0.007433584882055918,-0.9752881021419924,0.22081181951170972,0.33425682169331,-0.6447531314964855,-0.6874341979978612,0.19593320462884314,-0.9092125622330215,-0.36734547227580744,0.19162701881727584,-0.9795666660278952,0.06105925373108809
a,-0.8748904018312226,-0.35087946319308266,0.33384185940791816,-0.9592786915996689,-0.18836217149180373,-0.2104853538698586,-0.8979258070211689,-0.11845147784724036,-0.42390858977046847,-0.7249498977768062,-0.40194872750394817,-0.5593611232212649,-0.6555241030494163,-0.7153472537905339,-0.24200507601205384,-0.5793268614556707,-0.8117588116138861,0.0736750932346458,-0.4991342927717162,-0.5372973728566054,-0.6798356352094737,-0.4759922164131748,-0.8523361422451718,-0.2166898948652,-0.39007722642891973,-0.907763683356896,0.15428821277026475,-0.10695885551833957,-0.6886941723449564,-0.7171193347026019,-0.12161866632526099,-0.9778918195876468,-0.1701072872772528,-0.023085995704634762,-0.9716138116518045,0.23544349175497986,0.31688210389912147,-0.6647643222668463,-0.676516169850778,0.1788506968111037,-0.9201654492788455,-0.34829294308619446,0.17972763412602696,-0.9802445077533366,0.08257531441587113
a,-0.8789755435152862,-0.3425215299501591,0.33178456176050397,-0.9594869060444022,-0.18004314312206293,-0.216724118971721,-0.8935631144089556,-0.11342410568413917,-0.4343730341739928,-0.7284511553183804,-0.3940730699576997,-0.5604153190709822,-0.6627014450722326,-0.7083502156885026,-0.24303655410910194,-0.5878635855961144,-0.8056835760538711,0.07273499850227438,-0.5031870935709586,-0.5270353689762404,-0.6848623720950724,-0.4856383781964736,-0.8445369771116058,-0.22563833875006706,-0.4024473544232117,-0.9041051352322798,0.1436315820576342,-0.11330621254270541,-0.6868221103439744,-0.7179394758208221,-0.131897432960847,-0.9763537282391539,-0.17127890860185646,-0.03398535144219428,-0.9715400709344376,0.23442458586090856,0.3106679153810788,-0.6674408591129638,-0.6767629909645796,0.16998298501446663,-0.9216556830978475,-0.3487930426757557,0.17044688236758335,-0.9819398578778487,0.08210953539024372
a,-0.8798633689093427,-0.33847182219405114,0.33358248999631374,-0.9609369252864389,-0.17234250482833105,-0.2165601224845924,-0.8922495825838693,-0.10752024938244063,-0.43855453292794566,-0.7334462273061726,-0.3799887083352368,-0.5636179674106038,-0.6696498599657573,-0.6984413336520958,-0.25248518470223846,-0.5956128883164591,-0.8010564575354705,0.059614084846185994,-0.5099549143997998,-0.5156414506210412,-0.688520064835384,-0.49294944655127343,-0.8380152628281143,-0.23394713593442407,-0.40905404719228744,-0.9027127578527651,0.13335840163058763,-0.12163180833866112,-0.6779471048461854,-0.7249782246598463,-0.14035576680113715,-0.9732253418964504,-0.1820238792472077,-0.040848409713350006,-0.9738775845662354,0.22336933026565042,0.3023417562661675,-0.6647244427757452,-0.6831770470341963,0.16298571406554135,-0.9205000464575452,-0.3551271905700865,0.16707709198421067,-0.983010352518276,0.07599929062823271
a,-0.8793153523933754,-0.3423450121695528,0.33106555799107645,-0.9605133594345739,-0.1726480539889784,-0.21818967849448742,-0.8915994415124715,-0.10643691891918554,-0.44013818078603395,-0.7325093819317176,-0.37708308682432023,-0.5667789260488214,-0.6682725950771526,-0.697681080546856,-0.2581721296263784,-0.5942589958700952,-0.8025256539704315,0.05299830701821943,-0.508777213763005,-0.5118632507806924,-0.6922006640099211,-0.4912012403689525,-0.8373684675851875,-0.23986536005442186,-0.40723829928022626,-0.9044486945610014,0.12700207284233275,-0.12010086916378014,-0.673448829874167,-0.7294124037656747,-0.138157955297701,-0.9723659358124491,-0.1881936934637779,-0.038609688927120495,-0.9753337208175886,0.21733252162773348,0.30379434820026235,-0.6594127324871839,-0.6876655017051266,0.16504745094213108,-0.9177371715347437,-0.36127250507188274,0.169390776550381,-0.9830955896768467,0.06949695228995344
a,-0.8714596532932801,-0.40190423800397396,0.2811246274455534,-0.9504547229517332,-0.18145764561395222,-0.2524063043328858,-0.8771499952190753,-0.09394024836342194,-0.4709385476095525,-0.7099516269748929,-0.33940138495210775,-0.6170700019027773,-0.6391923631125437,-0.6878000854234567,-0.34404093568947247,-0.5669065340340822,-0.8225003561771433,-0.04593632286041517,-0.4796734978822043,-0.45409321384958085,-0.7508080237751923,-0.45719767176584675,-0.8236665398079799,-0.3354753644198611,-0.3767725968622757,-0.926023779494053,0.02285541653976853,-0.0851975383960123,-0.5988949311367755,-0.7962827644184803,-0.09986218515523745,-0.9521305486868172,-0.28892033890565966,-0.005945068590578452,-0.9932347973611529,0.11597108894204121,0.3369526225204229,-0.5764959220846315,-0.7443892677869555,0.20559376420835626,-0.871141018191529,-0.4459198700919988,0.20942042687309015,-0.9775669034433307,-0.022495201721929724
a,-0.8681423577092566,-0.41974293506926164,0.26484847594512334,-0.9476243791948471,-0.18252836103181808,-0.2620905060749414,-0.8728720715035827,-0.08822030817895277,-0.4799078286648958,-0.7033505618819512,-0.32629844476409053,-0.631527760312149,-0.6293936246629457,-0.6830177785512251,-0.370608121088285,-0.5566539962337275,-0.827141145299918,-0.07729071243662551,-0.47083912349195656,-0.43099330507583417,-0.769776130293175,-0.44632158239271436,-0.8150074964775236,-0.36954001918047125,-0.3669181110095541,-0.9301169413469301,-0.015924045736302316,-0.07476576597602996,-0.5730626005214126,-0.816093950548375,-0.08669942748218448,-0.9432828524176909,-0.3204694519123564,0.0063048924915743145,-0.9964931554759462,0.08343643940306537,0.3467356396304177,-0.5468901016736885,-0.7620273045642314,0.21868493663254893,-0.853120565537736,-0.4736688707806241,0.2233222301856844,-0.9732661802368339,-0.05366678593035795
a,-0.8670473966147249,-0.42566915864413485,0.25891036943858076,-0.9468177479767167,-0.18173696657928332,-0.2655330998102855,-0.8705746857640962,-0.08542977456059046,-0.4845631745451483,-0.7006576076263513,-0.31917175429497735,-0.6381287551392623,-0.6254961820234445,-0.6794584018772848,-0.3835241927081787,-0.5527804125049484,-0.8280929237421845,-0.09325194474636933,-0.4674661221925433,-0.4219784004695514,-0.776794473551032,-0.44159407143046847,-0.8116493641856778,-0.38238721957519356,-0.36218262347748265,-0.931605888500581,-0.030564943350366355,-0.07060912451063812,-0.5618531555371055,-0.8242180434501774,-0.0812260336680257,-0.9391505470553355,-0.3337642602499928,0.011534524398336743,-0.9975074049768151,0.06961272702117223,0.3505816317166731,-0.5344601640350686,-0.7690545185892106,0.22428779225786236,-0.8454137293564392,-0.48473767386054417,0.22972916061517856,-0.9710050977399123,-0.06613329665266227
a,-0.8668067744288437,-0.42760925318755827,0.25650797724952423,-0.946749942011682,-0.18023699918314487,-0.26679424923774425,-0.8689162657375042,-0.08357989890683447,-0.48785133353872717,-0.6991842640607724,-0.3145954606330769,-0.6420054992278946,-0.6234367632463844,-0.676881273911331,-0.3913544981995802,-0.5508480284002388,-0.8282073807667196,-0.10314545094719187,-0.46533247995991167,-0.4139423416609621,-0.7823793331080505,-0.4394937881346175,-0.8074274244563339,-0.3935812043618133,-0.36085520808525173,-0.9315755510802177,-0.04416459472629843,-0.06837183944570203,-0.555339781785763,-0.8288081915238003,-0.07831076716603558,-0.9366310371306454,-0.34145237446741883,0.014302517998271697,-0.9980010041997072,0.061558375508822795,0.3526373183353467,-0.527592105841646,-0.7728476509447595,0.22750008856318588,-0.8411264475225857,-0.490662826166582,0.23363797372713244,-0.9695956923864925,-0.07278386179805361
a,-0.8668448356977838,-0.42826320330303813,0.25528544713849755,-0.9468932780331707,-0.17857282880294595,-0.2674039357019829,-0.8675758202537259,-0.08195019830542245,-0.4905062294291244,-0.6981270793215982,-0.3113000641476752,-0.6447564277923472,-0.621943631963252,-0.6750000505688496,-0.3969396054721795,-0.5494304405807463,-0.8282384061638273,-0.11021494235560855,-0.4636731017534096,-0.40680609959151526,-0.7870934201513251,-0.43818785878690986,-0.8033044492308833,-0.403352652473751,-0.36043151308410326,-0.9310863687128783,-0.056278755965016386,-0.06670145592386763,-0.5515856711185326,-0.8314470296984375,-0.07582183975331797,-0.9353517634749469,-0.345496927888989,0.01682470124654183,-0.9982007125309996,0.057552297352661444,0.354122751950571,-0.5224753224486205,-0.775639487122184,0.2298102394209492,-0.8378859803906807,-0.4951104298255427,0.23646892551638607,-0.9685185875033051,-0.07780869440961152
a,-0.8669358140215603,-0.42820351964250586,0.25507653779315864,-0.9470963459736642,-0.17750083180903026,-0.2673985156100077,-0.86647090366983,-0.08138147659476201,-0.49254972171431016,-0.6971722357171317,-0.3073640882633059,-0.6476713603296371,-0.6210091354609393,-0.6721195147171461,-0.40324063735001314,-0.5490492130343202,-0.8273085838864598,-0.11876644599454236,-0.4623349666528219,-0.4024405810629874,-0.7901189513761958,-0.4370672010144668,-0.800727471708197,-0.40964347651241595,-0.35995111238372995,-0.9307647713745082,-0.06412594686922718,-0.06536392882169742,-0.5489548089288646,-0.833292370397609,-0.07407009991239467,-0.9343446363677907,-0.3485881822289858,0.018484436886593784,-0.9983513290471134,0.05434104694287598,0.35532918393305074,-0.5195577954886265,-0.7770462458518608,0.23180944695596561,-0.8360754519211571,-0.49723457140146876,0.2390214017146742,-0.967704397919803,-0.0801059783600701
a,-0.8672166056195235,-0.42741954700310153,0.2554366649042678,-0.9474977367844626,-0.17604594418118258,-0.2669379409632082,-0.8653913651848297,-0.08078786049554483,-0.4945413093565481,-0.696289016544325,-0.30223081351382186,-0.6510285253370315,-0.6206005037311423,-0.6680118675135073,-0.41062776285800384,-0.5496638181903686,-0.8253698971256205,-0.12897371783130107,-0.4610962390531728,-0.3975448729732056,-0.7933147750443937,-0.43636161152364256,-0.7975709788022196,-0.4164961917724568,-0.36011186078640206,-0.9300621638106435,-0.0728273243282958,-0.06426292625544865,-0.5466781768401915,-0.8348731923326866,-0.07266385475785529,-0.9334511612117458,-0.35126755307624546,0.019798427412922794,-0.9984736739475323,0.05155913794558737,0.35633953844897764,-0.516975085917809,-0.7783051418808974,0.23335437580633547,-0.8344276021073307,-0.49927578764991787,0.24087607410867803,-0.9670491569759524,-0.0824296361395009
a,-0.867632511154241,-0.4257655521336845,0.2567830216437307,-0.9481679429507993,-0.17421729058861055,-0.26575531531921115,-0.8645332205063132,-0.08019690278542761,-0.49613583565854935,-0.6961073407126946,-0.2974441696326284,-0.653422938193523,-0.6208113430993596,-0.6640626026133948,-0.41667029662491406,-0.5506214085713899,-0.8233261735725558,-0.13765927623386795,-0.46085060319991517,-0.39489479786328496,-0.7947797305862736,-0.4361826484495562,-0.7959097849333577,-0.41984796228976384,-0.3601792652081499,-0.9296894467319929,-0.07712606271085011,-0.06408904909226326,-0.5451767194170457,-0.835867775663183,-0.07210404332169801,-0.9328587879198784,-0.35295253043053526,0.020503037148614574,-0.9985498857882454,0.04977701336926937,0.356446611562288,-0.5156380762207914,-0.7791425976399216,0.23417605110208284,-0.8336487477633099,-0.5001913058449737,0.24244811554350373,-0.9665844101685528,-0.08326757645395194
a,-0.8680059781762407,-0.424266422384059,0.2579992726496311,-0.9486097264952101,-0.1727974791388107,-0.26510491885658183,-0.8632743800959471,-0.08011474078178502,-0.4983362047648412,-0.696064534059341,-0.2956556638552626,-0.6542796747989781,-0.6206284020196567,-0.6627430004618187,-0.4190371128496774,-0.5504761097495648,-0.8228546194071935,-0.14101889205077364,-0.46060372687958584,-0.39233352248125003,-0.796190061431371,-0.4361021514260126,-0.7942390699836005,-0.4230829862251475,-0.36040829204588853,-0.9292452037106297,-0.08129707501107204,-0.06394349303866224,-0.5439116098596082,-0.8367026893454711,-0.07163922487389618,-0.932357088410276,-0.3543699777782819,0.021083989001908828,-0.9986115085852357,0.04827546301058973,0.35653327538232776,-0.5145244325640315,-0.7798388499169625,0.23488504944733227,-0.8330034634503152,-0.5009333722421614,0.24381469222446167,-0.9661832168339393,-0.08393084870244208
a,-0.8855081291201956,-0.3508073088135045,0.3046466565466909,-0.9603807632711038,-0.14344846036093045,-0.23893791821075788,-0.8719641113810722,-0.07851864153235247,-0.48323225409251275,-0.7202677665141487,-0.3142576277582298,-0.6184306654076023,-0.6606321262389961,-0.6627989780073309,-0.3525091609212173,-0.5948042749146796,-0.8014584235297694,-0.062227565406327866,-0.4921181971926519,-0.4343358794726536,-0.754434903616323,-0.48355047033033344,-0.8029755782320681,-0.34843817730867155,-0.4103549973732868,-0.9119220370508976,0.0026409225113810547,-0.10475893612141962,-0.6097577377838961,-0.7856341811017223,-0.1262624149015449,-0.9540472022534241,-0.2717567634036807,-0.03153654858551295,-0.9904615547641384,0.13413185541667252,0.317270782590463,-0.6003143578924786,-0.7341402605923314,0.18422046477279852,-0.88591449646795,-0.4256974574822274,0.19352365108479588,-0.981093479034303,0.0020449614123393416
a,-0.8989456836608145,-0.26424551000637675,0.3493865599433679,-0.9744208367552379,-0.08855927376707949,-0.206546091531816,-0.8859081819674361,-0.049871627773067626,-0.4611718918867632,-0.7594256128771979,-0.2978629198158248,-0.5784033363535207,-0.7169943446178083,-0.6328061894170143,-0.2923618244942346,-0.6524827170689552,-0.7577907384370222,0.004415955772701404,-0.5446923239485366,-0.44238349684959666,-0.7124655177246584,-0.5505254651365243,-0.7849399824376839,-0.28423746446755066,-0.47485187442290056,-0.8771952520794403,0.07102244072365592,-0.1721754057826084,-0.6485960525457334,-0.7414032575229802,-0.2024441229516377,-0.9575037435035819,-0.2054335860052324,-0.09811890566520033,-0.9749607625572483,0.19955999555234621,0.2505915118096797,-0.6672637241742037,-0.7014007532146737,0.10777033901257325,-0.9224626988371358,-0.3707399672050787,0.12450519854471166,-0.9902485501322631,0.06250011597023483
a,-0.9028518646952002,-0.24439529433652538,0.3537364139052736,-0.9758909107406417,-0.07496751749866322,-0.2049800030585629,-0.8863119130433242,-0.04196266543876187,-0.46118361582644873,-0.7658127442505475,-0.2908995768290413,-0.573505254504377,-0.7288697384165381,-0.6231726705982652,-0.2835572729450498,-0.6660036776737221,-0.7458058273827054,0.01458660916988732,-0.5538734994166108,-0.44033953632827916,-0.706629492301442,-0.5652607069890688,-0.7778164608396134,-0.2747396701991836,-0.4907649901214424,-0.8674952009065922,0.08125146691064648,-0.185060097938214,-0.6502637302289552,-0.7368241590093414,-0.22172281653036813,-0.9543487412677866,-0.20014363010206496,-0.11806290320721494,-0.9717197816954658,0.20450383064382952,0.23707272224728118,-0.6800713637136927,-0.6937574969849779,0.09046792867194978,-0.9286957179158972,-0.35963845373719866,0.107031185001177,-0.9914656802338306,0.0744320519380689
a,-0.9066095758061431,-0.22177013182041155,0.35899454827192373,-0.9758967864095239,-0.0692079362046471,-0.20696792950082274,-0.8829539278466647,-0.04828855147894558,-0.46696956763392206,-0.7728849746355171,-0.2894024174222243,-0.5647079393569996,-0.7421038660814828,-0.6150506359408202,-0.26644805718133757,-0.6809390828343259,-0.7315216705831135,0.034612294579207385,-0.5633750658288182,-0.4427617527028062,-0.6975461028103547,-0.5823249413259937,-0.7701806337046627,-0.26022961817587575,-0.5104990599397141,-0.8544835709814039,0.09616931279538345,-0.19938814610439204,-0.6584034937987754,-0.7257749007416967,-0.2446378293684745,-0.9515330492738412,-0.18637915275455796,-0.14275324629085603,-0.9654742261949172,0.21790142089199044,0.222344530802343,-0.6976831270121387,-0.6810294882784811,0.07008430377935772,-0.93613408983462,-0.34458838664886876,0.08540529572879044,-0.9924307947544682,0.08824428074664309
