space,-0.8593252977148669,-0.07387033457800164,0.5060664051056835,-0.971731796524127,-0.018978557523802286,0.23532345819809017,-0.9896215153064434,0.021102784553637483,0.14214052527925217,-0.5858758581714628,0.20598696690610122,-0.7837849502744212,-0.5514911720307579,0.207995144054544,-0.8078338363932712,-0.5362141438393058,0.2009228011937363,-0.8198197484247026,-0.135875026364824,0.26237075524390907,-0.955353109589904,-0.13250960028252878,0.2534467265841943,-0.9582306416603057,-0.13256880206718005,0.2431670148286423,-0.9608825711905694,0.3498201257639452,0.28997996572047613,-0.8908072176914874,0.2878462937987777,0.2821097219476703,-0.9151822856288881,0.26030362797380396,0.26781697247488406,-0.9276400651750994,0.8347846479956765,0.08146295023778771,-0.5445166473206217,0.7976185131506817,0.08030408156269973,-0.5977925743631041,0.7721090378705501,0.06652176541748439,-0.6319988040845921
space,-0.8594481557392137,-0.07402505297568766,0.5058351106125504,-0.9717514853939584,-0.01923409438395642,0.23522138560909928,-0.9896341139105284,0.020833513842484955,0.1420925236791101,-0.5856051889341645,0.2062256270824621,-0.783924456454719,-0.5512477343700101,0.2082423213626508,-0.80793630376746,-0.5359866704049893,0.20116296448395968,-0.819909599204814,-0.13535384973141304,0.26247303593767723,-0.9553989955869457,-0.13198903410245583,0.25354713332013196,-0.9582759237619634,-0.13204911328742486,0.24326307389353982,-0.9609298145857849,0.35027735497161344,0.29005296057855195,-0.8906037584996525,0.28830544761110155,0.28217955226857194,-0.9150162125117078,0.2607619558692783,0.2678767772222902,-0.9274940617579327,0.8351206601647944,0.08135545101911594,-0.5440172548324128,0.7979922998134366,0.08013337052763127,-0.5973164424041444,0.7724993563259015,0.06627877409950528,-0.6315472021788511
space,-0.859720674650605,-0.074715470388328,0.5052701852108035,-0.9718203781496946,-0.020028344223566148,0.23487021531187585,-0.989679024334301,0.020058821293832397,0.14189105849562236,-0.5853276542555577,0.2063371037355101,-0.7841023764698891,-0.5510447681720516,0.2083420299669884,-0.8080490467907528,-0.5358224123654539,0.2012234414720862,-0.8200021152466591,-0.13458683944036,0.26257227034025904,-0.9554800811622484,-0.13121681806990582,0.2536571885932351,-0.9583528459448457,-0.13127096845429723,0.24338070098804995,-0.961006642655313,0.35094259628985147,0.290420753656591,-0.8902219273613048,0.2889732774443415,0.282499381525399,-0.9147068078684244,0.261429909068446,0.26814525770485403,-0.927228409516696,0.8356085381616406,0.08165938554801692,-0.543221976454641,0.7985368417977694,0.08042091079098203,-0.5965495699430126,0.773082912924756,0.06654756204758029,-0.6308044322365669
space,-0.8597561104071606,-0.07536218908623836,0.505113819919511,-0.9716959286572476,-0.02073682452298742,0.2353231954985144,-0.9896190894090476,0.01929155917863244,0.14241451338141337,-0.5848128749265297,0.20725358671858674,-0.7842447654351594,-0.5505577177485657,0.20926092123161244,-0.8081435926076427,-0.5353555811504441,0.20212827891243143,-0.8200844838155203,-0.1337760664369539,0.263194251728062,-0.9554228121130254,-0.13041417367927038,0.25428068392659975,-0.9582971757682343,-0.13047381885151635,0.2440068345423144,-0.9609564232008345,0.3517210704809036,0.2909476348106662,-0.8897425258904097,0.2897525178623051,0.28307539066398774,-0.9142821236319155,0.26220280530620116,0.2687292579010702,-0.9268410191815523,0.8361032523962533,0.08143865936577381,-0.5424934064973624,0.7990821448576487,0.08017555533831712,-0.5958520001610231,0.7736478929068763,0.06626054608295921,-0.6301416331536415
space,-0.859621245883088,-0.0753078583255022,0.505351402591141,-0.9714889364791824,-0.020725368112456906,0.23617727539954025,-0.9894684711366316,0.01929314237275757,0.14345702939877653,-0.5845705696212073,0.2080753313511599,-0.7842078204250721,-0.5503419062327968,0.21004373694455022,-0.808087504429081,-0.5351634162442782,0.20288009398695447,-0.8200242590177427,-0.13338165582026465,0.263462754011502,-0.9554039518126975,-0.13003966004463266,0.254540220381398,-0.9582791675830513,-0.13011495031627424,0.244261697252026,-0.9609403326740703,0.35211130584711114,0.29093229125727066,-0.8895931824145443,0.29012828389136264,0.28321111037486185,-0.914120914237548,0.2625652292891536,0.26895179836922506,-0.9266738533714514,0.8363342150997445,0.08043321394617992,-0.5422873580932737,0.7993277363899702,0.07909286708785683,-0.5956672630030199,0.7738778603369951,0.06508445730459976,-0.6299818018781179
space,-0.8595204517812112,-0.07581789871390136,0.5054465740357048,-0.9712936324515689,-0.02137850598787541,0.23692116629960103,-0.9893513183764644,0.018596815609155323,0.14435417304654163,-0.5842479812382246,0.20874723980502796,-0.784269651518431,-0.5500381679482412,0.21067957849531732,-0.8081287824382806,-0.5348775646387675,0.20348519646192245,-0.820060830467444,-0.13289245239473502,0.26377088192204634,-0.9553871037158599,-0.12956807756160169,0.254829885866036,-0.9582660604166746,-0.1296583285264301,0.24453270629896198,-0.9609331263900928,0.3525358345440684,0.29094571749301423,-0.8894206399869481,0.29053746426772153,0.28333607209433065,-0.9139522154396469,0.2629623679815253,0.2691403036898518,-0.9265064975245901,0.8366704626863014,0.07960492527330784,-0.541890757201598,0.7997074313848789,0.07818472376928474,-0.5952773917737174,0.7742657028214133,0.06408981766858894,-0.6296071129725824
space,-0.8593240677197822,-0.07639955202042018,0.5056928465863507,-0.9710389756438305,-0.022043055621834635,0.23790210482346122,-0.9891975137666223,0.017884161717442188,0.14549376453167007,-0.5841407652704395,0.2092240659281882,-0.7842224535077676,-0.5499611316187827,0.21111839177194297,-0.8080666917799647,-0.5348219192826147,0.20389229759688823,-0.8199960034265547,-0.13263217549697337,0.26402548866161024,-0.9553529438694047,-0.12932372827505065,0.255064488828723,-0.9582366512733601,-0.12942722951234317,0.24474688526180438,-0.9609097535228813,0.3527018437456336,0.2910975473205365,-0.8893051373754672,0.290688648799002,0.2836514165239941,-0.9138063161104447,0.2631091001219849,0.26956783898014397,-0.9263405322129517,0.8368798884984279,0.07897291209139554,-0.5416597930275641,0.7999508809018506,0.07749448547228677,-0.5950404968283576,0.7745174280437334,0.06334230347868264,-0.6293731057540788
space,-0.859341098579816,-0.07677051867873419,0.5056077172605586,-0.9709643718449512,-0.02245447508160042,0.23816797676545262,-0.9891400919746134,0.01750230342145976,0.14592994149041721,-0.5840044310159416,0.20962463903677916,-0.7842170205131015,-0.5498555295030029,0.2114953740059524,-0.80803997639291,-0.5347365792428838,0.2042515000452078,-0.8199622647103351,-0.1323367404386434,0.2641814672082683,-0.9553507939567338,-0.12905324739953003,0.2551592613835871,-0.9582478858133829,-0.12917639057973807,0.2447881670589264,-0.9609329911001714,0.3528617268757736,0.291144933812276,-0.8892261968822626,0.2908269644210077,0.2838463234665165,-0.9137017792585301,0.263241677712952,0.2698721284610552,-0.9262142589027499,0.8371072503707482,0.07851261706152037,-0.5413753045151549,0.8002150843408817,0.07703910612797417,-0.5947443105405199,0.7747985008241186,0.0628908239527271,-0.6290723546486887
space,-0.8594078345451253,-0.07667497706078442,0.5055087752108629,-0.9709697283640089,-0.022355597274007478,0.2381554405661255,-0.9891082022888036,0.01769799485784384,0.14612236359648406,-0.5839934801165442,0.21005017378095356,-0.7841113056677341,-0.5498957810662586,0.21187843698434697,-0.8079122216593827,-0.5348085510528297,0.20460125945237248,-0.8198281151261378,-0.1321608300396631,0.2642979456259067,-0.9553429284509058,-0.12891474522094054,0.25519200805464304,-0.9582578084678773,-0.1290651095636093,0.24475023372467397,-0.9609576060290335,0.35297877307142084,0.29109519759666436,-0.8891960254618513,0.29093815331142325,0.284014838632702,-0.91361401170526,0.26336044583326135,0.2702186220402152,-0.9260794630447181,0.8372957695133759,0.07797189304420692,-0.5411618780458453,0.800442234872381,0.07653647846961507,-0.5945034870343303,0.7750467482978431,0.0624331326171582,-0.6288120879122382
space,-0.859351573090665,-0.07711695299463486,0.5055371889262181,-0.97089927518051,-0.022789237577578003,0.23840144316801667,-0.9890127141221522,0.017462032648043444,0.14679553372133936,-0.5841993135650625,0.21041072020636933,-0.7838612701571285,-0.5501592557873707,0.21220162352281094,-0.807647982877299,-0.5351050775385214,0.20489155893580563,-0.8195620812783792,-0.13232568948652015,0.26446470174448333,-0.9552739572672955,-0.12913463263010241,0.2552393777296921,-0.9582155846737455,-0.1293217604419854,0.2446956364952557,-0.9609370050926167,0.3529084827484039,0.29123401889239653,-0.8891784686124619,0.290859338147388,0.284287939431704,-0.9135541652831206,0.2632829784936547,0.27059668054094954,-0.9259910959160078,0.837357688874786,0.07764648879333153,-0.5411128566762612,0.8005353595452055,0.0762419617997044,-0.5944159329785508,0.7751597819205999,0.062183764422225986,-0.6286974565998252
space,-0.8590759953680903,-0.07803013906584773,0.5058653294896671,-0.970662677485956,-0.023856039310201697,0.2392589725051605,-0.9887543497618965,0.01678156783148585,0.1486042220397749,-0.5843953157734257,0.21076507320928703,-0.7836199326313502,-0.5504029357509359,0.21252743198724605,-0.8073962465664909,-0.535376244737421,0.20519081640244174,-0.8193100789291907,-0.13247615451321187,0.264616248297142,-0.955211133531502,-0.12932332305014035,0.25530311009434087,-0.9581731576763284,-0.1295358840687498,0.24468882365912573,-0.9609098991658067,0.35282959172896744,0.29129176101927245,-0.8891908620553077,0.29075929720978433,0.2843540892808008,-0.9135654234893955,0.26316952867526755,0.27066310637069835,-0.9260039319714586,0.8374389610594587,0.07732735870783125,-0.5410327772833405,0.8006629312087674,0.07595170123918484,-0.5942812546825436,0.7753196764435278,0.061947008647218,-0.6285236411139719
space,-0.8589415369183303,-0.07869890530652084,0.5059900379058189,-0.9705656630229473,-0.024567420922255487,0.23958033222711617,-0.9886063946384226,0.01640851409075467,0.14962672603967794,-0.5847238193512118,0.21105249010853566,-0.7832974540379396,-0.5508009611721402,0.21275002211774427,-0.8070661244661097,-0.5358125602926189,0.2053594055711971,-0.8189825485174353,-0.13271331010614018,0.26482443932538974,-0.9551205126352719,-0.12959460193993805,0.2554457746840565,-0.958098478938408,-0.1298278505003761,0.2447825417267972,-0.9608466248575892,0.35266420174863367,0.2916772261464931,-0.8891301122740622,0.29059069299851503,0.2849008323708951,-0.9134487204309905,0.26300766470990544,0.2713344477320499,-0.9258534364454157,0.8374601507084787,0.07710044475978474,-0.5410323626116791,0.8007160076883192,0.07573471892748414,-0.5942374335067209,0.7753938637904375,0.06176013801311609,-0.6284505082731158
space,-0.8587693465404511,-0.0788808378617031,0.5062539114522695,-0.9704407766861805,-0.02476413450553367,0.24006548395576302,-0.9884542173177105,0.016441390517857174,0.1506251670361619,-0.5852010373752751,0.210882629593363,-0.7829867574810511,-0.5513808355613914,0.21241248168897114,-0.806759017178212,-0.5364478031232849,0.20490220976811832,-0.8186811583005581,-0.1330179928345367,0.26461322142856303,-0.9551366690832624,-0.12992253227123216,0.25520384189101053,-0.9581185389565838,-0.13016506396440009,0.24453966203979632,-0.9608628465148426,0.3524806226124996,0.2916489303425743,-0.8892121862147059,0.2903970903307648,0.28495092199783983,-0.91349466445076,0.26281173938200886,0.271447973655593,-0.9258757947161572,0.8374113768996713,0.0767738932939762,-0.541154280355872,0.8006811063863263,0.07543334699018146,-0.5943227877490711,0.7753682666407058,0.06150063586840772,-0.6285075360521691
space,-0.858401754609834,-0.07986924948300127,0.5067221434571224,-0.9702238114933535,-0.0258399213781109,0.2408278515340009,-0.9882708282293154,0.01559592083942599,0.15191292678410712,-0.5859675341433123,0.2107393260777211,-0.7824519061094516,-0.5522557528582522,0.2121359558468063,-0.8062331670626848,-0.5373778354072392,0.20452318046993964,-0.8181658332291141,-0.13359654685142605,0.26468913838834496,-0.9550348803518174,-0.130501682310342,0.25529400671033936,-0.958015804176503,-0.13073883660599958,0.24466098260740507,-0.9607540581191885,0.3519601984005978,0.2919821885980118,-0.8893089565968212,0.289863568753342,0.28532400794082313,-0.9135476572145329,0.2622769023627733,0.2718597727023875,-0.9259066316174621,0.8371962720681793,0.076909956695822,-0.5414676911840538,0.8004673666265272,0.0755740889438416,-0.5945927615152251,0.7751595197135052,0.0616610437559165,-0.6287492621709063
space,-0.8581682662766573,-0.08023840301523602,0.5070591932282471,-0.9701107444885098,-0.026200572702081915,0.2412440121910428,-0.9881732123523785,0.01536186248386109,0.15257036268623064,-0.5866067800855447,0.21062053695392965,-0.7820047793785583,-0.5529820189029865,0.21192061856376349,-0.805791870272671,-0.5381480530578816,0.20423590347499176,-0.8177312325708033,-0.13411832504062285,0.26469106345693877,-0.9549612116805231,-0.13103237588528716,0.2552892050834176,-0.9579446425747854,-0.13127055505845897,0.2446665804679023,-0.9606801266690114,0.351428712989247,0.2922343673342895,-0.8894363013928817,0.28930722095584815,0.28564714474592445,-0.9136230298111496,0.2617159442428146,0.27224664782616537,-0.9259516873339062,0.837084563775289,0.07683389457212846,-0.5416511660967909,0.8003816235463206,0.07544570037973751,-0.5947244765297346,0.7750900034992957,0.0614995197676274,-0.628850773668772
space,-0.8580078766876273,-0.0804447450634399,0.5072978676612662,-0.9700343668018393,-0.026341542249027326,0.24153560891781012,-0.9881057708735463,0.015311189109855135,0.15301161084844916,-0.587098327712272,0.21059766696377996,-0.7816419744786397,-0.5535433106626219,0.21180390757016868,-0.8054370912483927,-0.5387460002389319,0.20404462246749508,-0.8173851841504409,-0.13454001330444668,0.2646971858342163,-0.9549001961626595,-0.131458645475954,0.25530852007393157,-0.9578810907974363,-0.13169401241556272,0.2447150308357863,-0.960609827545466,0.3509856339413607,0.2924853056662919,-0.8895287689198573,0.28883169682456067,0.2859343700348888,-0.913683636135723,0.26122828124519076,0.2725630747332763,-0.9259963041878873,0.8370109310683012,0.07687755409768787,-0.5417587497661044,0.8003401204218854,0.0755284667410116,-0.5947698230028438,0.7750760173673439,0.06163729616872145,-0.6288545229407088
space,-0.8576188182276923,-0.08056806835938178,0.5079357724974436,-0.9698379211520545,-0.02634282003320185,0.24232305405833668,-0.9879535658606159,0.015413069534394527,0.15398113193122584,-0.5878995104128467,0.2106058441089056,-0.7810373512729788,-0.5544179980452526,0.21171762850206088,-0.804857955930708,-0.5396587768882514,0.2038884911266551,-0.8168218212765698,-0.13533901814828075,0.2649026216655508,-0.9547303028611679,-0.13227103285499728,0.2554954471093315,-0.9577194006460739,-0.13251376610244528,0.2448928548410224,-0.9604517642449101,0.35018087129206876,0.29271216081984835,-0.8897712898769563,0.28798077600556005,0.28615762368434267,-0.9138823157598387,0.2603547100206445,0.27278250505378354,-0.9261776988821576,0.8367896790034025,0.0769436309869284,-0.5420910539419832,0.8001702967060745,0.07570861318750952,-0.5949753794557694,0.774955493842045,0.061959763501815646,-0.6289713588636857
space,-0.8572400170204416,-0.08112478985981268,0.5084863043278492,-0.9696288368263992,-0.026835139861750817,0.24310449206726797,-0.9878059361130276,0.015018624578400759,0.1549641038938966,-0.588526058628709,0.21073703268239055,-0.780529936242793,-0.5550990344840798,0.2117830633070624,-0.8043711804951239,-0.5403674367331845,0.20390063832414948,-0.8163501473077666,-0.13596580301427347,0.2653312708638587,-0.9545221930958198,-0.13290583203872275,0.25591394265234313,-0.9575197615538952,-0.13315306252006903,0.24530333708186758,-0.9602585770291386,0.3494754146306813,0.29327515887653477,-0.8898632567730037,0.2872205977125744,0.28669523233279887,-0.9139530469380109,0.25956603734109746,0.27328719004091595,-0.9262502815214579,0.836629539330172,0.07716707329367126,-0.5423064232696063,0.8000594452582322,0.07603171115503204,-0.5950832403554377,0.7748926721476521,0.06241362086626433,-0.629003884393597
space,-0.8567617883131166,-0.08172196231135109,0.5091961890690978,-0.9693292544780008,-0.02738693964346332,0.24423503423974308,-0.9875913467617699,0.014563697008307853,0.15636889246497848,-0.5891235343396293,0.21095804033337948,-0.780019337264073,-0.5557361737719321,0.21197521134531536,-0.803880473040888,-0.5410249201900899,0.20406563742733874,-0.8158733059456479,-0.13664868331353386,0.26571007249597844,-0.9543192834281718,-0.1336019005320898,0.2562786130444324,-0.9573253389889121,-0.13385665605333041,0.24565602422665034,-0.9600705772969902,0.34875108067613086,0.2937396349314134,-0.8899942194180762,0.28644457329097645,0.2871418540525863,-0.9140563779567393,0.2587635010389889,0.27370934218535503,-0.926350174896354,0.8364451147680793,0.0772806799077875,-0.5425746644413142,0.7999149320323755,0.07619198321914754,-0.5952569892111921,0.774783838934136,0.06264586040702613,-0.6291148536637378
space,-0.8562787995492936,-0.08197400745484924,0.5099675279311544,-0.9690812215796453,-0.027580940955134293,0.2451955906571977,-0.9874320343734545,0.0143970340795608,0.15738711161595498,-0.5899165329754961,0.21115067642274765,-0.7793676128556964,-0.5565803288000422,0.21213166788564125,-0.8032549365381412,-0.5418961711218666,0.2041901429412434,-0.8152637151554675,-0.13755373221110098,0.2659844727827508,-0.9541127978353916,-0.13453310429779342,0.25649289248297924,-0.9571375240547797,-0.13480644408985815,0.2458174991512913,-0.9598963380192952,0.34775974297530354,0.2941737933273204,-0.890238698600081,0.28537393730928756,0.2875531213854009,-0.9142619527718014,0.25765029641836035,0.274080754592944,-0.9265506271744106,0.836090884479162,0.07724383249690327,-0.5431256053916469,0.7995683515215201,0.07617562149653909,-0.5957245386374268,0.7744474501231742,0.06267168805349853,-0.6295263350442448
space,-0.8555689862172382,-0.08226361923668336,0.5111109534859231,-0.9687286053934719,-0.027863029999625456,0.24655332212659137,-0.9871954717699231,0.014171298397511547,0.15888447003621203,-0.5911126209547085,0.21117290887209528,-0.7784547976000618,-0.5578516096687481,0.21211625204308612,-0.8023766429858117,-0.5432051960757638,0.2041418794616026,-0.8144042043151397,-0.13884668707543785,0.26616190689844826,-0.953876007038838,-0.13583622624933975,0.25665776026852555,-0.9569092505208016,-0.13611633276512938,0.24597168000042316,-0.9596719630125401,0.34634699350081255,0.2945226164538766,-0.8906740079794128,0.2838675057234844,0.28785008671444895,-0.9146373963340947,0.2560948063166524,0.2743211606727655,-0.9269106488679386,0.8355453913947531,0.07720989804045161,-0.5439692367805112,0.7990158691434923,0.07607504824868273,-0.5964781872716137,0.7738893550980652,0.06251894494719822,-0.6302274570253109
space,-0.854823298940377,-0.08225913344630302,0.5123578461908767,-0.968367390577322,-0.027903765431934877,0.24796366012217977,-0.9869596366334829,0.014132434573904734,0.16034634373542106,-0.5923412608189794,0.21104957955281273,-0.777553796017975,-0.5591428736411516,0.21197859312667475,-0.8015137696336544,-0.5445277207172127,0.20399198202077173,-0.8135581310771557,-0.1403701359624752,0.2657883112441674,-0.9537572010401021,-0.13738381234104735,0.25625577874961686,-0.9567960409429312,-0.13767390084246003,0.2455647763529263,-0.9595539784929027,0.34480812672442573,0.29463417431949845,-0.8912340091512777,0.28223090538782086,0.28794106941416786,-0.9151151056498827,0.25440929673031903,0.27438150242450987,-0.9273568357781449,0.8349508496847651,0.07688184365838766,-0.5449277573462158,0.7984013442751896,0.07555797178426824,-0.5973661242148052,0.7732483967947799,0.06181830813592748,-0.6310827312116172
