z,-0.8640471250017382,-0.47576112626428707,0.16454153430659274,-0.6875989777172531,-0.5777737844980196,-0.4397557274090064,-0.4026977799690261,-0.6342671616841901,-0.6599542905513225,-0.3560371663699538,0.397313945361245,-0.845800901503856,-0.28442458048106145,0.3349365902963833,-0.8982873362676359,-0.25506860188772323,0.28536247251731883,-0.9238551118058744,-0.3923220730759305,-0.5728212942368445,-0.7196937931135928,-0.3947971613980833,-0.8797121690454858,-0.2650315094197341,-0.34233747141594717,-0.9369157907082892,0.07066722568487187,0.04250595308261355,-0.5550429902449755,-0.8307349294043526,-0.1192426423569941,-0.8862810887864898,-0.44753438292845854,-0.15469438871916727,-0.9800871519731645,-0.12449425944972084,0.4282862935412259,-0.5915317159531592,-0.6831259618739649,0.23029800726704577,-0.8667791856777174,-0.4423309520310563,0.1382092466783236,-0.9843014473316725,-0.10976732170088292
z,-0.8639529277025259,-0.47476887460312206,0.16786856293636107,-0.6882879286955773,-0.5780397507731687,-0.4383261043310619,-0.40246689103177186,-0.6350809163811797,-0.6593122411055788,-0.359654101346049,0.39826841292832005,-0.8438194111588824,-0.28836199243830885,0.3360831823869277,-0.8966021725568614,-0.2591686406730057,0.28655187538347954,-0.9223446418806354,-0.3950709015955403,-0.572998714247501,-0.7180469735213689,-0.3957280957303088,-0.8798093624293218,-0.26331494456519927,-0.3419441162601779,-0.9369434620314995,0.07218843613400941,0.03907074197096327,-0.5558729137859232,-0.8303485899554391,-0.12081858700835138,-0.8869700134693749,-0.4457432716704117,-0.15467186034962624,-0.9803834542388815,-0.12216750087738022,0.42550290723161144,-0.5924483255382542,-0.6840703600539679,0.2288093101157263,-0.8675554774354407,-0.44158101541634454,0.13846027949185982,-0.9844517756568456,-0.10809001993301613
z,-0.863869954754908,-0.4738997774165452,0.17072698157087562,-0.6887476090208312,-0.5783043150463933,-0.4372537595799607,-0.4021778348187059,-0.6356380573736198,-0.6589516288763756,-0.3627510376147898,0.39890813971258393,-0.8421899909049259,-0.291739209798704,0.3368159598141423,-0.895233624636891,-0.26269330908383265,0.2872616386128941,-0.9211259286026102,-0.39741223574685114,-0.5732561172209395,-0.7165479320655819,-0.39649323869405056,-0.8799400773424595,-0.26172231841485977,-0.34156743011983126,-0.9369697725434519,0.073616139678783,0.03608900214637794,-0.5568272156364711,-0.8298439828369026,-0.12212349025103045,-0.8877325157744197,-0.44386578327882675,-0.1545385679706376,-0.980700920115721,-0.11976450347979992,0.42304628423354806,-0.593859860716228,-0.6843700075443769,0.22758683995833542,-0.8687189487324163,-0.4399222867632696,0.1388660980589357,-0.9846924062960422,-0.10534263995551017
z,-0.8626324269167056,-0.4746903252329808,0.1747409258359396,-0.6891581912070959,-0.5796889591800674,-0.4347662568517642,-0.4025621977512548,-0.636718581486305,-0.6576725058353491,-0.36736115505703687,0.3978841707958418,-0.8406747102091658,-0.29650992103549484,0.3360345857341164,-0.8939589609808861,-0.2675025320731101,0.2865156413271813,-0.919973468426861,-0.3986239634653766,-0.5751853006521712,-0.714325420004654,-0.3950961549697514,-0.8813312047297681,-0.2591415364191812,-0.33870821088947095,-0.9378130091605751,0.07604937688923381,0.03430599637844286,-0.5578260765679419,-0.8292485555690158,-0.12135977659497448,-0.8887332049241586,-0.4420691066904035,-0.152121582408055,-0.9813409638782211,-0.11759649986387066,0.42187810564652967,-0.5941462641862901,-0.6848423765579716,0.22838725418770403,-0.8691560081015612,-0.43864233232277067,0.14163084390058486,-0.9845288961470414,-0.103167614625407
z,-0.8627603578776606,-0.4734688569612781,0.1774029491372447,-0.6905176443429963,-0.5789924387446411,-0.43353562567283,-0.40363914106408594,-0.6364377299977526,-0.6572841544083919,-0.37012478085319855,0.39896240073230077,-0.8389497299601989,-0.2995789184425428,0.33727321539444716,-0.8924680665448412,-0.2707342100031754,0.28776769016711135,-0.9186363502658937,-0.40078454666056224,-0.5752791970045251,-0.7130396851872386,-0.39592779276112183,-0.8813491013673371,-0.257807960385814,-0.33854666783964993,-0.9377751859863271,0.07722599460660451,0.031702718083855747,-0.5581888532507634,-0.8291080398673586,-0.12267529388231242,-0.8890228950806665,-0.44112250485922677,-0.1523164113087077,-0.981458033229629,-0.1163608175249087,0.41960167505995394,-0.5954031100483443,-0.6851493055032896,0.22719228544885486,-0.8701724289948009,-0.43724547939322866,0.14189377625706767,-0.9847318913100351,-0.1008427414168735
z,-0.8630855627724204,-0.4724543698756508,0.17852221071680718,-0.6908959790318416,-0.5785485598821232,-0.43352544333170845,-0.40331554270970804,-0.6363925163489529,-0.6575265303725938,-0.3714219158209833,0.40011638783986353,-0.8378261374711645,-0.3010876593441077,0.33858221979029784,-0.8914641337892182,-0.2723612123965127,0.28910775917384335,-0.9177342063840601,-0.40196739440851126,-0.5751735197451916,-0.7124588661925403,-0.39657188847925673,-0.8812318528110624,-0.2572181153402266,-0.3387379405927517,-0.9376637334872632,0.07773886097511479,0.030341002312798175,-0.5582054381761786,-0.8291478229900837,-0.12354895114013939,-0.8890146857541481,-0.44089516348631547,-0.1527118300284221,-0.981434483650512,-0.11604073108621459,0.4183867689670005,-0.5958490687383565,-0.6855044849138385,0.22635022675365346,-0.8705002136063885,-0.437029693453204,0.14163342485834116,-0.9848198750555774,-0.10034832663484428
z,-0.8638522438431984,-0.4701481774711938,0.18088668283648235,-0.6927815797647892,-0.577172407456034,-0.43234904279992215,-0.4046823042647476,-0.6361705516002591,-0.6569012573375059,-0.3732603313723,0.40201078741726365,-0.8361005034228793,-0.3033056058922258,0.34057824289628413,-0.8899506558793187,-0.27480879796825947,0.2911142896088332,-0.9163692459619021,-0.3946624957010595,-0.5170518010209979,-0.7595386425639933,-0.40541570169821756,-0.8430652637367033,-0.35338232821846777,-0.3621507372041189,-0.9313218311153517,-0.03855503119518221,0.026879226343529912,-0.5589075783777576,-0.8287942000418946,-0.12623587065032468,-0.8893526966018472,-0.4394499812358369,-0.1543744725328296,-0.9813962730004172,-0.11414848913192595,0.4154655215242886,-0.596483903746045,-0.6867280051056821,0.22363617215404755,-0.8708177605620476,-0.43779366189334606,0.13966430547917214,-0.9850432826392155,-0.10091388954142627
z,-0.8665248429689741,-0.4642017581195907,0.18344324538198653,-0.6965246808961758,-0.5738899641210737,-0.4307013791289661,-0.4072099685273934,-0.6362941417771395,-0.6552173736036102,-0.37304739380750945,0.40445665041362683,-0.8350152453156853,-0.3036785116581849,0.3427549899328711,-0.8889872768680028,-0.275592198628536,0.29315709644628235,-0.9154823083262039,-0.39231891385206696,-0.4789838116964729,-0.7852772618423713,-0.4134491385498193,-0.8138578639330506,-0.4082832192813519,-0.3790164027965691,-0.919158312991957,-0.10721269546526793,0.021373223809785506,-0.5603877056687961,-0.8279545909282945,-0.13253451206674616,-0.8894522710211292,-0.4373891410249976,-0.16020121429843157,-0.980749996060734,-0.11164683678536733,0.4102147963695647,-0.5997375496262402,-0.6870507204040979,0.2173915964584311,-0.8726542921899044,-0.4372818085763364,0.13360172738933512,-0.9859736278702095,-0.10003291249905427
z,-0.8713993623443602,-0.4545142093598346,0.1846076509677944,-0.7017677494869549,-0.568201609285936,-0.42973126135398515,-0.4116204908313166,-0.635086804715606,-0.6536308759566883,-0.3691756243475009,0.40771083382552664,-0.8351534196594819,-0.3005480330882511,0.3453142103444368,-0.8890607268015956,-0.2730406376550038,0.2953975707900916,-0.9155266710261704,-0.39536039358325076,-0.4648050348256483,-0.7922414018381171,-0.4225012736907848,-0.8014914931001208,-0.4232068763829384,-0.39156547801582237,-0.9115128656272822,-0.1257806512233936,0.016259485440379855,-0.5552023107923392,-0.8315563860761703,-0.14174381129711403,-0.8840412005668868,-0.44539852678160674,-0.17110254678167608,-0.977748552959876,-0.12137415569095875,0.40338895028365934,-0.6061626524412731,-0.6854518171063578,0.2079511874014565,-0.8763890393737724,-0.43439446972059953,0.12330060138992005,-0.9876664352636323,-0.09649857175374815
z,-0.8802612178330572,-0.4391934796430417,0.17958083366022148,-0.7075332901088288,-0.5578906815363253,-0.43376794584513767,-0.4157010349407949,-0.6309311214230919,-0.6550714232577632,-0.356828112132578,0.41387740934095996,-0.8374838436824414,-0.2890291230131365,0.3502784086247972,-0.8909361382846342,-0.2622835951105563,0.29982129186044215,-0.9172319819342418,-0.3971634307487667,-0.45243983391594855,-0.7984731717233701,-0.43391375438025837,-0.789584300137506,-0.4339072328689552,-0.4081424108492628,-0.9023855307132189,-0.13827554529118238,0.013297963933401866,-0.5475785617608758,-0.8366486017768253,-0.15377733893155254,-0.8757806872926545,-0.4575595237740507,-0.1878851697319695,-0.9727176158720069,-0.13608674721319444,0.39683124467506037,-0.613996772606346,-0.6822997336058642,0.19514259777374193,-0.8804382481510425,-0.4321433300732972,0.10648919510052911,-0.9897987358612527,-0.09464942585302746
z,-0.8885346673616878,-0.42687834346219505,0.16816963096655393,-0.7065977713373686,-0.5532514850555593,-0.44117160360213825,-0.4119049605374139,-0.6316110343415117,-0.6568118488446424,-0.33736332074859454,0.41138886585896944,-0.8467261604915438,-0.2694824922895065,0.3465552182289019,-0.8984868764026297,-0.24294398992637412,0.29552112134317965,-0.9239293720835611,-0.3823176445994862,-0.4317770115746855,-0.8169466511979439,-0.4350956820122245,-0.7697683554264786,-0.46706362144608493,-0.4214485942646612,-0.8891568146982437,-0.1782729403695752,0.022493856789679443,-0.5476457341187357,-0.8364079006730367,-0.15569451461684156,-0.8726651294136388,-0.4628334365878323,-0.19736541309530528,-0.9698017244110321,-0.14328820273528514,0.4009791224200121,-0.624238103562007,-0.6704793311091595,0.19171226623732063,-0.8861071000450841,-0.4219722908246962,0.09585892422282027,-0.9917263244388671,-0.08538128636778922
z,-0.8973947868852019,-0.4127761210511617,0.15587966628531044,-0.706805333524373,-0.5463189234569192,-0.44940166262973785,-0.4097340088219475,-0.6302356175256041,-0.65948548764686,-0.31682831817568785,0.41027521358186886,-0.8551573340165638,-0.24902772494415526,0.3441896093601367,-0.9052727241100633,-0.222808217715302,0.292605149584227,-0.9299132887292895,-0.3687995259579992,-0.41494133345595713,-0.8317515250619906,-0.4359732797738351,-0.7526383361362279,-0.49341953173879904,-0.43293878227642296,-0.8765434108661567,-0.21032275119000346,0.03273194835257144,-0.5405555047544635,-0.840671378028711,-0.1578530683442853,-0.8640204938454873,-0.4780700733462562,-0.20836281104019316,-0.9644085228670225,-0.16279170739591273,0.4038056312168718,-0.633890079928111,-0.6596395824738512,0.18642694873982008,-0.8910992787775593,-0.4137475898971186,0.08307531751813339,-0.9934386455830124,-0.07860120279901094
z,-0.9058970647287802,-0.399487532730912,0.14057104719090852,-0.7036291345990021,-0.5428203706486538,-0.4585325355438994,-0.40369752605120696,-0.6320894442234375,-0.6614312072781576,-0.2921180907506261,0.4029985475558961,-0.867328767955985,-0.2239134742613808,0.33572889218705215,-0.9149583963192275,-0.19770740004821238,0.2836304790916328,-0.9383312503036585,-0.3498159914800798,-0.41006265254092056,-0.8423048100871282,-0.4306848773850333,-0.744569446138858,-0.5100263486020239,-0.4380900031361903,-0.8690329590733239,-0.22991055912331537,0.04911463766368779,-0.5426326194904308,-0.83853300032385,-0.1542159170987686,-0.8616711497645974,-0.4834669384526131,-0.2145029059202944,-0.9615830952514135,-0.1713080683402284,0.4146722165534275,-0.6376012213977494,-0.649239274297824,0.18739613922358458,-0.8910667067800434,-0.4133797419713053,0.07295893730354634,-0.993783352183563,-0.08409305792000782
z,-0.914667911408075,-0.3846983647454946,0.12405555208265442,-0.7011025849323982,-0.5377053093373305,-0.46832485062353385,-0.3989575973194429,-0.6325719507120707,-0.6638415192750622,-0.26559409817653323,0.3953960768800898,-0.8792734031014633,-0.19710510709367177,0.3268625525937868,-0.9242891584723182,-0.1709996456997052,0.2742376974781019,-0.9463365186087265,-0.32866465820017876,-0.4016989090306669,-0.8547616796123536,-0.42420352065427347,-0.7332490920772224,-0.5314105211909605,-0.4430186298647704,-0.8592132491039941,-0.25590444731754736,0.0639472642014341,-0.5504782911442859,-0.8323967794147326,-0.1522747989902493,-0.8631346623603059,-0.4814674861552333,-0.2219944769475368,-0.9599199849758077,-0.17109083741929199,0.42519411805197127,-0.6422993384713022,-0.637700181725969,0.18805188336775344,-0.8915127675760849,-0.41211827721016026,0.06246803042288652,-0.994068488154377,-0.08902576050535435
z,-0.9234325583493022,-0.368401880165813,0.10748192811238838,-0.700101959242209,-0.5299262400609345,-0.478576458635505,-0.3969248172140952,-0.6298502195113647,-0.6676371697719073,-0.2391687478996134,0.3907779695381191,-0.8888705690660457,-0.17065112421322867,0.32105297326570675,-0.9315595430041015,-0.14481818805304575,0.26794702659991854,-0.9524873140075385,-0.3113487810557776,-0.3966620786669224,-0.8635514645246789,-0.42035798993434187,-0.7247622504368404,-0.5459110189766154,-0.4490285823446362,-0.8506773098289134,-0.27335223939051445,0.07564120032066426,-0.5576498228317123,-0.8266226974320323,-0.15333672406374743,-0.8639103450996914,-0.4797361406889521,-0.23197065890419627,-0.9575522675556309,-0.17112354690872425,0.4324526291602555,-0.6485385955265215,-0.6264043531496805,0.18596854268005678,-0.893057533859774,-0.4097120236821888,0.05019625563704922,-0.9944797517650888,-0.09214314542746782
z,-0.9049331292613554,-0.4190776859506744,0.07395893930742244,-0.6658418105626318,-0.5625750056653765,-0.49006534901712634,-0.3600558299317602,-0.6518109186676029,-0.6674596059971323,-0.21910454696354775,0.3604530977814416,-0.906678973948145,-0.1405645596416636,0.29618969068825035,-0.9447292054884002,-0.10757153343074222,0.2535495626670157,-0.9613225184435886,-0.31519213678768954,-0.44859488492936994,-0.8363112734636643,-0.41408406380696894,-0.7776735126769664,-0.4730309670431465,-0.43077506540162475,-0.8856422173840586,-0.17340907074104792,0.07917417435226672,-0.6018652892494588,-0.794663214017298,-0.14733233105104682,-0.9045405166075509,-0.400124528168931,-0.22168610202765612,-0.9726572005181937,-0.06923324669473518,0.4493274288096346,-0.6464817916836689,-0.6165761548590702,0.20548499787736899,-0.898522081122934,-0.3878582026744433,0.06821413406416305,-0.995825346724156,-0.0606523761743184
z,-0.8997532825599056,-0.43531941977540717,0.030676265892013485,-0.6420518737537907,-0.5689190320450301,-0.51390711844281,-0.332730094805178,-0.6561804592383134,-0.677287153964058,-0.18552384011663192,0.3547176842022848,-0.9163821633262765,-0.10358632758376773,0.2893015579353456,-0.951616772295387,-0.06838883948371292,0.24925823286885437,-0.9660193062155472,-0.28514479909097784,-0.4147057995795008,-0.864124726730171,-0.3993251291717465,-0.7555059764683603,-0.519374778683522,-0.42838441818061956,-0.8748944830402252,-0.22593457859705549,0.0976345756011231,-0.598160403004761,-0.7954065764905206,-0.14427747080432993,-0.9049769837316204,-0.40025075931761106,-0.2271286258115779,-0.9717744647421623,-0.06377285482106156,0.4606669770869843,-0.6506966670204194,-0.6036387858231589,0.20977235492439483,-0.9043081515960659,-0.37178263281974366,0.06599864629693966,-0.9970702221049406,-0.03866718089770546
z,-0.9016377493659938,-0.43244933912405303,-0.0060776647978510855,-0.6261291993356318,-0.5668933170347712,-0.5353449288455389,-0.31366729624661654,-0.6563462462858031,-0.6861650182367746,-0.14693841716031508,0.35218761771548,-0.9243229865638505,-0.06407907177585487,0.28439364245657817,-0.9565637086418368,-0.02853739351402253,0.2437879150111743,-0.9694086185226178,-0.26779324057955955,-0.43215051485280626,-0.8611229371073289,-0.39705905229452637,-0.769955271368183,-0.4995127516723875,-0.43394503798646306,-0.8800692091180639,-0.192794945912056,0.12048138448961682,-0.597225737815633,-0.7929726691898265,-0.14003867537235656,-0.9029596497336266,-0.40626720314699544,-0.2359036658901627,-0.9691403537674799,-0.07152926057933626,0.4745895368278761,-0.6567994011090361,-0.5859857662403699,0.2128892562337919,-0.9082768138511506,-0.3601546806590544,0.05725366031973136,-0.9979378567857085,-0.029018138705638647
z,-0.9059896672634534,-0.4210347791536058,-0.04373142525611493,-0.6106088951916768,-0.56142417885457,-0.5585334981093539,-0.29418107901297474,-0.6556087678555366,-0.6954384489382991,-0.10214632730013408,0.3468595931931744,-0.9323382167587895,-0.019097639273478812,0.2764951525968918,-0.9608255360702075,0.0162778847903957,0.23473864809427497,-0.9719222178536834,-0.24665945886223295,-0.45116249805984904,-0.8576779766894956,-0.39558277869619696,-0.7817807450550237,-0.4820094727909479,-0.44368678547526974,-0.8809200050295489,-0.16468752573695883,0.14572731187259372,-0.6015104379070906,-0.7854608479505569,-0.13597841892044818,-0.9021736755527193,-0.4093806648189335,-0.24720277541178493,-0.96577598806384,-0.07853361514678962,0.4890626487027793,-0.6669007234618207,-0.5621931613688681,0.21430899325085165,-0.9135733858123039,-0.34562309550614495,0.04381857835174779,-0.9988437276265568,-0.019777258968734057
z,-0.9095013130887449,-0.4100390469847393,-0.06837646845001258,-0.6017326312799347,-0.5560077657562161,-0.5733874823116625,-0.2832525518179913,-0.6544894853783126,-0.7010074931253073,-0.07119517191460116,0.34451285365499634,-0.9360780636050294,0.011553823596113632,0.27234464187765967,-0.9621303992707222,0.04656618974692113,0.22969311016938332,-0.9721484789440187,-0.22820657222727175,-0.44964261426690255,-0.8635642881844434,-0.3922811699998529,-0.777381388162735,-0.49172518849630376,-0.4508100166614738,-0.8751678280084582,-0.17564624020069292,0.15979153434617185,-0.6053412753521663,-0.7797618905193489,-0.13658329819496332,-0.9013121273453208,-0.41107353570187155,-0.2579880193525749,-0.9625660257933016,-0.08311935911100723,0.49511629445664757,-0.6761298149583367,-0.545626546538861,0.21101955252321425,-0.918256275282174,-0.33507635153470716,0.03053875787071992,-0.9994500545904841,-0.012921789612582153
z,-0.9087402458676389,-0.4056171618833846,-0.0983152253015344,-0.5841569381133853,-0.557251180431466,-0.5901116788894557,-0.2623689813486335,-0.658338400765395,-0.7055161711142719,-0.03529282520811319,0.33710345178911894,-0.9408058669463593,0.04766560114482191,0.263488339168567,-0.9634842425227789,0.08257398350494384,0.22000704233510404,-0.9719971391784469,-0.1975462102233661,-0.4506155379644581,-0.8705866595413622,-0.37752753608615236,-0.7756119586314851,-0.5058646549469041,-0.448990612437621,-0.872449493963038,-0.19297489584536381,0.1837439705992316,-0.612413102654998,-0.7688877323542804,-0.12792188223078804,-0.9037372081399498,-0.4085279068435121,-0.26148702463915496,-0.9615309719410084,-0.08415893264259924,0.5100563958558563,-0.6832132604806896,-0.5225534553994253,0.2169762108747352,-0.922046152060108,-0.3205498672368944,0.02454861812369269,-0.9996896213817937,-0.0042457331219946035
