m,-0.36809089740111556,-0.924667105652542,0.0974670968819337,0.17596860435507103,-0.7918830797017442,-0.584770244081733,0.37640114711524814,-0.6055569043708822,-0.7011583359121387,-0.5698114033886885,-0.2277748856528383,-0.7895780936893131,-0.45222857741805234,-0.43410337789056613,-0.7791300090937617,-0.3775781786340204,-0.5613333295443023,-0.7364371067254307,-0.2164854419987544,-0.14850717955910853,-0.9649246970733014,-0.1874301356022275,-0.3815773300011881,-0.9051346228585531,-0.17254599746488253,-0.5109012407473823,-0.8421447624735513,0.19089857475609942,-0.14333045176356124,-0.9710891389328498,0.10586105138933766,-0.4043411504031157,-0.9084611559606877,0.06657678170606451,-0.5457253873317063,-0.8353151104579171,0.4524040353973806,0.11652389453464886,-0.8841678408303729,0.28448782664519445,-0.009077986490199108,-0.9586366708258023,0.1776382987700649,-0.12239368144570677,-0.9764550279210221
m,-0.3685177198082278,-0.9245053077481519,0.09738904524041445,0.17525511974925723,-0.7919283349907936,-0.5849232045665336,0.37624179739612085,-0.6056870216526978,-0.7011314724740438,-0.569825863424461,-0.22777938842987608,-0.7895663591991995,-0.4521932044365351,-0.4341419797962406,-0.7791290311880431,-0.3775039123413449,-0.561400148671035,-0.7364242454177606,-0.21653988662833326,-0.14841487588970625,-0.9649266822477404,-0.18743760404062448,-0.3814846580323862,-0.9051721384783247,-0.17252523451668814,-0.5108115511401489,-0.8422034211974901,0.1908457576191123,-0.14317289962410437,-0.9711227613499815,0.10585889115186763,-0.40421948166413585,-0.9085155506689327,0.06660477028788475,-0.5456272917890338,-0.8353769586419431,0.452307022030674,0.11673006081930139,-0.8841902797039027,0.2844067592357319,-0.008891704257519914,-0.9586624707875161,0.17757584423969225,-0.12222402746131039,-0.9764876377372617
m,-0.36897664666109703,-0.9243333579474449,0.09728349091358104,0.17451566221229053,-0.7919777120817542,-0.5850774198414735,0.3759755903937362,-0.6057891445964457,-0.7011860435841463,-0.5697405520883694,-0.22779017698814355,-0.7896248087375107,-0.45206009657527085,-0.4341385626553468,-0.7792081734041978,-0.3773421598132782,-0.561394656570055,-0.7365113264587587,-0.21647213118384365,-0.14835509980477277,-0.9649510768855801,-0.18731732326514303,-0.3814203789394502,-0.9052241241452131,-0.1723773253938468,-0.5107468970570185,-0.8422729158869418,0.19091726134037543,-0.14309028794985157,-0.9711208827003563,0.10598376152399637,-0.4041920034375877,-0.9085132176530695,0.06675685146141593,-0.5456252761350362,-0.8353661357904832,0.4523071613183244,0.11694867931429724,-0.8841613191193115,0.2844381244556255,-0.00870244300434896,-0.9586549018504636,0.17763383919715067,-0.12205729974512394,-0.9764979440587727
m,-0.3692568203853795,-0.9242251420497606,0.0972485856040044,0.17393156099086546,-0.7919891018114132,-0.5852359137161968,0.37571199449502934,-0.6058191775892715,-0.7013013769112577,-0.5697144920829045,-0.22787195493802842,-0.7896200159972133,-0.45197881235595344,-0.4341911600849218,-0.7792260196409073,-0.3772254976803657,-0.5614320184950724,-0.7365426073950841,-0.21647823740849106,-0.1483356446569465,-0.9649526979353553,-0.1872587899335189,-0.38139647552669675,-0.9052463057358744,-0.17228172111144524,-0.5107225686229409,-0.8423072280765871,0.19090720446060122,-0.14298948949931176,-0.9711377065986906,0.10604423287785136,-0.4041197051750093,-0.9085383231116954,0.06685779238469164,-0.5455660755533287,-0.8353967277903266,0.45223338684266084,0.11714097045418563,-0.884173601090797,0.2843939462296504,-0.008548697346888188,-0.9586693919811972,0.17761873240805198,-0.12193055815230469,-0.9765165256596655
m,-0.3693741121993148,-0.9241841040780612,0.09719314279515485,0.17356790812692374,-0.7919756643718678,-0.585362048916038,0.37561992187428556,-0.6058128740854144,-0.7013561405473867,-0.5696650532219258,-0.22796094043481493,-0.789629999920048,-0.45187105807736133,-0.43423853111937066,-0.7792621156987791,-0.377082196235838,-0.5614566643268742,-0.7365971975000289,-0.21644581231734952,-0.14832511654281044,-0.9649615899779868,-0.18715661815970847,-0.38137813332456016,-0.9052751624235004,-0.1721413465515354,-0.5107014172096418,-0.8423487515675959,0.19092903469486786,-0.14286649455541028,-0.9711515167284326,0.10614316765609624,-0.40401938090301276,-0.9085713883975635,0.06699939753861152,-0.5454769507749044,-0.8354435809214021,0.452178080304059,0.11734854835855052,-0.8841743617017386,0.2843737022171035,-0.008384182201104174,-0.9586768501305103,0.17763125754772494,-0.12179620681808236,-0.976531013509935
m,-0.36946672870350955,-0.9241517294760234,0.09714894383163448,0.173297004563755,-0.791963936834141,-0.5854581718307453,0.3755598056103243,-0.605800842897424,-0.7013987248025949,-0.5696224070766834,-0.22802726105593407,-0.7896416159065415,-0.45178282051050517,-0.43425671495404283,-0.7793031429481699,-0.37696772038363824,-0.5614475651762698,-0.7366627242818801,-0.2164221790413609,-0.1483112192740465,-0.9649690267860596,-0.18707432884404543,-0.3813602856051787,-0.9052996896335966,-0.1720263124076288,-0.5106835445106723,-0.8423830869654548,0.19094507021164694,-0.14277469021570044,-0.9711618649821872,0.1062240795175164,-0.4039441951713167,-0.9085953621486595,0.06711680317630639,-0.5454079906314495,-0.8354791789666322,0.45213411054115993,0.1175212939081923,-0.8841739034620387,0.28435966257962403,-0.008248079087378343,-0.9586821952497975,0.1776450250121486,-0.1216854513595708,-0.9765423165515413
m,-0.3694607233412585,-0.9241585748924737,0.09710665456530862,0.17318667762140566,-0.7919263992893343,-0.5855415893026634,0.3756227041637398,-0.6057514552306764,-0.7014076978495726,-0.5695704628903446,-0.2281068224675621,-0.7896561057489714,-0.451682386991031,-0.43428371651472786,-0.7793463125288013,-0.3768399283206787,-0.5614442480038291,-0.7367306324612006,-0.21638080237835167,-0.1483743352692874,-0.9649686031138516,-0.1869673772919786,-0.38139033245265636,-0.9053091262879278,-0.1718850159321419,-0.5106880865468122,-0.8424091758505264,0.19096871259088644,-0.142689742873078,-0.9711697009741369,0.10631631723327013,-0.40387753680329286,-0.9086142063360332,0.06724737115207599,-0.5453477322163663,-0.8355080143479183,0.45209301563617055,0.1176963045844738,-0.8841716378057781,0.2843509836197298,-0.008113351057286602,-0.9586859191878816,0.17766611216031042,-0.12157801741619033,-0.9765518615367995
m,-0.36958149681433894,-0.9241114552109914,0.09709549711648059,0.17294565263089917,-0.7919381157782367,-0.5855969791705629,0.37563060554043676,-0.6057773933286495,-0.7013810646954134,-0.5695157408614663,-0.22819390868139586,-0.7896704128633172,-0.45158776628747677,-0.43432587464317296,-0.7793776516907127,-0.3767225267983301,-0.5614600987901339,-0.7367785931127848,-0.21633041871503197,-0.14844598815632656,-0.96496887957015,-0.18686288281171137,-0.3814319064298542,-0.9053131854693068,-0.17175228517557534,-0.5107070745018271,-0.8424247364546894,0.19099279332993152,-0.14269101645178878,-0.9711647783563742,0.10639594808361055,-0.4038837746291011,-0.908602112490797,0.06735980581990827,-0.545346039512941,-0.8355000620870437,0.4520796136226046,0.11781892915999956,-0.8841621587007824,0.2843669606942133,-0.008026969903621242,-0.9586819073184295,0.17770782125687357,-0.12151544366423256,-0.9765520606783951
m,-0.36970687459704904,-0.9240645071390835,0.09706499637606035,0.17275901715201872,-0.7919385846826493,-0.5856514322389305,0.3756954317260094,-0.6057924380180785,-0.701333347717275,-0.56944135733548,-0.2282844039908894,-0.7896978988514852,-0.45147690412690133,-0.4343633903232763,-0.7794209710976848,-0.37659406671256057,-0.5614628048167299,-0.7368422000158691,-0.21625178703336276,-0.14847611610104416,-0.9649818690278209,-0.18673871123252325,-0.38144775945110837,-0.9053321271980497,-0.17160526133243928,-0.5107132841144919,-0.8424509337118783,0.1910497531310035,-0.14268208912680683,-0.9711548863445997,0.10650095180525275,-0.4038662849373938,-0.9085975848280926,0.067491571444034,-0.5453132960822443,-0.8355107999900021,0.45209160278389265,0.11794183999261598,-0.8841396411605167,0.2844074180650234,-0.007935547764917424,-0.9586706669296072,0.1777719276724323,-0.12144526101481859,-0.9765491233464244
m,-0.36987510675111507,-0.9240028062274885,0.09701143999331936,0.17250379412094338,-0.7919068978685792,-0.5857694991394166,0.3756874095421373,-0.6057698536256176,-0.7013571520629958,-0.569318169766023,-0.22837753527369595,-0.7897597881359733,-0.4513162131642174,-0.43440064035137055,-0.7794932709122191,-0.37641907250232587,-0.561461502775827,-0.7369326039450275,-0.21613399380719753,-0.14852686149673044,-0.9650004498107145,-0.18657668407057135,-0.38148082357349206,-0.9053516014272689,-0.17142228447302274,-0.5107314597679921,-0.8424771666872082,0.19115743874694163,-0.14263041495977977,-0.9711412864975467,0.10665451129609475,-0.40381546861658296,-0.9086021585524441,0.06766793703964587,-0.5452572550817603,-0.8355331089056273,0.4521462995462451,0.11807465769342286,-0.8840939424163126,0.28449406566258645,-0.007833356214263358,-0.9586457975358742,0.17788298839166258,-0.12136376706746495,-0.9765390307018178
m,-0.370008988733785,-0.9239553679315194,0.09695270149269913,0.17220049929485015,-0.7918803005462968,-0.5858946813628801,0.3756196922556738,-0.6057639626386627,-0.7013985089505521,-0.5692142908651325,-0.22844705544008032,-0.7898145566749585,-0.4511809428286996,-0.43441571441402593,-0.7795631750527708,-0.3762734189459197,-0.561439667376355,-0.7370236184079018,-0.21605220008584608,-0.14861087451033528,-0.9650058314929184,-0.18645373709964916,-0.381545666840038,-0.9053496054216656,-0.1712789754970452,-0.5107761468989672,-0.8424792224807252,0.19124352747117085,-0.14258573536808491,-0.9711308981130845,0.10677988352813758,-0.40376580963757563,-0.9086095021743007,0.06781292734219933,-0.5451990331233636,-0.835559346286445,0.4521826804735096,0.11819870216722786,-0.8840587595209805,0.2845568372735325,-0.0077343726829535225,-0.9586279705078949,0.17796637688097564,-0.12128246831488676,-0.9765339377509145
m,-0.3701231908212552,-0.9239146437449458,0.0969048744385055,0.17187918023530724,-0.7918421500508074,-0.5860405760734945,0.37552193698934067,-0.6057473920318407,-0.7014651608500577,-0.5691840150926158,-0.22850567827949061,-0.789819417308209,-0.4511198753814024,-0.43442657034935006,-0.7795924659784554,-0.3761984685986882,-0.5614169622051934,-0.7370791726621327,-0.21604680754064043,-0.14860042690311867,-0.9650086476688737,-0.18641013105364498,-0.3815248358771053,-0.9053673633666672,-0.17121421314145394,-0.5107479910382434,-0.8425094556553957,0.19124111908753919,-0.1425039561144555,-0.9711433760582806,0.1068179907512643,-0.40368975466037094,-0.9086388164909709,0.06787470772119722,-0.5451241926185465,-0.8356031586068472,0.45214767001001116,0.11833208313371654,-0.8840588230461554,0.2845396901721021,-0.0076216410071254445,-0.9586339631502332,0.17796624299906663,-0.1211849812957136,-0.9765460647922118
m,-0.37022369252836135,-0.9238782734229957,0.09686771075858984,0.17163546181956424,-0.7918096684371798,-0.5861558813279864,0.3754607982920188,-0.6057194964414642,-0.7015219744075158,-0.5690912879050131,-0.22860935150554462,-0.7898562340292238,-0.45098934052016826,-0.4344849155170822,-0.7796354743887028,-0.3760515054235276,-0.5614425147334002,-0.7371347013392696,-0.21594968341941073,-0.14862449630229863,-0.9650266801130134,-0.18627172135624623,-0.38150756146457715,-0.9054031292017567,-0.17105767946826517,-0.5107036046086015,-0.8425681566109138,0.1913028630890876,-0.14244898423148158,-0.9711392801577623,0.10692467288994843,-0.4036373594798655,-0.908649545402131,0.06800540561990512,-0.5450699852054828,-0.8356278932841861,0.4521679882248007,0.11844876244243682,-0.8840328054436621,0.28458683887287095,-0.00753342636739813,-0.9586206646153178,0.17803520643749546,-0.12111596595970535,-0.9765420564719196
m,-0.3701301808483658,-0.9239201555040798,0.09682559309641847,0.1716723523863919,-0.7917542863845702,-0.5862198848706708,0.3756060556473384,-0.6056499471446043,-0.7015042640531749,-0.5689810519942178,-0.22873899761173572,-0.7898981158625026,-0.4508329120678508,-0.434572718761016,-0.7796770084497043,-0.3758728573253468,-0.5615000774068752,-0.7371819708851761,-0.215848338484171,-0.1486618973637646,-0.9650435923033883,-0.1861217124438104,-0.38152578422961264,-0.9054262996649494,-0.1708838998822696,-0.5107091044454736,-0.8426000850922867,0.19138865430895188,-0.14239597428139752,-0.9711301506545146,0.10706388066590454,-0.4035907408934039,-0.9086538611164706,0.06817207604110999,-0.5450227154485653,-0.8356451445998577,0.45219579105555924,0.11857308931672496,-0.8840019168766122,0.28464706237445214,-0.007444295347025936,-0.9586034802505052,0.1781216358915996,-0.12105007754204693,-0.976534465113426
m,-0.3700893655451051,-0.9239420285593556,0.09677287518744299,0.17152775821320332,-0.7916932051046011,-0.5863446914175627,0.3756259328814857,-0.6055923739837566,-0.7015433237652764,-0.5689539085089278,-0.22881483728002247,-0.7898957021233446,-0.4507634885194323,-0.4346119575950534,-0.7796952762029453,-0.3757787280576512,-0.5615154594278287,-0.7372182420171982,-0.215844746631325,-0.14863478171056,-0.9650485723617819,-0.18606887958642077,-0.38148280994333306,-0.9054552654699142,-0.17080350694242913,-0.5106584469691491,-0.8426470865998554,0.19136666446185563,-0.14233685227959328,-0.9711431512479923,0.10709513021821322,-0.4035380463146442,-0.9086735817993742,0.06823648984563054,-0.5449666964191254,-0.8356764213782581,0.45214647168255967,0.11872997614934078,-0.8840060864658057,0.28462116285680844,-0.00731644080343853,-0.9586121548092367,0.1781182219821558,-0.12094264023223189,-0.9765483996052486
m,-0.3701124035179468,-0.9239379261233431,0.0967239237886079,0.17131041677564102,-0.7916377776837275,-0.5864830517995601,0.37553793066185814,-0.6055314346624049,-0.7016430319399597,-0.5689179633311336,-0.2288841350196253,-0.7899015152127972,-0.45068837535414336,-0.4346421299116479,-0.7797218781248278,-0.3756834809679584,-0.5615188410019827,-0.7372642086305207,-0.21585467480447998,-0.1486138793996109,-0.9650495708588498,-0.18603327212856385,-0.38145284574971844,-0.905475205696203,-0.17074142786992186,-0.5106240081505423,-0.8426805368045565,0.19134325564157512,-0.14233502788714547,-0.9711480311244257,0.1071177083684443,-0.40353345422251735,-0.9086729598029956,0.06828871701705656,-0.5449472460377739,-0.8356848390176828,0.4520977700848867,0.11887864819915649,-0.8840110142337674,0.2845933377786725,-0.007193168516491464,-0.9586213488227182,0.17811069717369044,-0.12083773668994323,-0.9765627583232702
m,-0.37001854382296134,-0.9239828167784683,0.0966541852444211,0.17128542022019164,-0.7915616557475598,-0.5865930872164911,0.3756028577683115,-0.6054328320643839,-0.7016933654344876,-0.5688551001689683,-0.22896274956243895,-0.7899240054110022,-0.4505782987626096,-0.4346805885089883,-0.7797640557615312,-0.3755489140244455,-0.5615312083384912,-0.7373233451050993,-0.2158344914960108,-0.1486118621930967,-0.9650543957187898,-0.18595874581824157,-0.38143682282720265,-0.9054972639633958,-0.17063687708820838,-0.5105984930932627,-0.8427171738065345,0.19132260902442247,-0.14236085130019835,-0.9711483137467577,0.10715077426694818,-0.40356290501733366,-0.908655981803875,0.068357587628473,-0.5449598830508076,-0.8356709675936251,0.4520620008446324,0.119053665730714,-0.8840057534136454,0.2845848653959023,-0.007049274623559862,-0.9586249329716381,0.17812733053077,-0.120716448587606,-0.976574724820573
m,-0.3699660026639196,-0.9240105049969675,0.09659059751409443,0.17124852274303773,-0.7915106992576878,-0.5866726143420481,0.3756932731150843,-0.6053695124999642,-0.7016995923268236,-0.5687611465024184,-0.22905132938713185,-0.7899659782137722,-0.45043611185231547,-0.4347334261257357,-0.7798167460040519,-0.3753852105891378,-0.5615588776058815,-0.7373856322528743,-0.2158068281646079,-0.14864147082535523,-0.9650560222434791,-0.1858788537807043,-0.38144844021214824,-0.9055087736609131,-0.17052852555466397,-0.5105956236106354,-0.842740844579055,0.19133454634994337,-0.14237337169457107,-0.9711441264845198,0.10721313462164024,-0.4035696734882209,-0.908645619812924,0.06845088689139629,-0.5449467359685597,-0.8356719039437633,0.45203580224315515,0.11921593238165114,-0.8839972822111846,0.284585237511844,-0.006917295442167772,-0.9586257839293146,0.17815167711815705,-0.12060569696213101,-0.976583967613777
m,-0.3699053455835505,-0.9240389950089183,0.09655035479801354,0.1712467135998379,-0.7914919908466748,-0.5866983820557393,0.3758564764097544,-0.6053520002796922,-0.7016272977145483,-0.5686284655596472,-0.22919026785182461,-0.7900211954607863,-0.45025087152654963,-0.43483785243867923,-0.7798654978751783,-0.3751786754668086,-0.561635354596266,-0.7374324985668165,-0.21573929350738458,-0.1487739473566338,-0.9650507084215109,-0.1857566206892321,-0.38154757281251606,-0.905492091379596,-0.1703789967756149,-0.5106629243238443,-0.8427303098730665,0.19134922626715165,-0.1424726553565485,-0.9711266735511987,0.1072767266126102,-0.4036580247391537,-0.9085988680330654,0.06854675784819046,-0.5450044634257035,-0.8356263978803941,0.45203446253474105,0.11934620314226557,-0.8839803891922335,0.284613377582599,-0.006820831823924707,-0.9586181208146729,0.1782049966367048,-0.12053200188422872,-0.9765833378137743
m,-0.3698285766831903,-0.924067354708354,0.09657301813027645,0.17123036295870198,-0.7915243159903673,-0.5866595435148159,0.37614277554662834,-0.6054134511931518,-0.7014208191367547,-0.5685234251468938,-0.2294303314176135,-0.7900271122466926,-0.4500747697074548,-0.4350314185135123,-0.7798591966367409,-0.37496709950168433,-0.5617897572221692,-0.7374224996374535,-0.2157020700247201,-0.14891209105420802,-0.9650377226434799,-0.1856452015325492,-0.38165162175206113,-0.9054710921735497,-0.17022782508886597,-0.5107396680220505,-0.8427143520044262,0.19136039944763938,-0.1426734504813898,-0.9710949922901335,0.10735779821572643,-0.4038273951538782,-0.9085140274566512,0.06867148621563766,-0.545119284361886,-0.8355412573881201,0.4519830193399379,0.11947194330329686,-0.8839897086458004,0.28459865580718485,-0.006747052518857272,-0.9586230136998858,0.1782241999804431,-0.1204904935060149,-0.976584955606018
m,-0.36979459317805646,-0.9240791823907398,0.09658997633469837,0.17116231672123966,-0.7915844492294848,-0.5865982620777793,0.3763931641039409,-0.6055228357168304,-0.7011920431959224,-0.5683697245917517,-0.22967523634647655,-0.7900665427523725,-0.44986154737147127,-0.43523123472206204,-0.7798707332108668,-0.3747292044630703,-0.561948621740224,-0.7374223822523542,-0.2155880240530964,-0.14907440587096082,-0.9650381471211911,-0.18547450450530142,-0.38176525752024904,-0.9054581692872459,-0.17003090697524945,-0.5108148396592928,-0.8427085440750112,0.19143034315343993,-0.142835724687546,-0.9710573512790786,0.10748135539549593,-0.40397093057972383,-0.9084356033802832,0.06882633832744688,-0.5452253678250223,-0.8354592948986235,0.4520041014085448,0.11954586194322979,-0.8839689356544743,0.28465475804377527,-0.0067170371946117975,-0.9586065669159407,0.17830904870014577,-0.1204874009485295,-0.9765698486868808
