f,-0.6474135560748859,-0.5322341801067658,0.545511195977268,-0.6077032917868235,-0.785628951407925,0.11612002351508181,-0.3913766227235809,-0.916308062218555,-0.08487564019647023,-0.5295942348442545,-0.5625722166081245,-0.6348562416172263,-0.401582276266116,-0.8061532937171174,-0.43456707470535294,-0.3285572076899488,-0.9127989765286808,-0.24258645824360575,-0.2182992792447117,0.07011150480884583,-0.9733600575196615,-0.2056961897253902,0.047609535254620465,-0.9774571139877675,-0.20088171876018857,0.025103990059512696,-0.9792937887840627,0.29624232157718583,0.18048598549159023,-0.9379047371389531,0.25277485093831137,0.15938386197398197,-0.9543068999411947,0.23507093518316172,0.1396864512948087,-0.9618884294744254,0.7571399147662667,0.1363641455792286,-0.6388614632830635,0.7181679881951817,0.12098000273827689,-0.6852726316358562,0.6939973450277486,0.09574270412671977,-0.7135832254901592
f,-0.6442923557091861,-0.5347481680235858,0.5467465200347655,-0.6068851482056846,-0.7861678107592148,0.1167501186869957,-0.39177273312209077,-0.9160950757653411,-0.08534598842676104,-0.530683308630485,-0.5620283721676691,-0.6344283527866339,-0.4015537535381711,-0.8057717731670783,-0.43530039350612615,-0.32774899128139523,-0.9127183143291927,-0.2439792560897441,-0.22036705355141334,0.07031448833856292,-0.9728793524578239,-0.2074924109915616,0.04774012428848694,-0.9770710209159971,-0.20252659590276484,0.02520830733242108,-0.9789522558294007,0.2934417440544521,0.1815078289010893,-0.9385876895068964,0.2501265627095117,0.1601337310881231,-0.9548789927498256,0.2325109985078644,0.1403195730860319,-0.9624183357468985,0.7547637350101633,0.13889397733941528,-0.6411241434951159,0.71570807158865,0.12345819855770473,-0.6874009233858668,0.691523487820046,0.098204424560252,-0.7156473690233119
f,-0.6413610604321491,-0.537338186211698,0.5476528679739308,-0.6064777817435872,-0.7864499353111686,0.11696665978148027,-0.3929996649030783,-0.9154733558567808,-0.0863701227415588,-0.531768630533134,-0.5613404044001292,-0.6341285941895497,-0.4017137608692166,-0.8052681375337141,-0.43608402974804444,-0.32724166328050136,-0.9125269677249317,-0.24537201753287297,-0.22198034272024728,0.07046886416353333,-0.9725013453097652,-0.20883425504881276,0.047819521770345,-0.976781217702236,-0.20372310769596397,0.02526742556666201,-0.978702433120472,0.2909911522171716,0.1820538673697093,-0.939244663922588,0.24780619574388763,0.16037698313459184,-0.955442992873771,0.2302637626705427,0.14042876733268694,-0.9629425532741952,0.7526952872989788,0.1408983058775244,-0.6431154421087644,0.7135686795687485,0.12539449121298826,-0.6892720515964277,0.6893687791160028,0.10010954753467018,-0.7174599395593565
f,-0.6386258200659937,-0.5395831559911851,0.5486411210578639,-0.606587034897879,-0.7863128042440433,0.11732153670860383,-0.39471980714382204,-0.9146653539249292,-0.08708366194486665,-0.5332610789217669,-0.5604785554162571,-0.6336374441474388,-0.40245160444590494,-0.8046039652043474,-0.4366293224880326,-0.3273643725772657,-0.9121746584558007,-0.24651563852651745,-0.2235653634430212,0.07034752598108063,-0.9721469816117989,-0.21017507290118573,0.047493194900048184,-0.976509516169283,-0.2049392315926303,0.024815952241137498,-0.9784600553260148,0.2886761966744849,0.1820205624229933,-0.939965195275214,0.24560123965357483,0.16009272417177237,-0.9560598050058836,0.22811549378783622,0.14004983725551967,-0.9635088814217719,0.7507620512569123,0.14180796753790803,-0.6451719481931008,0.7115574523373465,0.12616185962653859,-0.6912084903983446,0.68732198096247,0.10080310617670002,-0.7193241468704877
f,-0.6364459166709074,-0.5412276569555191,0.5495536538859216,-0.6071347257591547,-0.7858192360517043,0.1177945373456335,-0.3970432533776132,-0.9136044710355681,-0.08765572115464203,-0.5348396058901271,-0.5591677929667197,-0.6334650545057882,-0.40351640971920644,-0.8035646937697809,-0.43755947025975783,-0.3279841167441278,-0.9115199796539064,-0.2481083349170605,-0.2247015342545329,0.06985799058073235,-0.9719203062266378,-0.21106943662703367,0.04676576726703819,-0.9763517070881127,-0.2057139665716292,0.02395438549856373,-0.9783189415383681,0.2870254837500208,0.18103726495061995,-0.9406603427259308,0.24409741448219635,0.158801512938105,-0.9566600920555198,0.22667910254966375,0.138659396062069,-0.964048835044668,0.7491747199575075,0.14203797667009643,-0.6469640269443545,0.7099129182356646,0.12619524408577476,-0.6928913398883365,0.6856454664193948,0.10073090099876678,-0.720932437862597
f,-0.6349474078310278,-0.5428284318329086,0.5497081797485679,-0.6072258566474859,-0.7858119761664022,0.11737247178184762,-0.3982320477043379,-0.9129682602892935,-0.08888302360715979,-0.53645957710287,-0.5567286199030781,-0.634243144161152,-0.4050490453791793,-0.80167304830712,-0.4396084558506415,-0.3293742275013446,-0.9102507103979431,-0.25091086560356884,-0.2248761729128904,0.06962583546472448,-0.9718965736599194,-0.2109941521586197,0.046289039182973536,-0.9763906967020848,-0.2055245919035068,0.023377744974673938,-0.9783726913414929,0.2864477055517181,0.17996442897616602,-0.9410422500012625,0.243689931689374,0.1575404984626897,-0.9569724178561029,0.22633924096302274,0.13741715528144344,-0.9643065246251518,0.7483170583073618,0.1418105501977631,-0.6480056698045351,0.7090534298289494,0.1257667851996006,-0.6938486502028816,0.6847736337715513,0.10018302242053244,-0.7218368461847817
f,-0.6336580916460357,-0.5433561581333309,0.5506736858703991,-0.6074618457669498,-0.7855134214146015,0.1181472416729955,-0.3994485308915038,-0.912456535085207,-0.088678874310164,-0.5382757746785105,-0.5554332290836769,-0.6338399785623571,-0.4067530522779534,-0.8006355083119556,-0.4399258315814436,-0.3308747129395728,-0.9094895326143468,-0.2516956781553714,-0.22529869317119142,0.0683067101934301,-0.9718923254136252,-0.21120443600174746,0.04470629210429106,-0.9764189846881663,-0.20564262777206935,0.021681676166010737,-0.9783869452121846,0.2857635310833695,0.17763991384236305,-0.9416917039630549,0.24314936708064736,0.15507687696421915,-0.9575121657291383,0.22585008242973093,0.135016364030515,-0.964760240531534,0.7474052730785898,0.14050052700726182,-0.6493419435744161,0.7081143852181793,0.12428822127805475,-0.695072985735036,0.6838010727836948,0.09864886520852013,-0.7229692208199041
f,-0.6326725565021593,-0.5436495200608864,0.5515166684576178,-0.6076820476847601,-0.7852131334637237,0.11900783149750083,-0.4005803573783294,-0.9119995127592717,-0.08827381270513218,-0.539750841590799,-0.5537764158331384,-0.6340352594840662,-0.4082224386255295,-0.7992705313458401,-0.4410454152632858,-0.3322627922123645,-0.908503109323707,-0.25342363200853923,-0.2253286444943652,0.06655858933727488,-0.9720066646663303,-0.2110177254851629,0.04269545488410148,-0.9765493421549717,-0.20535627539481208,0.01957385443213027,-0.9784915249396082,0.2854584819529492,0.17520695904869146,-0.9422398721037165,0.24300494215448934,0.15235037721747763,-0.9579864094287485,0.22576913714748517,0.13222846033619096,-0.9651652350705553,0.7467164674329649,0.13936309368262884,-0.6503786938266357,0.7074135670694343,0.12297629973532685,-0.6960193063626224,0.6830813094625173,0.09729165572969141,-0.7238330321202175
f,-0.6317326425584111,-0.5442165833801084,0.552034581072824,-0.6074555889023842,-0.7853241123475122,0.11943092596496772,-0.40076181479459305,-0.911934380992996,-0.08812294006367115,-0.5408426187333851,-0.5520489263931025,-0.634611097153081,-0.4093378705557903,-0.797839000430678,-0.44260076493452594,-0.3333520471013636,-0.9074905983344637,-0.2556114759315152,-0.2250875600840843,0.06467347648434983,-0.9721897611756781,-0.21055884157599403,0.04060838033845757,-0.9767373923836759,-0.20479319838751273,0.017457035701709093,-0.9786495786535251,0.28517441435377583,0.17362632694512023,-0.9426184021063493,0.24284265178589126,0.15061056192555303,-0.9583026166666068,0.22565742810836614,0.13049884306679166,-0.9654267331588381,0.7461799852493692,0.1386552908877416,-0.6511452525528286,0.706874471853214,0.1221274719563989,-0.6967161270099747,0.6825349695702068,0.09642151966560211,-0.7244645649437748
f,-0.6308093989201751,-0.5447399264156516,0.5525738998565151,-0.6076286334736719,-0.7851360834192207,0.11978636940839579,-0.4014847924569282,-0.9116118751454629,-0.08816887500467618,-0.5422487067868396,-0.5502605283957046,-0.6349643225234627,-0.4106909738171839,-0.7964011387822242,-0.44393484901668817,-0.33456113634357076,-0.9065017129159304,-0.2575334745794861,-0.2254700045197621,0.06350013503852944,-0.9721784866535295,-0.21076512776754674,0.03933613349085848,-0.9767449664672551,-0.20491849236043677,0.01624139699557797,-0.978644280886757,0.28460628768496216,0.17225474644145222,-0.9430416551449758,0.242396047543787,0.1491819580472143,-0.9586390872107966,0.2252564046419147,0.12918133671015017,-0.9656975377485317,0.74539447449933,0.13812809132673748,-0.6521561989065966,0.7060631887873189,0.12153113736264554,-0.6976424271006064,0.681698469453476,0.09585625259995272,-0.7253266681863298
f,-0.6300393153108849,-0.545677498748635,0.5525274006979426,-0.6077714821930564,-0.7850822459646075,0.11941395439404337,-0.40188646781697435,-0.9113663301892535,-0.08887451368625586,-0.5436638085183202,-0.547393474450915,-0.6362311273711077,-0.4121258650569392,-0.794116314910532,-0.4466895451473944,-0.33588719949830975,-0.9049695528347064,-0.2611702464970587,-0.2256210177882336,0.06326222024646985,-0.972158962218468,-0.2107305060230307,0.039113243736044974,-0.9767613874410281,-0.20479705644913684,0.01616601521513278,-0.9786709485939762,0.2841423275762006,0.17151994061372783,-0.9433154550050806,0.24204330771328933,0.14838207203601253,-0.9588523337248075,0.22494575611839865,0.12850729240677247,-0.9658598669592822,0.7447735766523259,0.1379947083978219,-0.6528933909718356,0.7054382193050315,0.12134958080529418,-0.6983059486944999,0.6810616631513423,0.09576388420697178,-0.7259368357282342
f,-0.6294153664262955,-0.5473539374596392,0.551579517072454,-0.60759221751489,-0.7854241550203892,0.1180702923086338,-0.4015144704744483,-0.911390456847391,-0.09029709390189473,-0.5442830047128085,-0.543998129611945,-0.6386094626291582,-0.41284236429510607,-0.7913978670335956,-0.4508332267012962,-0.33661508353663566,-0.9031881217920913,-0.26634846008433827,-0.2249964461602788,0.06339103783508897,-0.9722953129257771,-0.20990990750026242,0.039243774367164336,-0.976932831317819,-0.20387702890298476,0.016436513901785257,-0.9788585179158671,0.2842735404823147,0.17197678793700832,-0.9431927367153116,0.2422886742358916,0.1488004496773664,-0.9587255209458166,0.22524191565484428,0.12905212342322894,-0.965718193300764,0.7447860192219476,0.13870656826825584,-0.6527283305409445,0.7055450817152622,0.1219874950657021,-0.6980868060026626,0.6812281233675035,0.09646757173466569,-0.7256874337735267
f,-0.6280132481402808,-0.5495300438156201,0.5510136941168494,-0.6067238122375849,-0.7862278138529878,0.11718378892937148,-0.40031935564098475,-0.9118219875302342,-0.09124185747561427,-0.5443935694897873,-0.5418293528509773,-0.6403566146197439,-0.4126125151455852,-0.7896440559687941,-0.4541070107567007,-0.33615163409462134,-0.9021267895546388,-0.27049830769037436,-0.2248924198604293,0.06304191166130818,-0.9723420781100693,-0.20958359406292398,0.03893338319124121,-0.9770153063145691,-0.20342656537036732,0.016299150682644144,-0.9789545291731583,0.2838619810100662,0.17249555612653186,-0.9432219563038381,0.24202572566275246,0.14926902334630784,-0.9587190969135106,0.22505429162056936,0.12967361693676285,-0.9656786830481977,0.7443669334523089,0.1398748399873616,-0.6529570410994249,0.7052235433895424,0.12297903783002757,-0.6982377174741414,0.6809816013640286,0.09747574119158453,-0.725784085305564
f,-0.6261576730746173,-0.5532615428597586,0.5493889638882639,-0.6048352289026652,-0.7879770878234078,0.11518009786244325,-0.3977423351426831,-0.9127572484896154,-0.09314096931486283,-0.5430876694822004,-0.5398958172365677,-0.6430927536420006,-0.410704160936355,-0.7880904346806241,-0.4585145133520525,-0.33397742312432294,-0.901313126887597,-0.2758509165171277,-0.22403793115429793,0.06316628341290306,-0.9725312468213569,-0.20846478696140144,0.03908763895907024,-0.9772484786776303,-0.20214522699699544,0.016612577517134443,-0.9792146493341337,0.28399386465288756,0.1737346595015908,-0.9429547989842268,0.24235248505132104,0.15032749030157394,-0.9584711360542264,0.22549003709333515,0.1308582701300359,-0.9654171928809954,0.7442899457824678,0.1423998283123383,-0.6524988624539874,0.7053031461319548,0.12518744246981478,-0.6977646998123602,0.6811894995499902,0.09963342199504377,-0.7252958340735121
f,-0.6245580117049043,-0.5557605244964686,0.5486870960999782,-0.6042872675373897,-0.7885582071485255,0.11407388934764247,-0.3970847204914614,-0.912910999284195,-0.09443109730459787,-0.5435362000765975,-0.537213362316904,-0.6449575199611677,-0.4107328976535468,-0.7859189949770442,-0.4622010602750645,-0.33367749023291843,-0.8999585304566533,-0.2805957518747593,-0.22419472547953145,0.06272135130693733,-0.9725239108409567,-0.20838770031302356,0.038496139637457905,-0.9772883983713624,-0.2019371309307001,0.016073787386561584,-0.9792665768372414,0.28337418139829695,0.17327517636753104,-0.9432257346847818,0.24189609081323324,0.14943442092500442,-0.958726047988728,0.22511286383921614,0.1299002638789923,-0.9656345685497567,0.7435538176838927,0.1429015779946507,-0.6532280300280655,0.704601446731742,0.12529928159581358,-0.6984532133902093,0.6805078409038171,0.09966487008376314,-0.7259311207956384
f,-0.6237949540489418,-0.5583950481292698,0.5468773404775418,-0.6039661260810363,-0.7891576313410271,0.11160264980225787,-0.3964877205424647,-0.9128920078764141,-0.09708588679313444,-0.543746913257905,-0.5337548629960409,-0.6476457678010241,-0.410837285336867,-0.7832082000253545,-0.46668794755176385,-0.3336852000759597,-0.8982251408649429,-0.28608702097162736,-0.22342522277612537,0.06324992941683051,-0.9726667549866217,-0.20739446660052205,0.03892732818707804,-0.9774825821178096,-0.2008276907074419,0.016620641734811637,-0.9794855756535872,0.28372819767656693,0.17405906265239526,-0.9429749479979712,0.24240782027303318,0.15007016147362237,-0.9584974675531269,0.22569327715465298,0.1306627486632533,-0.9653961833148899,0.743441189865158,0.14346835042204337,-0.6532319876116418,0.7045284981033978,0.12549097059770564,-0.6984923848250718,0.6804437486158209,0.09974684197619435,-0.725979939451102
f,-0.6219813924688142,-0.5618115675302134,0.545441940092435,-0.6035449452193752,-0.789808748408584,0.10925035486170008,-0.39622781463764334,-0.9126730731775661,-0.10015677912200663,-0.5447882538565715,-0.530330995182809,-0.649580475390324,-0.4112455195138352,-0.7806551681561963,-0.47058966320013507,-0.3335810957789436,-0.8966786101939483,-0.29101739219429584,-0.22440657463983812,0.06510407571396866,-0.9723184399073406,-0.2081372896888292,0.04064388724403801,-0.9772547994615745,-0.20144555286760302,0.0184227404262673,-0.9793264480575677,0.2822211459380943,0.17659712550811496,-0.942955290587873,0.24102773581570455,0.15254549945073698,-0.9584547465399085,0.22436976673874992,0.1333156831850456,-0.9653419789849107,0.741941408268185,0.14565137837661346,-0.6544529186076068,0.702954820198862,0.12747261024023365,-0.6997179820454288,0.6788175117520531,0.10172255868924486,-0.7272271356271468
f,-0.6212551274943957,-0.5641622305753017,0.5438410099966923,-0.6046185833972249,-0.789325741189879,0.10677660280127521,-0.3975220366400284,-0.911765082290061,-0.10325049686157434,-0.5466054903146622,-0.5261316363424746,-0.6514659923568212,-0.41282323337240795,-0.7775699222053223,-0.47430158556509133,-0.3348332405387378,-0.8946988777389346,-0.2956359572227621,-0.22545076821340554,0.06844016404653595,-0.9718476707063038,-0.20901734512115894,0.043993484317698325,-0.9769218611414584,-0.20225724187020927,0.02195698811037948,-0.979086257070426,0.2807514688462827,0.1801607498193446,-0.9427198507325419,0.23959598519366687,0.15629593751646254,-0.9582094467259891,0.22294210355128985,0.137330705470314,-0.9651098879397888,0.7407291733026944,0.14656646318670571,-0.6556207468401586,0.7016423393955378,0.1283021179239654,-0.7008827249289157,0.6774086894697539,0.10266442271191487,-0.7284074984101276
f,-0.6208250720161358,-0.5682686237007613,0.5400435179440658,-0.605090554115917,-0.7896699220552348,0.10142403818115318,-0.39756590072670556,-0.9110508914614946,-0.10921367930153719,-0.5475065043682996,-0.5204561548564208,-0.6552572155623121,-0.41357804377805507,-0.7733898165689285,-0.48043875086445353,-0.3354105744426825,-0.8920434696088866,-0.30291615156701246,-0.2254008899986937,0.07356400095240426,-0.9714848308397158,-0.20877608494158445,0.04905154400600313,-0.9767325592950669,-0.20192962856778002,0.027163561823217063,-0.9790232714371782,0.28046880029311716,0.1854057123526462,-0.9417865861696839,0.23942371377223734,0.16143856534266707,-0.9573995377602871,0.22280958264985345,0.14253649828930157,-0.9643854190803707,0.7401695350518899,0.14999712053047579,-0.6554768670316558,0.7010488940807253,0.13188431019247646,-0.7008116557487089,0.6767740531239415,0.10650547434707908,-0.7284459245217151
f,-0.6223150925243887,-0.5710610248606459,0.53536271022688,-0.6076185195161606,-0.7885593424798382,0.09473066097496774,-0.4001120671705399,-0.908995418559864,-0.11678040392846421,-0.5496263404169984,-0.5128987994811863,-0.6594283186295351,-0.41646928721162607,-0.7677864984260704,-0.48688522841022186,-0.3386175813473318,-0.8882338092629746,-0.31044940599825427,-0.22479115913443573,0.07989139786435999,-0.9711263045156769,-0.20810019220461162,0.05529420293720667,-0.9765433227081852,-0.2012587461878413,0.033554158084465414,-0.9789632452539476,0.28151113126961513,0.18947181348435116,-0.9406656764580351,0.2405237507374507,0.1656030051015883,-0.956412029426916,0.22389636688097442,0.14692807851937698,-0.9634742117151367,0.7405991935151033,0.15097278826797247,-0.6547671737093823,0.7014404545677566,0.13311839953066207,-0.7001862469387514,0.677074130704193,0.10808269442032079,-0.7279345799575707
f,-0.6236954267112695,-0.5734131016599304,0.5312263449267043,-0.6100013649972056,-0.7874144975878759,0.08875102078274316,-0.40264190036279446,-0.9069654567271798,-0.12366551813620452,-0.5514101607224972,-0.5068226624344556,-0.6626293258638949,-0.41881610548581844,-0.7633556325013708,-0.49181424147143576,-0.3411792670742695,-0.8852319236663303,-0.3161663312888844,-0.22410618427998594,0.08496292867860832,-0.9708541182473392,-0.20731453144015963,0.06018139676960709,-0.9764214686991506,-0.20045699008440596,0.038516090319041865,-0.9789450985182141,0.28235587219796016,0.1925943632276715,-0.9397779379663352,0.24142189244999304,0.16867157483237705,-0.9556491875627948,0.22478447669910326,0.15011120012458615,-0.9627764884085334,0.7408833521138382,0.151843137630609,-0.6542442358286806,0.701680129568904,0.13426687874189158,-0.6997266616623067,0.6772289956884568,0.10959737045325763,-0.7275639516829676
f,-0.6242782795371289,-0.5766869055762244,0.5269808750183267,-0.6114169628517223,-0.7869895828087324,0.08256327323763865,-0.4042204884357338,-0.9052410183900877,-0.13093699000990297,-0.5526398017517963,-0.5016800536569568,-0.6655121135505261,-0.42019297269534045,-0.7597113264410665,-0.4962625980009053,-0.34255784058242966,-0.8828550321230269,-0.3212804353062163,-0.22397411386503374,0.09094542083621847,-0.9703424791007019,-0.20709308615631788,0.06615404284912081,-0.9760820130916094,-0.20021416209230072,0.04464923886149813,-0.978734251350573,0.2824234577721001,0.19692956361083544,-0.9388587420246438,0.24150770477537326,0.17294009540515715,-0.9548642583819892,0.22485615977342266,0.15445605082784958,-0.9620722612021478,0.7407766398158738,0.1541380373261856,-0.6538282919485319,0.7015279935300499,0.13682129614719057,-0.6993843058106932,0.6770097623994827,0.11245275198046562,-0.7273322213320512
