i,-0.7071597037091907,-0.5852792960521104,0.39670303636684684,-0.8895775869681727,-0.42078527945078087,-0.1777398811786811,-0.7723158211596032,-0.34280871044239547,-0.534799458144256,-0.596470357083322,-0.519054702117175,-0.6122134671264143,-0.3993883450796036,-0.7032277236638811,-0.5881834054825854,-0.2958987668720116,-0.7790888479180309,-0.5526884174771336,-0.36325750544792623,-0.5416651785371478,-0.7580519897052376,-0.24635995185296233,-0.7421128064532181,-0.6233581287038251,-0.1917216261123303,-0.8126047698389551,-0.5503783299838599,0.037420978938559155,-0.48080365489778665,-0.8760294034860988,-0.013892931823889345,-0.7152559874863917,-0.6987244512754678,-0.024488616766966217,-0.7944432204017096,-0.6068445247397406,0.4250550432787924,0.26322303715798606,-0.8660495614528013,0.3086203122092537,0.1856576310513078,-0.9328905331946935,0.23175789329794216,0.11665568558766588,-0.9657534519297206
i,-0.7072126325284582,-0.5853908649321538,0.3964439779415914,-0.8895319715213672,-0.4207482614775926,-0.17805553095844234,-0.772387657218552,-0.3425061705907221,-0.5348895494246603,-0.5963044476739798,-0.5191001174959804,-0.6123365689715822,-0.3992226113826943,-0.7032400943177674,-0.5882811201328153,-0.2957418494628685,-0.7790846020484719,-0.5527783835564269,-0.36303410979299927,-0.5417162902948922,-0.7581224808406255,-0.24617057615283905,-0.7421300887720415,-0.6234123665566648,-0.19155799200126045,-0.8126065771702539,-0.5504326356967666,0.03757530790902135,-0.48068979657583566,-0.8760852787847905,-0.013755585009058076,-0.7151468446196166,-0.6988388759303996,-0.024362110605050797,-0.794344956759116,-0.6069782345671263,0.4251676814607424,0.26328445313697796,-0.8659755997588264,0.3087387153077761,0.1857170921199499,-0.9328395185478658,0.23188199237507348,0.11671396055854744,-0.9657166214904371
i,-0.7073698543426162,-0.585332602296338,0.3962494591243033,-0.8896014791379738,-0.4204984981496495,-0.17829812497448908,-0.772583535621251,-0.341999833082009,-0.534930644718402,-0.5961700396015202,-0.5190824954116524,-0.6124823645124272,-0.3991076298210917,-0.703210374137621,-0.5883946545676786,-0.29564449019129674,-0.7790493340701345,-0.5528801592609454,-0.36284618598967416,-0.5416796185559393,-0.7582386406362044,-0.24609183627507167,-0.7420209007794539,-0.623573404600622,-0.19154723293754927,-0.8124701337560439,-0.5506377568859624,0.037707941612060404,-0.48056043876438936,-0.8761505440470598,-0.013656582888745328,-0.715046897668548,-0.6989430820019523,-0.024277484465678817,-0.7942689117843339,-0.6070811309215176,0.4253370879639892,0.26332983277547073,-0.8658786062565331,0.3089098948425871,0.18578243402904374,-0.9327698344578828,0.23205432643411805,0.11679244384591254,-0.9656657364966964
i,-0.7075405773549834,-0.5853234659698479,0.39595804270303825,-0.8895994708472567,-0.4203278598896112,-0.17871002117648624,-0.7725745296956869,-0.341627900505617,-0.5351812530924571,-0.59603408169376,-0.5190275953391025,-0.6126611859225172,-0.39899821687841175,-0.7031509101178148,-0.588539905637958,-0.2955562890293436,-0.7789888652765836,-0.55301250238155,-0.3626143094001073,-0.5417402869613084,-0.7583062205345295,-0.2459515063457077,-0.7420018629029608,-0.6236514186425083,-0.19147012916610245,-0.8124117678929872,-0.5507506777354951,0.037778823632577625,-0.4802734871351815,-0.8763048202765699,-0.013633051658547056,-0.714799963556849,-0.6991960755050064,-0.024272688918146948,-0.7940621591369275,-0.6073517300539151,0.4255205545618112,0.2633799577290505,-0.8657732125170264,0.3090885713386193,0.18586490005827616,-0.9326942124802632,0.23223130152207339,0.11690189295976267,-0.9656099471400386
i,-0.7076966112694102,-0.5853520989473877,0.3956367357256922,-0.8895512174780781,-0.42024565987770096,-0.17914300666569405,-0.7724731183772977,-0.34140008589460086,-0.5354729337096439,-0.5959105680249551,-0.5189532805299185,-0.6128442604311565,-0.39890444143066106,-0.7030774659294042,-0.5886911953725651,-0.29548474459191404,-0.778917718269483,-0.553150932277361,-0.362431821647158,-0.541700672105037,-0.75842175370863,-0.2458737629496844,-0.741896157677982,-0.6238078100790412,-0.1914571479825579,-0.81227882741139,-0.5509512383374432,0.03791963302711127,-0.4801417612187406,-0.8763709206522402,-0.013578362600901886,-0.7146371250589479,-0.6993635732268019,-0.0242593214691306,-0.7938967389263382,-0.6075684761769516,0.4257128332056091,0.26341101308749376,-0.8656692334998821,0.3092755391943997,0.1859286629657038,-0.9326195221760046,0.2324159502807936,0.11699412418548899,-0.9655543490457418
i,-0.7078503571627978,-0.5854187968816459,0.3952628291683215,-0.8894677694440165,-0.42020767059313563,-0.17964576447825528,-0.7723160039767744,-0.34121454187995376,-0.5358177175224801,-0.5957896187428944,-0.5188719294165518,-0.6130307097215778,-0.3988160088252487,-0.7029998267376253,-0.5888438118139376,-0.2954199415173072,-0.778843625468065,-0.5532898564239827,-0.36220178895897426,-0.5417838821689661,-0.7584722072013202,-0.24570947140437616,-0.7419430090912666,-0.6238168216093397,-0.19133774862635458,-0.8123014574000924,-0.5509593526352774,0.03800310754453678,-0.4799088432786785,-0.8764948750334364,-0.013574789153984903,-0.7143937665691676,-0.6996122293003051,-0.024291533782107275,-0.7936676998279762,-0.6078663534332873,0.4259349140398254,0.2634056440045676,-0.8655616186664157,0.309493139390198,0.1859307181170299,-0.9325469236080752,0.23262768419521282,0.11699871415078904,-0.9655028023952257
i,-0.7080182734807485,-0.5854578306567262,0.3949041060055722,-0.88943472884976,-0.42008771227237196,-0.1800893586909528,-0.772260808804611,-0.34092212355684254,-0.536083341332242,-0.5957075112645535,-0.5187532535589804,-0.6132109122846431,-0.3987721633437011,-0.7028934218539508,-0.5890005087065959,-0.2954011547721094,-0.7787457791914343,-0.5534375928240058,-0.36206657329301895,-0.5417256519471574,-0.7585783509475329,-0.24564303758659256,-0.7418843620287292,-0.6239127274406714,-0.19130765807663697,-0.8122422703781922,-0.5510570516490215,0.03814382081920337,-0.47983683490797124,-0.8765281859694033,-0.013506654785856016,-0.7143262186691416,-0.6996825162874527,-0.024255183468924538,-0.7936071752200845,-0.6079468212879207,0.4260841370535139,0.26338581632519337,-0.8654942055901206,0.3096032767401629,0.18585899087034188,-0.9325246627003557,0.2327042643948382,0.11686382426192105,-0.9655006845732095
i,-0.7081961864138142,-0.585477294990709,0.3945560778891797,-0.8894037274997457,-0.4199598398649363,-0.18054014071716812,-0.7722136697700154,-0.3406107166498842,-0.5363491287618338,-0.5956261079459767,-0.5186417318804758,-0.6133842951080086,-0.39873072938091286,-0.7027955498294456,-0.5891453306165573,-0.2953854436298351,-0.7786569333513925,-0.5535709709110574,-0.3619248798572732,-0.5416893152688034,-0.758671910026932,-0.2455862290150366,-0.7418230537496808,-0.6240079815544609,-0.19129916183585655,-0.8121691247015707,-0.5511677998235959,0.0382911469310146,-0.4797858799959372,-0.8765496548531815,-0.01344019195534902,-0.7142719062137944,-0.699739240884714,-0.024224941675731675,-0.7935559065089892,-0.6080149467287,0.4262120822110689,0.26336111512483945,-0.8654387234330956,0.30968167291715154,0.18577724636976803,-0.9325149200900225,0.23274242077306567,0.11671121188539417,-0.9655099474334462
i,-0.7083184204654447,-0.5856015992680407,0.39415197851089195,-0.8892787278530944,-0.4199900966047776,-0.18108468444871792,-0.771996795067501,-0.3404988274640459,-0.5367322394836338,-0.5955497828210291,-0.5185374668323454,-0.6135465358657968,-0.39868833488310695,-0.7027011481117464,-0.5892866094444782,-0.29536543873618004,-0.7785695574394885,-0.5537045257433453,-0.36173870898008287,-0.5417823099674671,-0.7586942961639678,-0.24547484316045246,-0.7418489503666967,-0.624021022254204,-0.19124219344665794,-0.8121562074536083,-0.5512066020470753,0.03841813211460966,-0.4797127912217114,-0.8765841003937381,-0.0133823729282152,-0.7141989196435548,-0.6998148435656316,-0.024198183983782293,-0.7934880363653714,-0.6081045831408557,0.4263008772329133,0.2633583979921815,-0.8653958148023598,0.30972065223756257,0.18572580336100755,-0.9325122216590231,0.23274363366756876,0.11659989243740738,-0.9655231048870874
i,-0.708548110423826,-0.5855269487916884,0.39384993011745145,-0.8893032012152975,-0.41975486145977936,-0.18150942837523817,-0.7719188370169119,-0.3401498511579682,-0.5370655340046224,-0.5954897460602829,-0.5183675404522049,-0.6137483648390368,-0.39867655213378866,-0.7025565005146817,-0.5894670222864706,-0.29538281363950664,-0.7784410756999677,-0.5538758751466664,-0.3616250888230759,-0.5416802341230057,-0.7588213354236611,-0.24544194069365433,-0.7417603245251219,-0.6241393071333663,-0.19124955624087203,-0.812073820965607,-0.551325418006452,0.038564461362379475,-0.47965379604747244,-0.8766099578815422,-0.013337404906455132,-0.7141268222423408,-0.699889273660068,-0.02419878681868673,-0.7934136668775335,-0.6082015882324296,0.42641564749955374,0.26337209061217515,-0.865335101249284,0.3097747973900155,0.18570356913639863,-0.9324986645094876,0.23275224264324204,0.11652548930348762,-0.9655300119038892
i,-0.7089014862032134,-0.5852098826651849,0.3936852500283391,-0.8895070132942008,-0.41918330551349153,-0.18183132205209696,-0.7720724374242622,-0.339411939320682,-0.5373115360908721,-0.5954558965460736,-0.5181810946218407,-0.6139386194441777,-0.3987053283096152,-0.7024092769229471,-0.5896229887564635,-0.2954472363497977,-0.7783160745864119,-0.5540171645117737,-0.361532476500202,-0.5415873142247782,-0.758931781852903,-0.24545607375225512,-0.741673965718631,-0.6242363690408679,-0.19131664764584466,-0.8119904337524096,-0.5514249503133944,0.03868914243191254,-0.479629932942551,-0.8766175207485916,-0.013330353613291315,-0.7140875950568105,-0.6999294309132351,-0.024242198360770108,-0.7933717576803211,-0.6082545272613062,0.42662184449007107,0.2633457244639833,-0.8652414872221682,0.309940022659296,0.18568367362403604,-0.9324477227724016,0.23288369392814415,0.11649181285794637,-0.9655023783706862
i,-0.7092561545534268,-0.5848324012061561,0.3936073801741111,-0.8897533359160081,-0.418560286098375,-0.18206122082305634,-0.7722352284002657,-0.3386874793100479,-0.5375346903932764,-0.5954293277489268,-0.5180168917978392,-0.6141029355641993,-0.39873794441760235,-0.7022822556536064,-0.5897522234597404,-0.2955132541467414,-0.7782096071517408,-0.5541315042120749,-0.3613490490156506,-0.5417104058141234,-0.7589312887265768,-0.2453831195143001,-0.7417509193232305,-0.6241736123392059,-0.19131554649536847,-0.8120335468401079,-0.5513618416933229,0.03880476679121279,-0.4796384225759081,-0.8766077650027828,-0.01331984877180426,-0.7140833786125895,-0.6999339326093038,-0.024275983267719993,-0.7933644630407791,-0.6082626944177999,0.42678488090999395,0.26326352271205644,-0.865186097343156,0.31005191278953104,0.1855875828893335,-0.9324296544259237,0.23295599792558755,0.11636864598869241,-0.9654997883279167
i,-0.7096708850732089,-0.5843309744526872,0.39360455685190116,-0.8900967331529329,-0.41773713409516633,-0.18227312590843867,-0.7724598547628011,-0.33775400243154885,-0.5377992251958916,-0.5954050293210904,-0.5178560694224605,-0.6142621121487727,-0.3987703846216485,-0.7021652699119908,-0.5898695737857004,-0.2955779288352435,-0.7781153824900848,-0.5542293203339,-0.36127049738899814,-0.5416369448516277,-0.7590211114903858,-0.2454048765325274,-0.7416903066052771,-0.6242370828954531,-0.1913863136869976,-0.8119777479819866,-0.5514194553290658,0.03891603098458444,-0.47965236389971416,-0.8765952043776094,-0.01331625703944611,-0.7140841993553378,-0.6999331636160023,-0.024317404636168657,-0.7933614659683189,-0.6082649489723708,0.4269044479904919,0.26319233050195645,-0.865148767236527,0.310099042108964,0.18547565168041366,-0.9324362534333535,0.23294761081208623,0.11619628537356202,-0.9655225703640109
i,-0.709983566282784,-0.5840349690195383,0.3934799748026915,-0.8902519435164934,-0.41728400301899776,-0.1825528358847035,-0.772451546608507,-0.3372841586465032,-0.538105941677144,-0.595361148908335,-0.5177246208433907,-0.6144154289591977,-0.3987756387936487,-0.702074698841778,-0.5899738190385606,-0.29561231560708373,-0.7780448898049754,-0.5543099388517055,-0.3611852525327762,-0.5415653880050367,-0.7591127346236453,-0.24540949387697167,-0.7416355090678325,-0.6243003700181073,-0.19143310133675864,-0.8119301069816144,-0.5514733620850734,0.0390294464115797,-0.4796464416670559,-0.8765934025013747,-0.013306775713951058,-0.7140645168888374,-0.6999534237650458,-0.024351857692554872,-0.7933393215080957,-0.608292452670585,0.42704780909216383,0.26315562505220114,-0.8650891779192293,0.31017939227944225,0.1853871268249956,-0.9324271327094299,0.2329753128169989,0.11603015285423102,-0.9655358653340876
i,-0.7103170956231517,-0.5836752877000518,0.39341172096640936,-0.8904665611519121,-0.4167193712322288,-0.18279570320470773,-0.7724492457660934,-0.3367278275045327,-0.5384575497655048,-0.5953303816333723,-0.51755271444074,-0.6145900458673936,-0.3987930486964264,-0.7019448191091204,-0.5901165776668826,-0.29565758808877884,-0.777937400376375,-0.5544366435411475,-0.3609274862479073,-0.5418040719113933,-0.7590650152200406,-0.2452347538421458,-0.7418467358396753,-0.6241180465520936,-0.19132303666463174,-0.8121044178028298,-0.551254850524284,0.039554690995821574,-0.48039387198854633,-0.8761604614316246,-0.012774174134693823,-0.714930634598004,-0.6990786852625905,-0.023807389775167113,-0.7941929505837505,-0.607199115146893,0.42724881983888713,0.26323115647981804,-0.8649669382147364,0.3103550221996184,0.18548753277948682,-0.9323487198354772,0.23312633984391187,0.11612594676489224,-0.9654878943616737
i,-0.7105931872982397,-0.5831299605810315,0.3937216926181405,-0.8909433400836196,-0.4158404241585843,-0.18247385126711282,-0.772972589846125,-0.3357909448554688,-0.5382915721982332,-0.5954547521296144,-0.5173461729818916,-0.6146434539367113,-0.3989530617224648,-0.701776329030567,-0.5902088092824882,-0.2958333729115988,-0.7777911272820311,-0.554548084293052,-0.3610519788914764,-0.5416278697800369,-0.7591315559348645,-0.24540362899859353,-0.741702635322559,-0.6242229246270051,-0.1915111925317793,-0.8119761125925907,-0.5513785049438183,0.039420241561255016,-0.48025108808483896,-0.8762447928225198,-0.012948096354361739,-0.7148098040468988,-0.6991990352104558,-0.023993061395473803,-0.7940872853691858,-0.607329989560758,0.42722919741385496,0.2634233442096283,-0.8649181201723831,0.31030528958328585,0.18572011361963336,-0.9323189725913248,0.23305153506576817,0.11636412850081783,-0.9654772765848683
i,-0.7107478234610222,-0.5828620030835431,0.39383932866952176,-0.8912048732287077,-0.41531038429272943,-0.18240383392908296,-0.7732529622225556,-0.3351466183794514,-0.5382904426077632,-0.5955538831747184,-0.5171766492852257,-0.6146900728575505,-0.39907306106182017,-0.7016299731837976,-0.5903016793681451,-0.2959623076810655,-0.7776595382033065,-0.5546638216735597,-0.361148561952159,-0.5414726609453703,-0.759196334059002,-0.2455266736269929,-0.7415732863182728,-0.6243282098037708,-0.19164701107616167,-0.811859612156794,-0.5515028497607183,0.03967143696272474,-0.48072852451509596,-0.8759716107311077,-0.012612154722664531,-0.7154793819013686,-0.6985199980152946,-0.023609375415463395,-0.7947901732175038,-0.6064249153435088,0.42717343883538794,0.2636294562468048,-0.8648828608271546,0.31022414963034123,0.18595142624579875,-0.9322998681021494,0.2329500708210561,0.11659224152676091,-0.9654742429087533
i,-0.7108743409280315,-0.5826974375541102,0.3938545006446048,-0.8913743305396944,-0.4149223225194233,-0.18245895190425546,-0.7734144301532013,-0.33462612900647376,-0.5383822740552866,-0.5956095433352875,-0.517009720090379,-0.6147765620288386,-0.3991446917787133,-0.7014804798564692,-0.5904309031590517,-0.29604195649619675,-0.777522473903203,-0.5548134484395156,-0.36118409619254593,-0.5413159585928772,-0.759291170520406,-0.24559103340861227,-0.7414454823845738,-0.6244546748650349,-0.19172723783344478,-0.8117456273444893,-0.5516427310858535,0.039579654454569735,-0.48047858342313043,-0.8761128818964818,-0.012723382562901136,-0.7152752351150587,-0.6987270236417477,-0.023726439506240548,-0.7946160329621995,-0.6066485112713732,0.4271368085382168,0.26388999478322467,-0.8648214945554351,0.31016581803692467,0.1862429618668539,-0.9322610817129219,0.23287486629320103,0.11688587215415062,-0.9654568812431177
i,-0.7110262402832326,-0.5824792081557372,0.39390310698819875,-0.8915924509054746,-0.41446077780745977,-0.18244222413576458,-0.7736572767764942,-0.3340352204191494,-0.5384003061016118,-0.5956639383366192,-0.5168372874096093,-0.6148688404110142,-0.39921829160432687,-0.7013288259718005,-0.5905612868361239,-0.29612530316962404,-0.7773847477176113,-0.5549619435949857,-0.36121791098049316,-0.5411573955580075,-0.7593881050028127,-0.24565820746771072,-0.7413173251704892,-0.6245803939492679,-0.19181194720297234,-0.8116319207486051,-0.5517805742613038,0.03975453648091454,-0.48069366675134684,-0.8759869722629057,-0.012491486415389575,-0.7156609481493977,-0.6983361440316829,-0.023460478207952013,-0.795046456668984,-0.6060946606763233,0.4271093806026596,0.26418434904201815,-0.8647451686609516,0.31011693874442336,0.1865876337165845,-0.9322084204982453,0.2328100050025264,0.11724639059140253,-0.9654288091123094
i,-0.7112760049772255,-0.581956611926226,0.39422448754356426,-0.8920293706516237,-0.41365388151755206,-0.18213749806212673,-0.7741846281949248,-0.33309998229193705,-0.5382216674046089,-0.5957144786721638,-0.5166754444037994,-0.6149558887029934,-0.39928972716119454,-0.7011882332684444,-0.5906799262793824,-0.29620752448984483,-0.7772579109693678,-0.5550957055059357,-0.3612460606802662,-0.5410145350517803,-0.7594765016152215,-0.24572296733437743,-0.741202311432326,-0.6246914092988358,-0.19189582392746599,-0.8115298868801584,-0.5519014726012935,0.03970322291890173,-0.4805358689926161,-0.8760758715438768,-0.012571858601235811,-0.7155311968451462,-0.6984676475776549,-0.023550993111931044,-0.7949335854610702,-0.6062391817009597,0.4270744200986354,0.2645801958563727,-0.8646414052415127,0.31006336494752,0.18708200973277886,-0.9321271540684595,0.23274515598535783,0.11779262979037676,-0.9653779512358975
i,-0.7113329134962219,-0.5819613547199705,0.39411479011764233,-0.8920671557040101,-0.4135207752245965,-0.18225465198947918,-0.774232437440299,-0.33285118211528053,-0.538306811567264,-0.5957504780794848,-0.516512105085666,-0.6150582193321534,-0.3993390698011497,-0.7010395862473132,-0.5908229902809712,-0.29626424226389725,-0.7771204933885886,-0.5552578117516902,-0.36124611549675306,-0.5408738036649539,-0.7595767061643687,-0.24575169652681442,-0.7410913638997748,-0.6248117268484675,-0.19194204524974767,-0.8114318980911494,-0.5520294611934571,0.03966862296942039,-0.4803511566371726,-0.8761787298656825,-0.012623703390156758,-0.715385326429247,-0.6986161155043855,-0.02360857053335237,-0.7948087997171343,-0.6064005337147882,0.42702427124165887,0.264913930237913,-0.8645639833675889,0.30999155034646814,0.18747765141772166,-0.9320715471103538,0.23266028297824412,0.11821786158364324,-0.9653464300069038
i,-0.7113554230595553,-0.5820000269791407,0.3940170436415671,-0.8921127254807876,-0.4133953710274171,-0.18231607786573645,-0.7743907195679575,-0.3325297088923471,-0.5382778150276973,-0.5957769286064118,-0.5163594312468073,-0.6151607831313568,-0.39936975033624916,-0.700893288109984,-0.5909758042413727,-0.29629791662259464,-0.7769815903262263,-0.5554342021331043,-0.36127235433090976,-0.5406895684245329,-0.7596953840804181,-0.24578572206231378,-0.7409377301303898,-0.6249805268162624,-0.19198051133860936,-0.8112945731014609,-0.55221789080243,0.03961531171084704,-0.4800962123589751,-0.8763208624451538,-0.012675013988928235,-0.7151897607283193,-0.6988153906216935,-0.023657119051630603,-0.7946466519939045,-0.6066111103442265,0.4269433758681833,0.26532464522990545,-0.8644779849342052,0.30989053198514893,0.18793961090546052,-0.9320121033756297,0.2325459554434169,0.11869230997996011,-0.9653157587849321
i,-0.7112659402563284,-0.582196669310779,0.39388805576548847,-0.8920593570895626,-0.4134706635208252,-0.18240645228885055,-0.7743703087929169,-0.33247627240314914,-0.5383401834796188,-0.5957204529856032,-0.516291308247147,-0.6152726443805846,-0.39928650780537905,-0.7007992977023789,-0.5911434927531871,-0.2962047489099369,-0.7768787187050958,-0.5556277559178717,-0.3612014935606495,-0.5405479593729029,-0.7598298392846563,-0.2457056660182197,-0.740795642084983,-0.6251804078459599,-0.19190473981139378,-0.8111553465192625,-0.5524487077106223,0.03964569049121932,-0.4798316508472537,-0.8764643780956952,-0.012608522207986594,-0.7149847519794331,-0.6990263439990222,-0.023577680952372712,-0.7944719802017157,-0.606842949728571,0.4268004703538313,0.2659077126100817,-0.8643693926095617,0.3097393718104437,0.18857539659569797,-0.9319339254202773,0.2323928219717191,0.11933748280946285,-0.9652730916651111
i,-0.7111679755134174,-0.5823817802727275,0.39379128051610784,-0.8920262986670747,-0.413526097663397,-0.18244245404401185,-0.7744345977562733,-0.33236457236215056,-0.5383166770931437,-0.5957049176181307,-0.5162093169497244,-0.615356475727586,-0.3992471335328139,-0.7006955579210943,-0.5912930419643698,-0.29615534107140634,-0.7767683208359318,-0.5558084109660504,-0.36117750248141883,-0.5403823439111733,-0.7599590344816957,-0.24568231837858126,-0.7406270649797437,-0.6253892780145947,-0.1918908188222227,-0.810990001035326,-0.5526962383375327,0.039469118893230085,-0.47924333862262597,-0.8767941668599484,-0.012770274823036698,-0.7144562680508475,-0.6995635504539953,-0.023735687861273204,-0.7940010785172323,-0.6074528001706999,0.42663291623767574,0.2664616405054996,-0.8642815217981086,0.30956752390871217,0.18921277584210416,-0.9318618318179764,0.23222557934709667,0.12002232380286737,-0.9652284300029009
i,-0.7111932212908451,-0.5822127982827533,0.3939955069613324,-0.8922227147671841,-0.41322142266371187,-0.18217212494027238,-0.774800170895443,-0.3319242160056057,-0.5380622733563991,-0.5957238059867297,-0.5161633807421557,-0.6153767231229286,-0.39925529614155253,-0.7006388544649828,-0.5913547193664035,-0.29615905688125393,-0.7767078208623417,-0.5558909731579375,-0.361183249491358,-0.5402900292062682,-0.7600219369381079,-0.2457123959665629,-0.7405136989521344,-0.6255116946409547,-0.19194210581482704,-0.8108703454481957,-0.5528539688634725,0.03948418747792117,-0.47919005143004156,-0.8768226123622055,-0.012669444763795577,-0.7145527760098288,-0.6994668079802104,-0.02359021453085003,-0.7941566626825373,-0.6072550509426191,0.42648790509310913,0.26697185533027884,-0.8641956348366959,0.3094178801190622,0.1898330238591506,-0.9317853822179852,0.23207897490511575,0.12070518370612328,-0.965178536869455
i,-0.7112148975654919,-0.582206992514009,0.3939649570059495,-0.8922703898951418,-0.4130803469438408,-0.18225854790688858,-0.7749752552399399,-0.3315467718636176,-0.5380428345704498,-0.5957130231874633,-0.5161253932056967,-0.6154190218811227,-0.3992384118075635,-0.7005930348873023,-0.5914204003961764,-0.2961412011744575,-0.776658829099523,-0.5559689309203413,-0.3611536582859264,-0.5402028705660372,-0.7600979500951871,-0.24572082033432505,-0.7404060948036114,-0.6256357512418005,-0.1919777933875067,-0.8107571535617845,-0.5530075630535779,0.039388123686215096,-0.47887539666478074,-0.8769988199431219,-0.012757147926333087,-0.7142922293875987,-0.6997312814311504,-0.023673323908913087,-0.7939386186422523,-0.6075368660118791,0.4263715691500787,0.2674469714994723,-0.8641061291625354,0.3092888771267692,0.19041109208311083,-0.9317102588773933,0.23194759494807765,0.12133998262506018,-0.9651305206107372
i,-0.7112031695722469,-0.582278681099237,0.3938801710263197,-0.8923010991866418,-0.412979107452362,-0.18233761322930983,-0.7751600633301353,-0.3312178369229592,-0.5379792010125454,-0.5957144137241481,-0.5160968513620978,-0.6154416116053766,-0.39923205932557937,-0.7005551962427293,-0.5914695087863518,-0.29613254779558357,-0.7766170704882368,-0.5560318695563823,-0.36114148546584435,-0.5401252755168413,-0.7601588743304782,-0.24573592547976206,-0.7403142964116143,-0.6257384417287956,-0.1920133688214432,-0.8106622712884455,-0.5531342948175417,0.0391654926164798,-0.47834313218458263,-0.8772992146810296,-0.012983387950664593,-0.7138125786413131,-0.700216419552385,-0.02390069709104326,-0.7935191585610927,-0.6080757367919374,0.4262295362190041,0.26795360541413,-0.8640192404108265,0.3091373768519618,0.1910502536912118,-0.9316296918827844,0.23179905600135914,0.12206406301628063,-0.9650748997652132
i,-0.7111930486875521,-0.5823531436203321,0.39378834875351754,-0.8923314727506475,-0.41286537730820755,-0.18244649341330693,-0.7753494269089112,-0.33086190101088786,-0.5379253374321427,-0.5957126555858719,-0.5161010518868201,-0.6154397908944028,-0.3992216820457579,-0.7005478816253864,-0.5914851765976384,-0.29611945056991407,-0.7766035467271981,-0.5560577327984109,-0.36112908210396594,-0.5400946410315748,-0.7601865328902647,-0.24573707806301043,-0.7402723952183838,-0.6257875592744643,-0.19202643781392642,-0.810616956962522,-0.5531961643624395,0.03896800876471002,-0.4779092944289108,-0.8775444151673316,-0.0131773439612732,-0.7134190056969906,-0.7006137879862511,-0.02409222165520239,-0.793175063090302,-0.6085169546918245,0.42606129958974154,0.2683880841111536,-0.8639673635612892,0.30895398589194745,0.19162493028951766,-0.9315724988926067,0.2316193988913658,0.12274352725052651,-0.9650318546946011
i,-0.7111278224984238,-0.5825074132282049,0.3936779567144136,-0.8922787137809018,-0.4129230659460981,-0.18257392624132776,-0.7753615260663888,-0.33079609092435114,-0.5379483712450193,-0.5956834207010526,-0.516164210643812,-0.6154151200225285,-0.39917510272218776,-0.7005892536496506,-0.5914676111481983,-0.2960667097035676,-0.7766321933781559,-0.5560458071183865,-0.3610869895674052,-0.5400895919595678,-0.7602101147854429,-0.24571641372246103,-0.7402420821169677,-0.625831529958749,-0.19202371272571364,-0.8105784432941581,-0.5532535413513879,0.038768985854011714,-0.4774260509095547,-0.8778162288592977,-0.013368140625299152,-0.7129901880290695,-0.7010465637819604,-0.024280345392035836,-0.7928081134773519,-0.6089874875825658,0.4258569269756493,0.2687600143309712,-0.8639525058958233,0.3087241536777289,0.19210183180801804,-0.9315504726808818,0.23138706417653543,0.12329681363561167,-0.9650170580249187
i,-0.7110138406981494,-0.5827086246232467,0.393586047930247,-0.8922315010254106,-0.4129924931955224,-0.18264760918799108,-0.7753900421993157,-0.33077300237279195,-0.5379214657916453,-0.5956366386001286,-0.5163127389246108,-0.6153358029412123,-0.3990974779837267,-0.7007002054585947,-0.5913885568197207,-0.2959764926486536,-0.776720600026316,-0.5559703456967477,-0.3610267082720502,-0.5401598145160699,-0.7601888519941693,-0.24566637071536063,-0.7402653433760881,-0.6258236618216234,-0.19198885907913313,-0.8105835224787912,-0.553258195669407,0.03860207232808166,-0.477069434569939,-0.8780174455049834,-0.013495415934672603,-0.7126775881343665,-0.701361910228758,-0.024391290879782052,-0.792545008792618,-0.6093254253411117,0.42560601068703313,0.2692503877874776,-0.863923464401426,0.3084615855569954,0.1927431427782467,-0.9315049818157866,0.23113495561523084,0.12404950408301593,-0.9649810116419406
i,-0.7110508706717269,-0.5826563989468765,0.39359646858583164,-0.892299785913949,-0.4128333776582198,-0.18267373743706664,-0.7754764106975236,-0.3306095164785623,-0.5378974661266744,-0.5956270311630478,-0.5164651529027892,-0.6152171857035467,-0.39908789807692724,-0.7008423226078226,-0.5912265965348756,-0.29596893781257755,-0.7768508175560173,-0.5557924028921609,-0.3609966942860624,-0.540264384605624,-0.7601287926669017,-0.245705997517797,-0.7403152780810202,-0.6257490326189934,-0.19207008541335943,-0.8106125181036666,-0.5531875159319285,0.03834544349054369,-0.4767118734469202,-0.8782228741488354,-0.013773446826088307,-0.7123179784361575,-0.7017217324261482,-0.02467726241300601,-0.7922267079633053,-0.6097277063652459,0.4254356922882905,0.26986193519666957,-0.8638165358796343,0.3082860974436868,0.1936313462243646,-0.9313788616252152,0.2309754613714913,0.12513852030808797,-0.9648785866518796
