h,0.9324118292450362,0.2737551009645443,0.2359371216655353,0.8273256899960499,0.37428553486575444,-0.4188586170330222,0.5808778504652266,0.3940335438861953,-0.7122629353907051,0.2119496179146221,0.30507041172922156,-0.9284446151242457,0.11084580695238802,0.351653398761006,-0.9295445627945478,0.061823688836930846,0.38117093119765527,-0.9224351211377995,-0.08798342996106062,0.22850056155175047,-0.969559905020222,-0.11360258437442111,0.297646624006457,-0.9478928948151322,-0.12437179905652024,0.3327932360883605,-0.9347621716850129,-0.48957088980372354,0.7926741381378395,-0.3633016027823491,-0.3487317808720106,0.911065627406987,0.21987625512398806,-0.2449156914173408,0.7714390396509944,0.5872802671637433,-0.8012529144672832,0.5555886473915937,-0.22206985825920644,-0.6704330708284716,0.7217844539925691,0.17189153415498487,-0.5395636770479992,0.6311327145791733,0.5572634341120598
h,0.9323545497297231,0.2735983986569061,0.23634489596913666,0.8268961375432589,0.3762520788448796,-0.4179439566268982,0.5804492800185346,0.39688231941387775,-0.7110295759408505,0.21221229025883823,0.30667801082283225,-0.9278548062821302,0.11132759833940044,0.3527672118962938,-0.9290648309234918,0.06244124660836573,0.3819047164668226,-0.922089951285876,-0.08814794126435198,0.2299046734047185,-0.9692129701967087,-0.11369472655676625,0.2983432193392561,-0.9476628264459205,-0.12442243465613774,0.3330246863156121,-0.9346729995343972,-0.4894997336890425,0.7933938703151538,-0.3618234061869095,-0.3486478915347549,0.9107686492478448,0.22123542952164293,-0.24488006138810237,0.7706466228033771,0.58833454623735,-0.8011901722975269,0.5563687892443563,-0.22033628427616783,-0.6702178734730667,0.7214794839919204,0.1739981501510653,-0.5392675469139137,0.6297671423345328,0.559091995365026
h,0.9323886436858684,0.27311749799041635,0.23676623369281669,0.8266636395896797,0.37769715818992766,-0.4170996088173626,0.5803277979679744,0.3991026512659741,-0.7098850052354341,0.2123163111178798,0.30823373889667993,-0.9273153434722565,0.11160628738689052,0.35384939386603836,-0.9286197516079183,0.0628339131991207,0.382628854487271,-0.9217630167596464,-0.0884404691938632,0.23139526455642512,-0.9688315204149954,-0.11393525344436202,0.2991752212648766,-0.9473715981618201,-0.12462965607307605,0.3334234349747739,-0.934503216600526,-0.48943405073765334,0.7940854052219293,-0.36039239613518,-0.3485602022206088,0.9104879314979587,0.22252530648107563,-0.24483164606094526,0.7699028441366969,0.5893276471346929,-0.8011267624744813,0.5571534553986337,-0.21857707470024998,-0.6700051125776022,0.7211549279262361,0.17614970635110314,-0.5389762249790254,0.6283584993725853,0.560954744318641
h,0.9324311378176331,0.2726938819449076,0.2370869460302079,0.826520226196177,0.37877536650992355,-0.416405496378102,0.5802456417153076,0.40085877561366684,-0.7089620845178555,0.21242783544331034,0.30925343562576907,-0.9269502291291201,0.11187932673937272,0.354411328052858,-0.9283725689593343,0.0632146863211814,0.3828467062886218,-0.9216465173358322,-0.08865121864997391,0.23225044121011337,-0.9686076057875977,-0.11409516488584538,0.2994286520469888,-0.9472722817030989,-0.12475838812895897,0.3332880181287118,-0.9345343447746046,-0.48931856308053656,0.7947277222724539,-0.3591311616616362,-0.34841498625681244,0.9102457805325382,0.22374006430314544,-0.2447298212001848,0.7691995199238846,0.5902875681938348,-0.801039118389104,0.557795476619394,-0.2172568458607228,-0.6697821586281492,0.7209752017245459,0.17772624589988753,-0.5386944302638432,0.6273800550062877,0.5623189285299055
h,0.9324910989975306,0.272327411434349,0.23727227244632734,0.826433175851994,0.3794917394374346,-0.415925745235778,0.5802954700875855,0.402039049741155,-0.7082526172765317,0.21241923546809507,0.30886244579348565,-0.9270825518699054,0.11207667662175251,0.3531016345604876,-0.9288477023862066,0.0635740817453936,0.380867726176582,-0.9224413863695137,-0.08865790106666854,0.23253903702070156,-0.9685377498269944,-0.11402001697006767,0.29905671892978297,-0.9473988149628954,-0.12463811608217185,0.3324779899662437,-0.9348388771373887,-0.4891547151219632,0.7951411894746059,-0.35843849329398186,-0.34827426136193823,0.9101631191645922,0.2242947511320243,-0.24467714486368047,0.7689068007844443,0.5906906351795229,-0.8009200082656488,0.5583774383024458,-0.21619846612441848,-0.669516965789904,0.720908748569806,0.17899052699793008,-0.5383648314867394,0.6266779423878102,0.563416422145144
h,0.9325882572036645,0.27173069886135065,0.2375743458838806,0.8264162596796245,0.3801991964050988,-0.4153128179939268,0.5804251738725928,0.40332509061607624,-0.7074146512580187,0.2122994399137974,0.3086012600963908,-0.9271969640153098,0.11213066932728116,0.3518913665005471,-0.9293003708051524,0.06377994483395483,0.37896520127787137,-0.9232104282650843,-0.08843445333064087,0.2325502086428587,-0.9685554955315021,-0.11368150786926384,0.298267568735724,-0.9476882252138888,-0.12424095434927172,0.331176256136794,-0.9353536617951517,-0.4888622436957662,0.7957881385640773,-0.3574002591065967,-0.3480266095048328,0.9100148610263411,0.22527856486532363,-0.2445671465850812,0.7683609924150798,0.5914459367906292,-0.8007181296210159,0.5591249063556349,-0.2150111996827712,-0.6691750760766196,0.7208660591661002,0.18043514707558192,-0.5380033341388134,0.6258637028173212,0.5646654212463448
h,0.9328920531847333,0.2705208960565918,0.2377621961151758,0.8265752962816357,0.3804216495922951,-0.41479229512902405,0.5806830709487214,0.4043091801755461,-0.7066408266859056,0.21206529093868884,0.30853091922530423,-0.9272739531880954,0.11202796701231413,0.35111151929920553,-0.9296076783366688,0.06379576273977458,0.37767556616604614,-0.9237376615563572,-0.08831923064383669,0.23301339067692195,-0.9684546831234412,-0.1134376875953597,0.29815984587766675,-0.947751337292237,-0.12393445166487914,0.3307225039162297,-0.9355548498585773,-0.4882543524718366,0.7966384391736318,-0.3563353540182439,-0.3474173871493027,0.9100178691263775,0.2262048562189565,-0.24417539264741267,0.767961525748725,0.5921262302880798,-0.8002959219660858,0.560285924733744,-0.21355589392406432,-0.6684632352343395,0.7210952546882111,0.18214976477114683,-0.5372450357071458,0.6251828815802665,0.566139679043098
h,0.9332000153767789,0.26931194789726653,0.2379260515802326,0.8267943781636348,0.38048510230236454,-0.41429716769846214,0.5810851125417431,0.40504732819876804,-0.7058872104673587,0.21198065935865856,0.30780356321212515,-0.9275349947747458,0.11208590834828709,0.34967551277211084,-0.9301418090362892,0.06396899518104368,0.3757627118666633,-0.9245054634917733,-0.08792784038632818,0.23363708179401008,-0.9683400275191434,-0.11289047869059392,0.2983555081384093,-0.947755100532031,-0.12331563357254552,0.33065868736053855,-0.9356591724498869,-0.4875653642100083,0.797541837498193,-0.3552562920804753,-0.3466703314624817,0.910048494575205,0.22722548009652477,-0.2436232155715689,0.7675259851865711,0.5929178618476192,-0.7998142026342707,0.5614518713801462,-0.2122946946775582,-0.6677034315682844,0.7214240518239831,0.18362860594636224,-0.5364745420879075,0.6246983536215612,0.5674037651215232
h,0.9335014003765187,0.26816025981816605,0.23804455580695832,0.8269642243018296,0.3805935271333441,-0.4138583559976455,0.5813684891419758,0.4058463189649525,-0.7051946151349813,0.212009413785155,0.30771510268962865,-0.927557773965151,0.11226068119206939,0.3491032957601287,-0.9303356535937494,0.06424706727453022,0.3748582618588418,-0.9248532845066778,-0.08748761598576771,0.2340098681726949,-0.9682898835818357,-0.11227966902474569,0.2982011180069728,-0.94787624146989,-0.12262661823790483,0.33018094060107417,-0.9359184040093051,-0.48693678697269593,0.7984163585852415,-0.3541523455184085,-0.3459645446669026,0.9100561612105886,0.22826808203529012,-0.2430872696884184,0.7670699567722438,0.5937274296618424,-0.7993723017542333,0.5625696975000604,-0.21099587352085725,-0.6669782405290056,0.7217079255998662,0.18514236896823538,-0.5357189916067774,0.6241733928556727,0.5686938875026313
h,0.9338313983247174,0.26695644867363194,0.23810328434203812,0.8271465843044166,0.3805823183861539,-0.4135040834204142,0.5817080102489182,0.4064600637614137,-0.7045608613734601,0.21195096855059745,0.30779461794708235,-0.9275447482969614,0.112330803086416,0.3487482675000372,-0.9304603358519284,0.06441315818162044,0.3741933731835712,-0.9251109471401634,-0.08710288445796815,0.23469049878337317,-0.9681598304515187,-0.11172988204938435,0.29847248353141487,-0.9478557960110915,-0.12200157097092074,0.3301996242322589,-0.9359934961512834,-0.4863004037123508,0.7992554524766154,-0.3531326082870364,-0.3452278713733547,0.9101068176480737,0.22917961798013073,-0.24251195432368533,0.7667223658126759,0.594411276619749,-0.7989204270985211,0.5636989530866028,-0.2096893928022703,-0.666228842015419,0.7220098864105525,0.18665704913615008,-0.5349345135172605,0.6236709743400473,0.5699820892043785
h,0.9341149166532934,0.265974133573262,0.2380904927874343,0.8273148465537453,0.3805420194574947,-0.4132044483049092,0.5822037169344467,0.40687966474921583,-0.7039089219503332,0.21199427443338523,0.3075819325110337,-0.9276054023129879,0.11250629974113602,0.3481670127292129,-0.9306567916078268,0.06467452339076844,0.3733727021446761,-0.9254242439645506,-0.08680821261824054,0.23548617609201625,-0.9679930759522954,-0.11130523571109145,0.29913005457178043,-0.9476984514892816,-0.12152164488563515,0.3307993548274674,-0.9358441519131382,-0.4857240828674184,0.8000257323955949,-0.3521802703552503,-0.3445042089660004,0.9101693093452794,0.23001886516250702,-0.24190193405936883,0.7664434925294227,0.5950191820921723,-0.7985079184582737,0.5647157747313774,-0.20852145675919054,-0.6655312400988485,0.7223070858232835,0.18799106952715763,-0.5341932419087764,0.6232713127121863,0.5711133434345758
h,0.9343924312391514,0.2650545173144031,0.23802707260775297,0.8274905708294327,0.3804056496024826,-0.4129780828795798,0.5826922840657676,0.40713205521259693,-0.7033585086629618,0.21200450701273343,0.30733584587348994,-0.9276846268250403,0.11262654801926669,0.3476444789174271,-0.9308375674410088,0.06486107208592301,0.3726862241753854,-0.9256878629634068,-0.08651531992424748,0.23608585641769278,-0.9678732188762791,-0.11088668795119792,0.2996203007490796,-0.9475926433939031,-0.12105103770208123,0.3312539934167239,-0.9357443230480869,-0.48523956057562523,0.8007104336482935,-0.3512910051497704,-0.34385732199898167,0.9102083039855838,0.23083107560156568,-0.2413317811733207,0.7661402540187789,0.5956409006840895,-0.7981573459894505,0.565601305271528,-0.2074608746685036,-0.6649044576099346,0.7225748462887203,0.18917625052122916,-0.5335043167185937,0.6229504358199046,0.5721065447575453
h,0.9346965289422214,0.2641496930430661,0.23783889179151718,0.8276061723517875,0.38024395850284337,-0.41289533238741205,0.5830461589467155,0.4073474813031,-0.7029404000436325,0.21192801708889475,0.30712053782860566,-0.9277734048875496,0.11263966061541958,0.34724930484680355,-0.9309834730755722,0.06492653664881098,0.3721945509557102,-0.9258810728585329,-0.08632771190358572,0.23636397332132247,-0.9678220901969787,-0.11058356884234966,0.2998828284834126,-0.9475450192380717,-0.12070265621950246,0.331565703706432,-0.9356789261852674,-0.4847311943330872,0.801357856789208,-0.35051569808301875,-0.3431032518228894,0.9103277502422726,0.231481199511756,-0.2406133167692538,0.7659900766583602,0.5961245123749052,-0.7977787518259909,0.5665313008879183,-0.20637671440646338,-0.6642073479424387,0.7228999772292484,0.1903791529060478,-0.5327226008247514,0.6226927063156673,0.5731146692170622
h,0.9349095399984064,0.2636237507679268,0.2375850796052184,0.8276021724236168,0.380258154361045,-0.41289027627402636,0.5832598118331532,0.40762297501715816,-0.702603374699066,0.2118872732734656,0.30669095561724935,-0.9279248036168202,0.11270768882349748,0.3465872862836269,-0.9312219015179019,0.06505625939659887,0.3714009092853969,-0.9261906108870371,-0.08619199031282565,0.2364114755075252,-0.9678225844927718,-0.11034106615814869,0.2998237598584902,-0.9475919808353178,-0.12041682607891532,0.3314800348067985,-0.9357461058009079,-0.48441195746161,0.8019470925159293,-0.3496082325596165,-0.34248293294542737,0.910333269174636,0.23237637503609887,-0.23993915224301202,0.7656484335915551,0.5968347169524428,-0.7975354329375856,0.5672022678006412,-0.20547218938549236,-0.6636951684430515,0.7231112803585524,0.19136039194034962,-0.5321126433277307,0.6224580670277337,0.5739356145099141
h,0.9350073686468452,0.26349442652317373,0.23734343843326744,0.8274967020848238,0.38046327636568567,-0.41291270672604435,0.5834025161770575,0.4079336773984678,-0.7023045058679612,0.21175930982814004,0.3061201707232883,-0.9281424652376675,0.11263684726649624,0.34582576544151644,-0.9315135428938504,0.06501739692191146,0.3705467212707627,-0.9265354097135124,-0.08592724216396241,0.23623503423448106,-0.9678892073240248,-0.1099749927475857,0.2995378542092621,-0.9477249468415819,-0.12001089980823847,0.33115896339482126,-0.9359119215452298,-0.4842335213360338,0.8023586965687469,-0.348910330679684,-0.34205805506097275,0.9103110625103233,0.23308808729583438,-0.23944354935576065,0.7653537978982341,0.5974113747784388,-0.7973933837165925,0.567633678279872,-0.20483114725906768,-0.6633673253714889,0.7232285364935569,0.19205279386373195,-0.5317113282931132,0.6222733685739188,0.5745075440135152
h,0.9349593228713978,0.26378667954594126,0.23720803584614095,0.8272657765920068,0.3810085664130323,-0.41287262830019344,0.5834280386961932,0.4084490278440602,-0.7019837001785408,0.21170338507163516,0.3050971547893052,-0.9284920047521581,0.11261915672845974,0.3445679874026665,-0.9319816669844138,0.06501414394863761,0.36920000082689647,-0.9270730933837125,-0.08556733994636415,0.2360080205013392,-0.9679764690288409,-0.10954177447028406,0.29928406419813547,-0.9478552888299709,-0.11955301743684014,0.33092729328474696,-0.9360524571737301,-0.4842393889998914,0.8025029649683779,-0.3485702301659945,-0.3419945833920057,0.9102548560565937,0.23340051832829842,-0.2393576687758331,0.7651964772906125,0.5976472684955867,-0.797391772682362,0.5677755629811324,-0.2044438087591268,-0.6632901105681467,0.7231867621219656,0.1924763266327662,-0.5315863824368929,0.6220591585210691,0.5748550437351286
h,0.9348743208970779,0.26415050711585514,0.23713817431544812,0.8271381203017403,0.3813744640011427,-0.4127905620911708,0.5836192549049564,0.4086944354897667,-0.7016818536230538,0.21190361341204214,0.3038135232084953,-0.9288671604371428,0.1128995005675033,0.34300336722234565,-0.9325247411440305,0.0653313214726456,0.3675058197162735,-0.9277237147498753,-0.0849418861991727,0.23540009132547735,-0.9681795664921274,-0.10882647293468158,0.2985997794538024,-0.9481534530331773,-0.11880646620424824,0.3302273635368381,-0.9363946347345055,-0.48423247728233826,0.802521332914678,-0.3485375419690946,-0.3419869705004044,0.9102561089060047,0.23340678697770367,-0.23935835321063487,0.7651997368188707,0.5976428210232462,-0.7973861357917024,0.5678059196111838,-0.20438147690452474,-0.6632717495643415,0.7231889417941526,0.19253140184528658,-0.531569321056955,0.6220380386496609,0.5748936731117597
h,0.9348220443216073,0.26443387392454093,0.23702841975516561,0.8269626022009094,0.38181334256909616,-0.41273650916452065,0.583666555696741,0.4091271653328309,-0.701390272493015,0.2120906407651904,0.3028479519418421,-0.929139751654423,0.1131607249996198,0.3418662889331268,-0.9329105481280894,0.06561993358816344,0.36631697902272314,-0.9281734187077061,-0.08451386845108912,0.23501210196652172,-0.9683112712184597,-0.10831905983910355,0.2981259115066876,-0.948360649839437,-0.11827020391712699,0.32972895756254,-0.9366381229749949,-0.4841834342086748,0.8025863568226338,-0.348455939653876,-0.34192308020095064,0.9102803344983722,0.2334059122032383,-0.2393159321504904,0.7652412987824903,0.5976065923804967,-0.7973480281811774,0.5679627842538111,-0.20409409020901856,-0.6631664994155226,0.7231996136499641,0.19285360476149863,-0.5314303780041365,0.6219061498516062,0.5751647538845995
h,0.9348959521510565,0.2643368463132825,0.23684507664867666,0.8268687997944939,0.3820777231665739,-0.41267978068504885,0.5837450523570228,0.40956529444926015,-0.7010691716452718,0.21207889952469872,0.30232528996204855,-0.929312627389597,0.11321921025882403,0.34118103409792794,-0.9331542811348168,0.06571280369630633,0.3655603113975971,-0.9284651238260178,-0.08419828503763555,0.23459564968814403,-0.9684397399653315,-0.10789128843777002,0.29741850176144885,-0.9486314904583406,-0.11779477671072856,0.3288556931819888,-0.9370049752490449,-0.48402139852989634,0.802945983668277,-0.3478520275579063,-0.34156124073139515,0.9102649243292551,0.2339950562851388,-0.23890538285837568,0.7650097596227419,0.5980671247638073,-0.7972205617189341,0.5683666396320731,-0.2034668005496036,-0.6628617277440702,0.723295603594342,0.19354017596675596,-0.5310438846825768,0.6217044970804521,0.5757394470167737
h,0.9349740637342517,0.2642490428520196,0.23663462023983445,0.8267186872177007,0.3824596066984544,-0.4126267822731641,0.5838302952195481,0.41009612519933497,-0.7006877724638463,0.21209652970171447,0.30216851916014054,-0.929359590318547,0.11331760333152656,0.34093021892571496,-0.9332340042017666,0.06584980176154004,0.3652714023259779,-0.928569117648643,-0.08383427245025148,0.2344498779430582,-0.9685066181989788,-0.10740537465851364,0.2970805577691141,-0.9487925103467335,-0.11725894470750065,0.32842024948640314,-0.9372248820925381,-0.483827237239977,0.8033763797158953,-0.34712763793641166,-0.3411416077887326,0.9102350150980915,0.23472243336480555,-0.2384340363245525,0.7647007486655006,0.5986501276308265,-0.7970674625271531,0.5688320328182437,-0.20276483575903845,-0.6625216064887682,0.7234007148771671,0.19431038739796017,-0.5306345383686761,0.6214684455176549,0.5763713715271878
h,0.9351834275320531,0.2637153521659968,0.23640255899919052,0.8267241483886079,0.38248677951433674,-0.4125906518183396,0.5840274514373478,0.4103930278480104,-0.7003495546235026,0.21208903613635313,0.3021974333173892,-0.9293518989312578,0.11341189105865546,0.3408403268857808,-0.9332553854840023,0.06600095007349813,0.3651054359932185,-0.9286236563848658,-0.08342222061210217,0.23460201934427197,-0.9685053565302236,-0.10684334972612389,0.2970603267101277,-0.9488622981835527,-0.11663422987746763,0.3283110859091192,-0.9373410730838935,-0.4834926078951982,0.803970373423523,-0.3462174703390066,-0.34050002906858,0.9102386315443296,0.23563820540948477,-0.2377352275737019,0.7643416389742559,0.5993862031283574,-0.7968066830943562,0.5695041524120579,-0.2019012881622938,-0.6620303090501131,0.7235918875435065,0.1952707099906111,-0.5300983861281596,0.6212040760792926,0.5771491981167376
h,0.9354631475463944,0.26299045969500096,0.23610319288820494,0.8267653839094408,0.3823676340124822,-0.4126184586622023,0.5842264499535017,0.4106102077654568,-0.700056220923389,0.21206026512932577,0.30224089347088556,-0.929344331379495,0.11348312137079135,0.3408112674870728,-0.9332573391716762,0.06612895981806521,0.36502709432314645,-0.9286453473115458,-0.08316397819029529,0.2347866889038253,-0.9684828152554604,-0.10644681780658645,0.29717173787700757,-0.9488719793449538,-0.11618015963926807,0.3284105060278487,-0.9373626352894201,-0.48299107196816216,0.804694627165836,-0.3452335172162195,-0.3396307516573221,0.9103051917616317,0.23663349378416712,-0.23682184440695989,0.7639964029259267,0.6001873960088886,-0.7964287079137704,0.5703643784157716,-0.20096215824177627,-0.6613366189448984,0.723951165431731,0.19628700036571148,-0.5293270386475188,0.6210868967224712,0.5779826579373283
h,0.9360150584636627,0.26152862292597656,0.2355389346152959,0.8269724289651288,0.3816446978354086,-0.4128727725893713,0.5845885357667548,0.4104307432110409,-0.6998591636017308,0.21216279338833358,0.3020043082503458,-0.9293978410239014,0.11375614959114816,0.3405271276375277,-0.9333278168859703,0.06650055463568116,0.36469603606130163,-0.9287488775305844,-0.0828962372209364,0.23482237408428247,-0.9684971174371308,-0.10596875682246412,0.2970769291928132,-0.9489551731872639,-0.11560921034850076,0.3282714592378254,-0.9374819249097365,-0.48186138366203674,0.8058981364740248,-0.34400261708743074,-0.3378718543796349,0.9106414267924114,0.2378545812624764,-0.2350454506633441,0.7637747051015953,0.6011670616138551,-0.7955898793877835,0.5719613151397677,-0.19974232851180904,-0.6599529084026641,0.7248631512091189,0.19757421570147007,-0.5278783237954978,0.6213466495659958,0.5790274745985438
